Date,Actual,Forecast,Benchmark,LookbackUsed
1980-04-01,-0.0039365350274178,-0.0002927727562900301,7.228922334075592e-05,8.0
1980-05-01,-9.876406037601092e-05,-3.316781228426926e-05,3.9713195755094105e-05,8.0
1980-06-01,-9.682988049064534e-05,-0.0005494005985466679,6.0761241230959e-05,8.0
1980-07-01,-0.0085798004525055,0.0005061980611217207,3.842145428640281e-05,8.0
1980-08-01,0.0060518013060386,-2.7974208303576445e-05,-1.1376653129226386e-05,8.0
1980-09-01,0.0011495390203017,-0.0018059112657010886,3.9110236922971296e-05,8.0
1980-10-01,0.0011216993673786,0.002703163637461626,2.7377136752141267e-05,8.0
1980-11-01,0.0010905769926248,0.0005221959076173422,3.69426674126182e-05,8.0
1980-12-01,-0.0012799435059416,-0.00034742838185454413,4.624663138738033e-05,8.0
1981-01-01,-8.653513326417617e-05,-0.00022756571241023415,3.5794077850157435e-05,8.0
1981-02-01,-8.49473326538508e-05,0.00011451006333627003,5.6222470376577625e-05,8.0
1981-03-01,-0.0023561301084236,0.0008180058413876731,7.64525993883814e-05,8.0
1981-04-01,-0.0011748409603939,-0.0017027140825435667,3.593263461684887e-05,8.0
1981-05-01,0.001090665876219,0.000179742612961142,2.6194507148236384e-05,8.0
1981-06-01,0.0021846108802627,8.157073840673499e-05,1.4553963016147206e-05,8.0
1981-07-01,0.0021311061426363,0.0008075220969997651,3.2965320482854265e-05,8.0
1981-08-01,-0.0033994505328622,0.0007078522377899946,7.150489962031012e-05,8.0
1981-09-01,0.0021111150622901,-0.00013541966116845406,4.322682530709954e-05,8.0
1981-10-01,-0.0065390467181274,-0.000669269465915449,6.08698819110992e-05,8.0
1981-11-01,0.001060313678046,0.0007518188687329429,6.4280098004163346e-06,8.0
1981-12-01,-0.001084361003182,-0.001245763719500475,1.531389559326353e-05,8.0
1982-01-01,-1.019647473876617e-05,9.787510154038327e-05,6.327248773557588e-06,8.0
1982-02-01,-1.013166663677012e-05,0.0006745423284457505,6.291731200008669e-06,8.0
1982-03-01,-0.0031779661016948,-5.765796722642764e-05,-1.397002358619608e-05,8.0
1982-04-01,0.0031678986272438,0.0008566645906851731,3.917583849914289e-18,8.0
1982-05-01,0.0063057855832824,-0.000885241137211738,6.270330750385596e-06,8.0
1982-06-01,0.0019965973327478,0.0022209717744213282,5.886704713591507e-05,8.0
1982-07-01,-0.0063156423680164,0.00038608068251272626,7.555362824523578e-05,8.0
1982-08-01,-0.0031033571239755,-0.0013016503809914644,2.2971313670718394e-05,8.0
1982-09-01,-0.0020512820512821,-0.0017682395561162104,-2.842187052708919e-06,8.0
1982-10-01,0.0040941658137154,0.0009923929700400172,-3.9777247414474774e-05,8.0
1982-11-01,-0.0051135338055604,0.0012758897339861751,1.432390751334942e-05,8.0
1982-12-01,-0.0020418564979508,-0.0013186403765591442,-4.798920403946143e-05,8.0
1983-01-01,0.0051083073966535,-0.0010047983683152593,-4.516429213194307e-05,8.0
1983-02-01,-0.0010256324472051,0.002968605951202883,-2.215666205069225e-05,8.0
1983-03-01,-1.04229638742126e-06,0.0028974024716988066,-5.003592220390473e-05,8.0
1983-04-01,0.0061151677796502,-0.002135519969352824,-6.901597848441241e-05,8.0
1983-05-01,-0.0030869929469639,-0.00037207516585109255,1.8594462216884375e-06,8.0
1983-06-01,-0.0020324539636935,0.0008122426492909314,-4.400633691245721e-06,8.0
1983-07-01,0.002008015836957,-0.0004966061396559707,-4.014653293163407e-05,8.0
1983-08-01,-0.001018132845167,-0.0013741220165490089,3.353454057679676e-05,8.0
1983-09-01,-9.009027045037143e-06,-0.0006334599518948361,-0.0001257794623938624,8.0
1983-10-01,0.0009870607480169,-0.0003559587710940156,-1.206201206200774e-05,8.0
1983-11-01,-0.0010078732688294,-0.0005488294766136554,-4.0545781475861906e-05,8.0
1983-12-01,-8.83142574514828e-06,-0.0002683009959900367,-3.00229741019169e-05,8.0
1984-01-01,0.0039359940067538,0.0007536770477373015,-4.78936491620423e-05,8.0
1984-02-01,-0.0020061934097945,-0.0002063620199468177,-3.2464858432622315e-05,8.0
1984-03-01,-0.0019731830392173,-0.0009366290117889566,-4.8221675302962304e-05,8.0
1984-04-01,0.0009632925852043,2.1105235958426787e-05,-6.372373263437481e-05,8.0
1984-05-01,-0.0019511607713198,-0.0003708741836955354,-1.9907345285193172e-05,8.0
1984-06-01,-3.7412723132845822e-06,-7.734320314392095e-05,-7.049084977448397e-05,8.0
1984-07-01,0.0019249134674064,0.00028056966956933606,-5.2484046042818004e-05,8.0
1984-08-01,-0.0009754362367613,-0.0003249226900080954,-1.887640302022056e-05,8.0
1984-09-01,-8.281162012790944e-06,0.00025418819790842584,-7.740450845944637e-05,8.0
1984-10-01,0.0009468761321345,0.0005543136724876316,-9.29541074486113e-05,8.0
1984-11-01,-0.0019174897786888,-0.00010314519249636362,-3.403915824496048e-05,8.0
1984-12-01,-3.6143391677345704e-06,7.398872912659502e-05,-6.584143330658798e-05,8.0
1985-01-01,-3.6006355121909195e-06,-3.495037552723745e-06,-4.889712548827495e-05,8.0
1985-02-01,0.0037807081653788,-0.00034860018371838655,-4.8428287477129515e-05,8.0
1985-03-01,-0.0009727739008231,0.00031139994899557024,-4.974575397378653e-07,8.0
1985-04-01,-0.002831009685682,-0.0005013604067893131,7.511562440760507e-06,8.0
1985-05-01,-3.500297525382834e-06,-0.0003875103302604254,-1.5960163432070184e-05,8.0
1985-06-01,0.0009293485841819,0.0002331597553738506,-1.4694645271086554e-07,8.0
1985-07-01,-0.0009380423464075,0.00027133481543473246,-3.945374352343504e-05,8.0
1985-08-01,-3.454902722799247e-06,-0.00029665485751386225,-6.237774396869834e-05,8.0
1985-09-01,-3.442094927974537e-06,-0.0004748733201826859,-1.5389112417893338e-05,8.0
1985-10-01,0.0018467094021858,0.00045497832604479737,-4.605421401757727e-05,8.0
1985-11-01,0.0009080174100615,0.0010264533946512003,-1.4951899780758955e-05,8.0
1985-12-01,-2.113896757283129e-05,-0.00035825491108980176,-2.2313996401777298e-05,8.0
1986-01-01,-0.000934187926773,-0.0007804651038629513,-6.981656906170895e-06,8.0
1986-02-01,-0.0054728042512705,-0.0003464622009586235,4.653811197641184e-07,8.0
1986-03-01,-0.0036496259548126,-0.00025759563004952617,-3.0099590917343368e-05,8.0
1986-04-01,0.0018031010329814,0.000631825084378451,-6.048642446005255e-05,8.0
1986-05-01,0.0064262507409877,0.0013280683817486342,-4.543396185238424e-05,8.0
1986-06-01,0.0009098351662264,0.001531317579433807,-2.1564199820598438e-05,8.0
1986-07-01,-0.0027556479881927,7.717351004902159e-05,-1.3745201379400414e-05,8.0
1986-08-01,-8.347733171376603e-07,-0.0004622414470937516,-3.647440423796448e-05,8.0
1986-09-01,0.002736393027364,0.0007112196937417885,-3.624929904670323e-05,8.0
1986-10-01,-0.0018314532183145,0.0003105490611387602,-1.3216392147871157e-05,8.0
1986-11-01,-3.2997855139438315e-06,-0.002313488800979256,-2.825126262626074e-05,8.0
1986-12-01,0.0018083063731291,-0.0017347897781076831,-1.3661245006983623e-05,8.0
1987-01-01,0.0017919740490766,-0.00017409986517876027,-1.2836023181754458e-05,8.0
1987-02-01,-0.0018244981819832,0.00045076322805703535,2.3181346125310715e-06,8.0
1987-03-01,-1.284674158452681e-05,-0.0010075376072406373,-5.52566733647539e-05,8.0
1987-04-01,0.0008785104544337,-0.0005738503185317082,-1.2343369926020795e-05,8.0
1987-05-01,-0.0017943936467867,-0.0001382530203647376,-1.8792345085277454e-05,8.0
1987-06-01,0.0017628444221089,-0.0004367713343894329,-5.594991619836632e-06,8.0
1987-07-01,-0.0017816069548943,2.461754426178457e-05,-4.655082860474957e-06,8.0
1987-08-01,0.0017505013045531,-0.000736543793726687,-1.9295882331522055e-05,8.0
1987-09-01,-0.0008941105560398,0.0009648230697571422,-4.504478463293417e-06,8.0
1987-10-01,-0.0008840438101298,-0.0006182258901541698,1.8853344368532486e-06,8.0
1987-11-01,0.0008627421250144,0.00046485997232640085,-1.8987044719823415e-05,8.0
1987-12-01,-0.0017451586165324,3.539273657649544e-05,-2.5127046866174256e-05,8.0
1988-01-01,0.0017271053594238,1.0810636609962477e-05,-2.5880061869885083e-05,8.0
1988-02-01,-0.0017360696814223,0.0006067743143369295,-2.4669484449430103e-05,8.0
1988-03-01,0.0008576176627692,-0.0004782258120611893,-2.5504592201505087e-05,8.0
1988-04-01,0.0034268280971834,0.0008804796830398986,-3.1395422961687586e-05,8.0
1988-05-01,-0.0034488567285297,-0.0003220851174956085,-1.564876366869176e-05,8.0
1988-06-01,0.0016955921864787,-0.0008270745788962814,-5.691620332537259e-05,8.0
1988-07-01,-1.8031013342856284e-05,0.0004591048410984277,-2.9138490296332577e-05,8.0
1988-08-01,-1.7878852892838637e-05,-0.0011017132989210882,-2.8791829639285788e-05,8.0
1988-09-01,-1.7728610431477776e-05,0.0003429022438720177,-1.5728841219226953e-05,8.0
1988-10-01,-0.0008544003375408,-0.0011503636449538442,-4.0858528540398426e-05,8.0
1988-11-01,-1.1166906871640236e-05,7.351107154473347e-05,-4.729396713540961e-05,8.0
1988-12-01,-1.1092646476473789e-05,4.0487586688902274e-05,-2.1876153625289948e-05,8.0
1989-01-01,0.0008174812898711,6.173459940499156e-05,-2.1674209537883873e-05,8.0
1989-02-01,-0.0008421720382478,6.666161041154092e-05,-3.911685190992139e-05,8.0
1989-03-01,0.0016338804933127,-0.00026444689205820394,-5.7655400576552244e-05,8.0
1989-04-01,0.0024307649237658,0.00033142739467066987,-4.317830341750139e-05,8.0
1989-05-01,-0.0024908893412269,-0.0006611267421404586,-2.2077755846359726e-05,8.0
1989-06-01,-0.0016404563594611,-0.0009203767052367367,-5.3811322086265546e-05,8.0
1989-07-01,-1.0422658337949642e-05,-0.0002269220669649069,-6.642376702769223e-05,8.0
1989-08-01,-0.0032232070910556,-8.555723385875313e-05,-6.547604432430176e-05,8.0
1989-09-01,0.0024096385542169,0.000203776249446148,-7.990867579908512e-05,8.0
1989-10-01,0.0023980537534753,0.0010844479470331727,-5.906938473023467e-05,8.0
1989-11-01,-0.0008204514783463,-0.00018439438365262445,-4.954163220292049e-05,8.0
1989-12-01,-0.0008101161272013,0.0003787877628936125,-5.542547535828551e-05,8.0
1990-01-01,0.0063240629463114,-0.00011356636617383301,-7.220817134177384e-05,8.0
1990-02-01,-0.0055796190210051,0.00020644027243835178,-4.002586365774717e-05,8.0
1990-03-01,0.0007659313725489,-0.0025849410426248723,-7.415786827551216e-05,8.0
1990-04-01,-0.0023546850699842,0.0007040641704172502,-7.697125527425801e-05,8.0
1990-05-01,-0.0007812245498761,-0.002117587687033294,-6.378917229564468e-05,8.0
1990-06-01,0.0046451563278389,0.001411261963434975,-6.947634304147874e-05,8.0
1990-07-01,-0.0015778090636366,-0.00023455130573556135,-2.9959791305399206e-05,8.0
1990-08-01,0.0038101811296045,-0.00058972553001076,2.839013693517499e-05,8.0
1990-09-01,-0.0015902129988702,0.0002714007407708795,9.709968798224128e-06,8.0
1990-10-01,-4.645294488714313e-05,-0.0011763887859998201,-1.3121298028208358e-05,8.0
1990-11-01,-0.00454357726797,-0.0002381816484508191,-2.2855900630422898e-05,8.0
1990-12-01,0.0014908402193818,-0.0013947125033433173,-6.980718613537956e-05,8.0
1991-01-01,-1.3933367293494923e-05,0.0008525463172232023,-4.671732175768458e-05,8.0
1991-02-01,-0.0029833919169053,-0.00042112976660743884,-4.611230704126224e-05,8.0
1991-03-01,-0.0007423904974017,0.001498268814951765,-7.026601191002431e-05,8.0
1991-04-01,0.0022255192878337,0.0007040610205959057,-5.681818181817516e-05,8.0
1991-05-01,0.0014754429623513,0.0018875991909152491,-2.8481846416278494e-05,8.0
1991-06-01,-0.0007511097428103,0.00029135586425110745,-2.5275370698509294e-05,8.0
1991-07-01,-0.0014792642720806,8.653273225633721e-05,-4.973970922411762e-05,8.0
1991-08-01,0.0014662693271141,-0.0005561579850279117,-7.982612934675847e-05,8.0
1991-09-01,-8.599875731762907e-06,0.00032722053483915644,-3.927846384695598e-05,8.0
1991-10-01,-0.001468403672078,-0.0004025709200883043,-5.694275499713813e-05,8.0
1991-11-01,0.0029133238279672,-0.0005511732108463629,-1.4687396280059841e-05,8.0
1991-12-01,-0.001470420222827,-5.0795730189840945e-06,7.543549692834844e-07,8.0
1992-01-01,-0.0021791686182912,-0.0008603819740587154,-2.462805194424859e-06,8.0
1992-02-01,0.0014456083955156,0.0005596724477368594,-2.0537573057361794e-05,8.0
1992-03-01,0.0014383062105405,0.00031850183897940017,-8.406405872758719e-06,8.0
1992-04-01,-0.0014507818246134,-0.0003048978674165369,3.006253006253547e-05,8.0
1992-05-01,-4.6414385574955475e-06,-0.00017789635153745513,-8.426473702941202e-06,8.0
1992-06-01,0.0007111981094969,0.000442207488182808,-6.101336555160696e-05,8.0
1992-07-01,-8.17495632787768e-06,-0.0004254328425259173,-7.172502574536444e-05,8.0
1992-08-01,-0.0007198721807757,0.00011380440130873201,-1.9162797314626733e-05,8.0
1992-09-01,-4.549498544337283e-06,-0.00011702147886873459,6.99577212038248e-07,8.0
1992-10-01,0.0021216215127892,-2.228660538069721e-05,1.7755681818186283e-05,8.0
1992-11-01,-0.0014294381227846,-8.586564650882185e-05,1.3178126438012812e-06,8.0
1992-12-01,-0.0014154056726478,-0.0003766527973284296,3.201861000026628e-05,8.0
1993-01-01,0.0021062439078909,0.00040951137330070186,3.7239033544457915e-05,8.0
1993-02-01,-0.0014128631072951,-7.67830929757846e-05,1.2221837804769591e-05,8.0
1993-03-01,-0.0007032162970006,-0.0004233893500964603,8.994915637352904e-06,8.0
1993-04-01,0.0020915594919201,0.0007779572725659194,3.1434656322430755e-06,8.0
1993-05-01,-0.0007075423627647,9.580192274645683e-05,-3.0386603432174437e-05,8.0
1993-06-01,-0.0020881598922832,-0.00042460095763170616,-1.0557848563847761e-05,8.0
1993-07-01,0.0006925201099954,0.0003499550358754243,-1.1022064635428592e-05,8.0
1993-08-01,0.0006901231814728,0.000499796618609738,-2.198452902677526e-05,8.0
1993-09-01,-0.0006949090978609,-0.00031746715961371405,-7.74906213811029e-06,8.0
1993-10-01,0.0027567155648695,0.0002912807927549921,-1.346489606157579e-05,8.0
1993-11-01,-0.0013906782872299,0.0003442765356592487,1.282227412195879e-06,8.0
1993-12-01,-0.0006924582267047,-0.0010524130038385828,-1.9078144078082715e-06,8.0
1994-01-01,-0.002054794520548,0.0002579278393749946,-7.604704415804566e-06,8.0
1994-02-01,0.0027341079972658,-0.0003005504757452161,-5.752794214331954e-05,8.0
1994-03-01,-7.454963864228503e-06,0.0006399926702382659,-1.802543041781704e-05,8.0
1994-04-01,-0.0020468433801046,-0.000688006472503489,-1.644363123208103e-06,8.0
1994-05-01,0.001358233824964,0.0007020655549977137,-2.6728829500782294e-05,8.0
1994-06-01,0.0006738209285186,2.7029530224513802e-05,8.494588015827386e-07,8.0
1994-07-01,0.0006687982030919,3.706144794186782e-05,6.49581047518177e-06,8.0
1994-08-01,0.0006624640747645,-0.0006274769433016796,-3.971816727439074e-06,8.0
1994-09-01,-0.0020297038658441,2.8239081961623315e-05,9.67735253527592e-06,8.0
1994-10-01,-0.0013436304544249,-0.0006978703652559624,-7.167836663318309e-06,8.0
1994-11-01,0.002007583806985,-7.322439098353522e-05,-2.6255391551313306e-05,8.0
1994-12-01,-0.000674705944383,0.0006966317465046731,6.453554995968323e-06,8.0
1995-01-01,0.0006622198463153,-0.0003791942494997849,8.611249525078066e-07,8.0
1995-02-01,-7.082764314381151e-06,0.0004386667031198884,6.409628967736849e-06,8.0
1995-03-01,-0.0006697357383935,-1.142918152832543e-05,-2.515529544637295e-05,8.0
1995-04-01,0.0019801823976777,-0.00012092996152693946,-2.26299774261263e-05,8.0
1995-05-01,-0.0019919693832739,-5.493502324675831e-05,1.7463289935204577e-05,8.0
1995-06-01,-3.897997209012516e-06,-0.0004060128497995646,8.927142206335548e-07,8.0
1995-07-01,-0.000660050629766,3.0977287487695045e-05,-6.884340624290679e-06,8.0
1995-08-01,0.0006535880262674,0.00010328286900121881,-4.56774298561153e-06,8.0
1995-09-01,-0.0006578795107605,0.00046267047160395417,9.076147559734909e-07,8.0
1995-10-01,0.0013046269830523,-0.0001842997506936948,-4.546030375964221e-06,8.0
1995-11-01,-0.0013097398604733,0.0008351501964322887,-9.063383868743386e-06,8.0
1995-12-01,-1.6954217252340698e-06,-0.0007257980559970881,-2.7544694456533402e-05,8.0
1996-01-01,0.0038969444624112,0.0006489720572246149,-2.7382664907803424e-05,8.0
1996-02-01,-0.0032589434034222,-0.00033753781806300737,1.2876771668731581e-05,8.0
1996-03-01,0.0012865692182579,-0.0007502487255595954,3.132561206746743e-05,8.0
1996-04-01,0.0006327144487086,0.0003148137253445244,7.246057184305492e-05,8.0
1996-05-01,-0.001936675929149,-0.00030053315882159446,6.270735030744827e-05,8.0
1996-06-01,-3.686403397651361e-06,-3.539499945346426e-05,-6.983705277024257e-06,8.0
1996-07-01,-3.672288259704004e-06,7.663139522297969e-05,-1.4596385023891335e-05,8.0
1996-08-01,-0.0006406009291965,0.0003657001438235213,8.336745808883609e-06,8.0
1996-09-01,0.0019067762272897,-0.00040604668841613635,3.0053611765556263e-06,8.0
1996-10-01,-1.0084532586107642e-05,0.0009350506743468555,-3.90811215739689e-06,8.0
1996-11-01,-1.0020787120756935e-05,-0.0003351584263046081,1.1269960223673039e-05,8.0
1996-12-01,-0.0006400773669119,0.0002062107739927771,1.1213951876949593e-05,8.0
1997-01-01,-0.0006348723542199,-0.00027007276554274047,-9.1892459567254e-06,8.0
1997-02-01,-3.5488203329325785e-06,-0.00036551140724535094,-2.9412965984196237e-05,8.0
1997-03-01,-0.0012558836400431,-0.00030903213962959027,-1.4238387970444006e-05,8.0
1997-04-01,-3.918486086718076e-07,0.00027557756672477333,-2.459702879093211e-05,8.0
1997-05-01,-0.0006257822277846,0.0001695535772945287,-3.192121464961854e-05,8.0
1997-06-01,0.0018761726078797,0.00041270726865336995,-2.2182786157934384e-05,8.0
1997-07-01,-0.0006277331571931,0.0004221161435677058,-2.1238384609844385e-05,8.0
1997-08-01,0.0012453261353482,-0.00010862661154919135,-1.162276962900103e-05,8.0
1997-09-01,-6.2033969803199085e-06,0.0003847230573734188,-1.5832562705708533e-05,8.0
1997-10-01,-0.0006265200054316,-0.0007307437430684221,-8.433336380212856e-06,8.0
1997-11-01,-0.0006226520907437,4.6888573391935416e-05,-6.287304674394541e-06,8.0
1997-12-01,-0.0006199609030212,-0.0007162321965205166,-1.866558980571204e-05,8.0
1998-01-01,0.0006176647532816,5.0922110396646256e-05,-9.288942193118711e-06,8.0
1998-02-01,-0.0012360939431395,-0.00017378112315888,-1.8534280577637047e-05,8.0
1998-03-01,0.0,0.0004985070855388696,-1.4367816091947041e-05,8.0
1998-04-01,0.0012345679012344,0.00036296672848646803,-2.1514629948357043e-05,8.0
1998-05-01,0.0012315233441417,0.00014406161369109194,-3.978346491459871e-05,8.0
1998-06-01,-0.001236078945253,0.0001467974092281401,-7.802976423370583e-07,8.0
1998-07-01,0.0012269901568791,-0.00019664146652813693,-2.5210890406767873e-05,8.0
1998-08-01,-0.0012315122609238,-5.119011923356223e-05,-1.483571398825157e-05,8.0
1998-09-01,-0.0006134950920393,-0.0008600939491358344,-2.4949325721842908e-05,8.0
1998-10-01,0.0018344880763889,0.0001158903603230577,-2.9914046401908095e-05,8.0
1998-11-01,-0.0012262269266147,-0.00032288232405135685,-7.506642952493942e-06,8.0
1998-12-01,0.0006078973110863,-5.879103545406903e-05,-1.7632143117019446e-05,8.0
1999-01-01,-3.3360466515919285e-06,0.0004890146576543105,-1.2473893470662992e-05,8.0
1999-02-01,-0.001824817518248,4.079422033106287e-05,-1.931403794168542e-05,8.0
1999-03-01,0.0006071645415908,-0.00027709809992553826,-2.750275027502042e-05,8.0
1999-04-01,0.0060675927399624,0.0002615121632616435,-3.60587165393696e-05,8.0
1999-05-01,-0.0060719845268819,-0.0001980807080292967,-5.7518180710645995e-06,8.0
1999-06-01,-0.0006027727546713,-0.0007366799716364053,-3.559427795152293e-05,8.0
1999-07-01,0.0042168674698794,0.0014745010142818494,-2.6946914578274603e-05,8.0
1999-08-01,-0.0018173473738987,-0.0016944031876644948,8.280503156869976e-06,8.0
1999-09-01,0.0017895882223915,-0.0004421517973740066,1.9996000799844135e-05,8.0
1999-10-01,-0.0024012656485272,0.0010188879366152645,1.4828914701299136e-05,8.0
1999-11-01,-3.1906769835110538e-06,-0.0006513029533497097,-2.5165413648721694e-05,8.0
1999-12-01,0.0005906449192525,0.0004662477472491468,-1.8354906970698456e-05,8.0
2000-01-01,0.0005867883959429,0.0005690130495823943,-6.681898250250155e-06,8.0
2000-02-01,0.0011725868715057,-0.0008253584467566348,-5.449251950332099e-05,8.0
2000-03-01,0.0017476807616136,-0.0005109317020238063,1.7758629342690037e-06,8.0
2000-04-01,-0.0064671482628138,0.0008426569721660094,9.957107843141499e-06,8.0
2000-05-01,0.0023402078435799,-0.0008778739070275542,-2.4313418763771834e-05,8.0
2000-06-01,0.0040857089733845,0.0013957269372657094,1.6985178483615e-06,8.0
2000-07-01,-0.0029375210307509,-0.0014870021386732385,-2.963543438758508e-06,8.0
2000-08-01,-0.0029036004645761,-0.00010641731090401126,-1.429447649804433e-05,8.0
2000-09-01,0.0052113491603937,0.0009786238497053944,-7.024265644954931e-05,8.0
2000-10-01,-0.0034832385613152,0.0001183419970156255,-1.3562971789016799e-05,8.0
2000-11-01,-2.9812143746976716e-06,-0.001566063587384392,-4.2202851925917276e-05,8.0
2000-12-01,0.0005710818667312,0.002418891079351562,-4.364551479289754e-06,8.0
2001-01-01,0.0034311656099623,-0.0012412241714593727,-1.2029204418044757e-05,8.0
2001-02-01,-0.0034494725333791,-0.00035188764308481836,1.6679953725753544e-05,8.0
2001-03-01,-0.0017097225098365,-0.00046656767458758293,1.2795948588471878e-05,8.0
2001-04-01,0.0011353956945951,0.0012603132307963197,4.734848484848544e-06,8.0
2001-05-01,0.0033984633035495,0.0004938195969084343,-4.349514792139795e-06,8.0
2001-06-01,-0.0028459776465579,-0.001895760567356292,1.1675654717845212e-05,8.0
2001-07-01,-0.0039443017741578,0.0004731220698486448,-5.781577813384777e-06,8.0
2001-08-01,0.0016882386043892,0.0007349212592517209,-2.6323556997361447e-05,8.0
2001-09-01,0.0039458850056368,0.0010947674783131328,-2.447381302006894e-05,8.0
2001-10-01,-0.0067532965721724,-0.001499665575907775,8.480227658002406e-06,8.0
2001-11-01,0.0022443485034725,-0.0006121006038270288,-3.556054650945092e-05,8.0
2001-12-01,-3.172186270328226e-07,0.002966984615795933,-4.1135340880240096e-05,8.0
2002-01-01,0.0022544738555344,-0.0016765780004979632,-2.8884482511907027e-05,8.0
2002-02-01,-2.8549694548463123e-06,-0.00035990847330304637,8.0625381033063e-06,8.0
2002-03-01,0.0011207501596555,0.0004261256769968673,-4.0079899381141006e-06,8.0
2002-04-01,0.0016728039530418,2.822291305157477e-05,-6.654290362155766e-06,8.0
2002-05-01,-0.0033663437488771,0.001248757073798194,1.9375591118304248e-05,8.0
2002-06-01,-0.0005583459041429,-0.001954019527765443,-8.638594801025784e-06,8.0
2002-07-01,0.0016700684281381,0.002242566888425085,-1.921812824802411e-05,8.0
2002-08-01,0.0005506062855729,-0.001554664714842561,-5.232766710807626e-06,8.0
2002-09-01,-0.0011157279162818,-0.0008849305615626638,5.354553842097375e-06,8.0
2002-10-01,0.0005503395190349,-0.0002663059487695953,-3.905266305714818e-06,8.0
2002-11-01,-0.000556760241458,0.0003153706567853,-1.6999282920333978e-05,8.0
2002-12-01,-2.7365770891574215e-06,-7.074635614234965e-05,-9.726967242612311e-06,8.0
2003-01-01,0.0027475474820206,-8.867004322361203e-05,2.0452752203763664e-06,8.0
2003-02-01,0.0010760112155794,0.0003221198984403757,7.389471671457193e-06,8.0
2003-03-01,-0.0038424643314791,-0.0008175058887350069,2.8130091028744685e-05,8.0
2003-04-01,-0.0054404034588279,-0.00013423221001908467,1.96969074142384e-06,8.0
2003-05-01,0.0021688619455705,0.0010011150606660968,-6.0796667181476155e-05,8.0
2003-06-01,0.0027310482975639,0.001634974867273265,-3.682663127868282e-05,8.0
2003-07-01,0.0021834041576052,-0.0009972249386895054,3.3334369700430163e-06,8.0
2003-08-01,0.0010780286405986,-0.0002500339723578813,1.575747070012468e-05,8.0
2003-09-01,-0.0011028939902899,-0.00021577692562907273,1.8990016192839685e-05,8.0
2003-10-01,-0.0043325295489582,-0.0009440832119092893,1.559014208926468e-05,8.0
2003-11-01,0.0016213299112723,-2.0600836467346315e-05,-4.3486900525966164e-05,8.0
2003-12-01,0.0021618698200633,0.0022260859428201293,-1.8386832205114496e-05,8.0
2004-01-01,0.0016099657609092,0.00036487995500489355,5.399234851285525e-06,8.0
2004-02-01,-0.0021655938527693,-0.0013017760819683476,3.593890386342884e-05,8.0
2004-03-01,-4.600052727843362e-06,-0.0014464052942034316,-4.891944886863665e-06,8.0
2004-04-01,-0.0005390539274359,-0.00020774576170011068,-4.868153960727141e-06,8.0
2004-05-01,0.0026655228058205,5.906833892217207e-05,7.696758144845382e-06,8.0
2004-06-01,-0.0005494960401124,0.0005059290845327239,1.859083298531621e-05,8.0
2004-07-01,-0.0026606861470486,-0.00013584248177186237,8.396524913391225e-06,8.0
2004-08-01,-0.0005299405195655,-0.0008870135809130948,-1.9349178004446267e-05,8.0
2004-09-01,0.0026424266275213,0.0007538566817598949,-2.9285882957196285e-05,8.0
2004-10-01,0.0020974565415468,-0.00010861606857993651,9.648537820848742e-06,8.0
2004-11-01,-0.0005517227667655,-1.3386891951802384e-05,3.832426278727956e-05,8.0
2004-12-01,-0.0047169811320753,-0.001174525661115005,1.6996708006025418e-05,8.0
2005-01-01,-0.0005216484089722,-0.0003028465666873299,-1.6688918558077115e-05,8.0
2005-02-01,0.0046970137534398,0.0014627041045652562,-2.655448735213959e-05,8.0
2005-03-01,-0.000537111706214,0.0011441626817472125,1.264631696247857e-05,8.0
2005-04-01,-0.000531055295426,-0.0014517498746455908,1.3751517230641083e-05,8.0
2005-05-01,-0.0036234606040561,1.6469238387927373e-05,-7.175463545223103e-06,8.0
2005-06-01,0.0010327911868484,-0.0008522847325979951,-2.077122371840812e-05,8.0
2005-07-01,0.0056786182091248,0.001831992117520817,-1.213214718459636e-05,8.0
2005-08-01,-3.8143543159119275e-05,0.0008924914056309174,4.069009313949364e-05,8.0
2005-09-01,0.0076114818750132,-0.002582079789433779,3.492566339427265e-05,8.0
2005-10-01,-0.0122594311406429,-0.0005246504058612238,0.00010383700827572017,8.0
2005-11-01,-0.0065316560336402,-0.006298570394680341,-9.196809421739879e-06,8.0
2005-12-01,0.0050226017076845,0.004023947553603097,-5.271277753146405e-05,8.0
2006-01-01,0.0060575466935892,0.004089598580781519,-1.0843634786382927e-05,8.0
2006-02-01,-0.0055557905470764,0.0006251694884102496,7.161383806767099e-06,8.0
2006-03-01,0.0010027573941089,-0.0033375801515803847,-1.1979009057017894e-05,8.0
2006-04-01,0.0035029977262786,-0.0009069748981859279,-1.4344107591592916e-05,8.0
2006-05-01,-0.0020179746450765,0.0018298712350192463,9.574919721490458e-06,8.0
2006-06-01,-0.0005056816789523,-0.0010329279243679308,8.897430422094623e-06,8.0
2006-07-01,0.0029670865833921,0.004606257054037306,4.71413645913922e-06,8.0
2006-08-01,-0.0010152589239964,-0.0007529518652782208,2.9470460389570872e-05,8.0
2006-09-01,-0.0093424539467225,-0.0034652580461185215,2.6348310432905072e-05,8.0
2006-10-01,0.00046890152197,-0.0006451596616427111,-6.739527435052995e-05,8.0
2006-11-01,0.0049331645228319,0.005709583598783095,-6.340372389589569e-05,8.0
