Date,Actual,Forecast,Benchmark,LookbackUsed
2020-12-01,0.0036655217681801,-7.192324577143037e-05,-1.8294653209402138e-05,1.0
2021-01-01,-0.0036638476348789,-2.029819748042919e-05,-8.625843704442812e-06,1.0
2021-02-01,0.0018289898657068,3.0741064258518986e-05,-1.8194487136836683e-05,1.0
2021-03-01,0.0018273172640921,-6.504837963119693e-05,-1.3371551489725358e-05,1.0
2021-04-01,0.003638808850463,1.58569535590687e-05,-8.578091032481032e-06,1.0
2021-05-01,-0.0009462565891167,2.675046054402872e-05,8.956412830916447e-07,1.0
2021-06-01,-0.0018311790050919,4.8947509311916843e-05,-1.5581209718300958e-06,1.0
2021-07-01,-0.0036036036036035,-1.869075612095307e-05,-6.285823514776013e-06,1.0
2021-08-01,0.0062836624775581,-4.022609764449488e-05,-1.555726109232427e-05,1.0
2021-09-01,-0.0036074804971835,-4.2676231226542466e-05,6.361058450804178e-07,1.0
2021-10-01,0.0062206151726502,7.69518941739684e-05,-8.615475188326198e-06,1.0
2021-11-01,-0.0027239576468522,-5.8823814890833084e-05,7.316060995404048e-06,1.0
2021-12-01,-0.0009142943703268,0.00012157185969448161,3.485260264050502e-07,1.0
2022-01-01,-0.0061303847173628,-5.313584590206522e-05,-1.9788095877252425e-06,1.0
2022-02-01,0.0078526423738383,-3.657663726133662e-05,-1.7533139302890406e-05,1.0
2022-03-01,0.0025512595993597,-0.00011923207964340938,2.391355667087291e-06,1.0
2022-04-01,0.0119271650761301,0.00014928140850857129,8.82789163600803e-06,1.0
2022-05-01,-0.0155768745266346,0.00011243592243494241,3.884889210072866e-05,1.0
2022-06-01,0.0008010221632512,0.00028745800434010687,-3.865938759932622e-07,1.0
2022-07-01,-0.0008742464737223,-0.00038701207725688074,1.6219493749520846e-06,1.0
2022-08-01,-0.0008586335812004,1.9939868785048514e-05,-5.677216827910275e-07,1.0
2022-09-01,-0.0008454047375181,-2.5316364417890432e-05,-2.7075367938075077e-06,1.0
2022-10-01,0.0122481394508913,-2.7026766025119508e-05,-4.803798487151518e-06,1.0
2022-11-01,-0.0123307036164581,4.798034873725456e-06,2.5600527193688314e-05,1.0
2022-12-01,-1.6115890009604783e-05,0.0003102216738704588,-4.98438405297453e-06,1.0
2023-01-01,-0.0079968332412467,-0.0003175842851604472,-5.011869252867445e-06,1.0
2023-02-01,0.013605807600221,-2.5269392410041965e-05,-2.469615834644831e-05,1.0
2023-03-01,-0.0032661782661782,-0.00027694972617704484,8.794022878533135e-06,1.0
2023-04-01,0.0054804466476392,0.0005233171506710705,7.671300131979896e-07,1.0
2023-05-01,-0.0055942671823483,-0.00013539669721902113,1.4164879445046403e-05,1.0
2023-06-01,-0.0039116057990051,0.0002606560209043785,4.857768553065347e-07,1.0
2023-07-01,-0.0054149701236837,-0.0002620722887271316,-9.032694132188373e-06,1.0
2023-08-01,0.0061919653019902,-0.00021079374290053495,-2.2153901485468742e-05,1.0
2023-09-01,0.0023088074955366,-0.0002532625893904965,-7.107608014583345e-06,1.0
2023-10-01,-0.0046409431812646,0.0002718402161435368,-1.5136101799186504e-06,1.0
2023-11-01,-0.0023047378183623,8.16070445545568e-05,-1.2692958543978123e-05,1.0
2023-12-01,0.0053822521564456,-0.00020499631826520479,-1.820268176469522e-05,1.0
2024-01-01,-0.0076775714706749,-9.135822117378568e-05,-5.251950737812019e-06,1.0
2024-02-01,0.0099852637783672,0.00018856246315711618,-2.3606782125221322e-05,1.0
2024-03-01,-3.76382027760247e-05,-0.00034417335671055516,2.8073711223075805e-07,1.0
2024-04-01,-0.0015569374343529,0.0004465964514272097,1.90453922020626e-07,1.0
2024-05-01,-0.0007771222565053,-5.321820832026733e-06,-3.5081871427654076e-06,1.0
2024-06-01,-0.001521409752299,-7.180868754293354e-05,-5.341395837937291e-06,1.0
2024-07-01,-0.0030126182071608,-4.223032396739409e-05,-8.925481787017818e-06,1.0
2024-08-01,0.0045141069377732,-8.144761834391533e-05,-1.6009662743088076e-05,1.0
2024-09-01,-0.0030126020511189,-0.00013263241024361058,-5.35056485952034e-06,1.0
2024-10-01,0.0052428841758898,0.00018309479122703814,-1.2409840648861606e-05,1.0
2024-11-01,-0.0037587044489253,-0.00013731327387495255,-1.0236051645256228e-07,1.0
2024-12-01,0.0014809053382296,0.00023619637891939474,-8.884141096847066e-06,1.0
2025-01-01,-0.0037147102526002,-0.00018358490346481884,-5.411438347834369e-06,1.0
2025-02-01,0.0037009622501851,5.829676658992451e-05,-1.4037714660049172e-05,1.0
2025-03-01,-1.3646615966811382e-05,-0.00018836054685061204,-5.4182251824502185e-06,1.0
2025-04-01,0.0080687460851056,0.00017708364220885413,-5.437272383339903e-06,1.0
2025-05-01,-0.009577412481851,1.2540622506423652e-05,1.3209802345271967e-05,1.0
2025-06-01,0.0007199014871648,0.0004122719169107713,-8.888405682830044e-06,1.0
2025-07-01,-0.0021760073720367,-0.0005104046173246017,-7.213026618812504e-06,1.0
2025-08-01,0.0021655432899982,2.695374961035509e-05,-1.218732557619298e-05,1.0
2025-09-01,-0.0028880866425993,-0.00012500446138003274,-7.203960323162331e-06,1.0
2025-10-01,0.0043196544276458,0.00010531750675840203,-1.3781318045253969e-05,1.0
2025-11-01,-0.0050365003057819,-0.00016469443690675733,-3.91016600495544e-06,1.0
2025-12-01,0.0043036464520243,0.00023196657058593303,-1.5347870868084874e-05,1.0
2026-01-01,-0.0071607819891847,-0.000302209117232918,-5.554232947693977e-06,1.0
2026-02-01,0.0078781421039622,0.00024722100683190044,-2.174253103872793e-05,1.0
2026-03-01,0.0014101250256202,-0.00047371878634724945,-3.909834345723577e-06,1.0
2026-04-01,0.0013879870129869,0.0005068038992178029,-7.250711476021267e-07,1.0
