Date,Actual,Forecast,Benchmark,LookbackUsed
2021-06-01,-0.0018311790050919,0.0013929330671149664,2.7426332385788162e-05,8.0
2021-07-01,-0.0036036036036035,0.0005404384531972761,3.003003003002981e-05,8.0
2021-08-01,0.0062836624775581,0.0007278502338413632,6.649773324577761e-19,8.0
2021-09-01,-0.0036074804971835,0.0005195820316906798,1.6713230093733188e-05,8.0
2021-10-01,0.0062206151726502,0.002654084880303173,-3.0946619812104254e-05,8.0
2021-11-01,-0.0027239576468522,-0.00032996619226639666,7.41399762752082e-05,8.0
2021-12-01,-0.0009142943703268,-0.0002994227695260535,3.3803644914755674e-05,8.0
2022-01-01,-0.0061303847173628,-0.0015563982586693213,1.742205423835233e-05,8.0
2022-02-01,0.0078526423738383,0.00218773413126337,1.9050459627710602e-05,8.0
2022-03-01,0.0025512595993597,-0.0013990071569812347,1.4174764557625616e-05,8.0
2022-04-01,0.0119271650761301,0.003393457032696827,6.192685046288974e-05,8.0
2022-05-01,-0.0155768745266346,-0.0009559320079982537,0.00013515114434217314,8.0
2022-06-01,0.0008010221632512,0.0006280532797732992,4.901960784313893e-05,8.0
2022-07-01,-0.0008742464737223,-0.0046080051238475365,8.176361422615903e-05,8.0
2022-08-01,-0.0008586335812004,0.005924325882842636,3.9692529384192324e-05,8.0
2022-09-01,-0.0008454047375181,0.001639280738750122,6.423056098716519e-06,8.0
2022-10-01,0.0122481394508913,0.00473929169901862,8.194517775056477e-06,8.0
2022-11-01,-0.0123307036164581,-0.007377721318939603,0.0001016987680793115,8.0
2022-12-01,-1.6115890009604783e-05,-0.00019435330146436218,1.6303420366174774e-05,8.0
2023-01-01,-0.0079968332412467,-0.0034713034660515214,7.6135562604672085e-06,8.0
2023-02-01,0.013605807600221,0.0024475338465062817,-7.559794143932076e-06,8.0
2023-03-01,-0.0032661782661782,-0.0012551020715309794,3.717287866772794e-05,8.0
2023-04-01,0.0054804466476392,0.006568881463928783,2.7269027269032104e-05,8.0
2023-05-01,-0.0055942671823483,-0.005903531716737237,8.153886018162293e-05,8.0
2023-06-01,-0.0039116057990051,0.0005894357771150778,3.495474573305838e-05,8.0
2023-07-01,-0.0054149701236837,-0.006665883203120653,3.6336999110774215e-05,8.0
2023-08-01,0.0061919653019902,0.009809139866753495,-2.575991756825994e-05,8.0
2023-09-01,0.0023088074955366,-0.0011829305826448527,-8.17381216051827e-06,8.0
2023-10-01,-0.0046409431812646,0.004012386275073098,1.967335167942421e-05,8.0
2023-11-01,-0.0023047378183623,-0.006334678668461536,-2.037764315550826e-06,8.0
2023-12-01,0.0053822521564456,-0.001904839498238582,-1.2800819252427494e-05,8.0
2024-01-01,-0.0076775714706749,-0.003077020561612138,-1.6869095816432997e-06,8.0
2024-02-01,0.0099852637783672,0.004559623873795499,1.0074207967704161e-05,8.0
2024-03-01,-3.76382027760247e-05,0.0021995134663498088,1.7509677084150826e-05,8.0
2024-04-01,-0.0015569374343529,-0.00015960860466655494,3.415037066524394e-05,8.0
2024-05-01,-0.0007771222565053,-0.003166601505642947,1.2817687337200532e-05,8.0
2024-06-01,-0.001521409752299,0.0022316407326455254,3.15179021684364e-05,8.0
2024-07-01,-0.0030126182071608,-0.0017526686677654295,2.105886494994733e-06,8.0
2024-08-01,0.0045141069377732,0.004272239101693846,1.0434402639872246e-05,8.0
2024-09-01,-0.0030126020511189,-0.0015349641221155356,6.251492047956402e-06,8.0
2024-10-01,0.0052428841758898,0.0009754533845475404,-2.094798446616083e-06,8.0
2024-11-01,-0.0037587044489253,-0.0034394799559487642,4.160424469414039e-05,8.0
2024-12-01,0.0014809053382296,-5.568459774720655e-05,3.5265057603111234e-05,8.0
2025-01-01,-0.0037147102526002,-0.0005809946409946695,3.0955918771675396e-05,8.0
2025-02-01,0.0037009622501851,0.0023406375577918674,5.8391725058398734e-05,8.0
2025-03-01,-1.3646615966811382e-05,-0.0007663519113626123,5.639739181657888e-06,8.0
2025-04-01,0.0080687460851056,0.0028341040691278593,2.235242090492445e-05,8.0
2025-05-01,-0.009577412481851,-0.0027800037454497207,7.286677938794699e-05,8.0
2025-06-01,0.0007199014871648,0.0015435847835025035,1.4720602955978154e-06,8.0
2025-07-01,-0.0021760073720367,-0.003417232851911787,2.415458937198702e-05,8.0
2025-08-01,0.0021655432899982,0.0029245032659042983,1.434620293002201e-05,8.0
2025-09-01,-0.0028880866425993,-0.0007412466760757958,-9.326113116662921e-07,8.0
2025-10-01,0.0043196544276458,0.004348843776829134,8.308408109011211e-06,8.0
2025-11-01,-0.0050365003057819,-0.0052651465020704434,2.768042029692123e-05,8.0
2025-12-01,0.0043036464520243,0.00028411631772320474,-5.973715651129592e-06,8.0
2026-01-01,-0.0071607819891847,-0.00289917772496408,2.158159667339955e-05,8.0
2026-02-01,0.0078781421039622,0.004520138372379418,1.1717485549824571e-05,8.0
2026-03-01,0.0014101250256202,-0.0016582867823877762,1.918465572220291e-05,8.0
2026-04-01,0.0013879870129869,0.002887862271575475,2.2644022644029554e-05,8.0
