Date,Actual,Forecast_AR,Forecast_VARX,Benchmark
2011-08-01,0.0018715432355709,0.0010766954578944892,0.003110331904768218,3.079195359031424e-05
2011-09-01,-0.00123912678667,0.000506130661617318,0.0005504680177141905,2.2979907519698392e-05
2011-10-01,-0.0035811447490528,-0.00030598980418142637,8.207991199399967e-05,-2.4904834481894217e-05
2011-11-01,0.0012191213029163,0.0006480860461240569,-0.00013237435956230115,1.0853602845023285e-05
2011-12-01,-0.0016229550466962,0.0023648686059503355,0.0023582286321082156,7.0389772828882185e-06
2012-01-01,0.0068667078054058,0.001980212790411043,0.00148778800780326,1.2328071904151607e-05
2012-02-01,2.7821230086377824e-06,0.0023900530419629987,0.0028261493348523694,1.780389668811407e-05
2012-03-01,0.0031915850726547,-0.00014908603892332568,-0.0007102960069283807,3.7533698442919424e-06
2012-04-01,-0.0045735291198505,-0.002428285299983938,-0.0033484465398602235,1.6418847175422713e-05
2012-05-01,-0.0041945088704016,-0.0014330489739814085,-0.0026584543911997386,-2.143176382692601e-05
2012-06-01,-0.0002929175181293,-0.0004900320836727347,-0.0006351255301015386,-9.778994719347646e-06
2012-07-01,-0.000163388977375,0.001761098887473051,0.0009779763760696374,-1.685475342159262e-05
2012-08-01,0.0071949440432625,0.00038101459782565865,0.00043897120164583796,-2.2845955000115113e-05
2012-09-01,-0.0011029459138258,0.00026690049207262975,0.0003185503873302487,1.861396393099821e-05
2012-10-01,-0.0048511374081644,-0.0018154602530541615,-0.002872060178513786,2.3350016452557363e-05
2012-11-01,-0.0043491615543287,-0.0013660378221365223,-0.001207446965048429,-1.7053197534080765e-05
2012-12-01,0.0020450222046747,0.001932164044768406,0.0014863909905237908,-3.948405579068659e-05
2013-01-01,0.0056503686831332,0.0034492983034426802,0.002720428839186547,-4.056471413617433e-06
2013-02-01,0.0052327253363426,0.0015634777495711172,0.002111308885755347,-1.2208571563468325e-05
2013-03-01,-0.0055755209448937,-0.0011865797064866063,-0.001875457906588918,4.041843949184204e-06
2013-04-01,-0.003654148061462,-0.0036569642035285963,-0.0038460743271390638,-2.827614592212999e-05
2013-05-01,0.0028200472506743,-0.0013490134234663107,-0.0010796013674074043,9.4326098588692e-06
2013-06-01,0.0006193003120122,0.002452682423988146,0.0003826936474384343,2.8438472469407508e-05
2013-07-01,-0.0020057105523665,0.00034676018774037565,0.000785161183861436,1.0914915245568372e-05
2013-08-01,0.0008089340238142,-0.0005318404686299815,-0.0008149776836445503,-5.789450786843874e-06
2013-09-01,-3.9927071783685264e-05,-0.0004432686761720297,-0.001095516379057731,-2.1695708113970517e-05
2013-10-01,-0.0037382877450682,-0.0012209872902184476,2.3603406778731874e-06,-1.739388642201297e-05
2013-11-01,0.0005328590692812,8.504623636594995e-05,6.314920594243749e-05,-1.2461413774115416e-05
2013-12-01,0.0019566126926409,0.003190738691027554,0.002340363514637143,5.5023209348211906e-06
2014-01-01,0.0038060591711186,0.0013012760590877302,0.0026073316597248417,8.318327851876214e-06
2014-02-01,-2.2339022267336972e-05,-0.0007623796659550474,-0.0012049457518163412,-9.692455861035528e-06
2014-03-01,0.0027421354752594,-0.0007254090960537408,-0.0023740392189562217,-1.4180494863242493e-05
2014-04-01,-0.0031432896730705,-0.0008370646749507027,-0.00021845431086889075,-3.8658418206680376e-08
2014-05-01,0.0001958553868908,-0.0017798728523198714,-0.0006055399400770012,7.920572981883385e-07
2014-06-01,-0.0016304828959543,-0.0007144750752992838,-0.0007405860627605034,-1.965378324782823e-05
2014-07-01,-0.002252320908255,5.81514960713727e-05,-0.00045249663328539205,-1.0923311954517435e-05
2014-08-01,-0.0012803202016313,-0.0010853459909310138,-0.0019157812058370385,9.927086847590112e-06
2014-09-01,0.002423082990103,0.0003746052188500604,0.00010920016656403108,-1.8320810586111627e-05
2014-10-01,-0.0032648466368647,0.0007829767981938852,-0.0011711262528383722,-1.1318742647018221e-05
2014-11-01,-0.0028871401285073,0.00032307770505948005,0.0003082027663451049,-6.481839374249994e-05
2014-12-01,-0.0002706829689497,0.0015936391581432411,0.0012131130075345162,-4.936043674474824e-05
2015-01-01,0.0009642085365376,0.0034392412585550493,0.0029661261013911888,-1.6709828700358286e-05
2015-02-01,0.0090489372972455,0.0016653834395169039,0.00030841188404666923,-5.673197226624911e-05
2015-03-01,0.0016086766873251,0.0020032283522988152,0.0005853581456835893,-1.1876478458169974e-05
2015-04-01,-0.0039188483565095,-0.0014508431864938593,-0.004329065593082143,-1.5574374130674934e-05
2015-05-01,0.0030643587709069,-0.0030781552698707993,-0.002466733998063528,-3.9103535087439155e-05
2015-06-01,-0.0015943620269665,2.4141664629574736e-05,-0.0008881396038941972,5.104151045568505e-05
2015-07-01,-0.0034358228392326,-0.0017772633919122469,-0.003331119249214672,2.490388921955504e-05
2015-08-01,-0.0014833234421151,-0.0017122359565816066,-0.0026286775855399176,-3.80016849835941e-05
2015-09-01,-0.0001404802924839,0.00025603456547969067,0.0008003888506905085,-5.444986291636746e-05
2015-10-01,0.0011070728248568,-0.0015604357851920982,-0.0027240988329421114,-0.00011480596535088417
2015-11-01,-0.0016609966286349,-0.0002549814802763963,0.0004834307637236241,-2.0514634875454126e-05
2015-12-01,-0.0013064160580372,0.001596668990482958,-8.75074104887259e-05,4.9345401124785876e-05
2016-01-01,0.0050701986461874,0.001401679596039121,0.00032968113284496535,5.262387990269199e-06
2016-02-01,-0.0008300256756137,0.0013314532793892624,0.00046271353994288404,-4.974040842036417e-05
2016-03-01,0.0034829236099378,0.00039270246337349494,0.001558304869034914,-9.950576711039114e-06
2016-04-01,0.0004350678357112,-0.00015292089373346377,0.0003202017043200962,-1.024986459939326e-05
2016-05-01,-0.0006952769809889,-0.00040928151794436285,-0.0020363293529378425,-3.1395337745038256e-05
2016-06-01,-0.0007614248308331,-0.0022642438379845233,-0.0021884435406086134,-7.641567985106588e-06
2016-07-01,-0.0049025025720318,-0.0012922086522659324,-0.0024602578905573557,1.0908812710885927e-05
2016-08-01,0.0025365665126343,-0.0006077735243573093,-7.987236296601933e-05,-3.8127151163289937e-05
2016-09-01,0.0014855657567445,-0.00022844929973279233,-0.0007094469238423339,-8.726432147648247e-06
2016-10-01,-0.0011572473516145,-0.00014073449545182296,-0.0005923960393468733,6.0903006244800944e-05
2016-11-01,-0.0028022093803492,-0.0007082099192535776,-0.002366296472111762,5.556781966857841e-05
2016-12-01,0.0018827822596523,-7.80366411676696e-05,-0.000916638409109765,-5.736704256765572e-07
2017-01-01,0.0055004064979373,0.0018295874156006742,0.00028851051214890105,-9.679269621508274e-06
2017-02-01,-0.0026816105038383,0.0007785051344689273,0.002830480772439908,2.312667196289342e-05
2017-03-01,-0.0023333195144692,-0.0013074504335258037,-0.0021018194389372485,-1.836875144550244e-05
2017-04-01,0.0021527354933794,-0.00020864277342032934,1.3130607113732288e-05,-6.910748315948406e-05
2017-05-01,-0.0021108115384302,0.0006600916684721489,0.0015210252562905422,-2.942191100985328e-05
2017-06-01,5.238918796468539e-05,-0.0009843403465606068,0.002402152128513276,-4.3799973731736625e-05
2017-07-01,-0.0015970336537131,-0.00045671475041905225,-0.0008344944522815386,-8.59053468120676e-06
2017-08-01,0.0036843749359606,0.0013906032095607126,0.0024318740675887207,-3.6295452587501178e-06
2017-09-01,0.0023004535961215,-0.00014573237776722525,-0.0005474781285027288,4.023628770162824e-05
2017-10-01,-0.0059269479969578,-0.0012338045430539016,-0.0019499646040797198,2.1158320732258257e-05
2017-11-01,0.0006563667896352,-0.00038801974974120345,0.00028394970507116034,-2.3093611932076785e-05
2017-12-01,-0.0006121569631698,0.00117186434735671,0.0044349486377649626,-4.9294109895903446e-05
2018-01-01,0.0060355777300376,0.001066495679315716,0.0022480952910390777,6.919237698766248e-07
2018-02-01,-0.0009130554779095,-0.00023382588616747613,0.0010264972140273771,3.976408168086636e-06
2018-03-01,-0.0022735640707165,-0.0013514283068640223,-0.0004817583466189093,1.358814824926665e-05
2018-04-01,0.0017139656591997,-0.0004072385165848225,-0.0003145138830009491,-5.3392391890337394e-05
2018-05-01,0.0001838253620858,-0.0006312671605683798,-0.001321308736629513,-1.7414056886421615e-05
2018-06-01,-0.0025650412238908,-0.0001995598089375967,0.0005261815644194649,-3.551640921934656e-05
2018-07-01,-0.0015264124392586,-0.0007302620104145498,-0.002404755079599554,-7.069267694458488e-05
2018-08-01,0.0004880790660719,0.00023059084980407477,0.00022704656662666836,-4.319623221530489e-05
2018-09-01,0.0006064828475329,0.0008689642218977831,0.0018843285508007878,3.789253819999097e-05
2018-10-01,0.0006047382798357,-0.0008518923570797963,0.00035695382190646614,2.120869763795434e-05
2018-11-01,-0.0051161119738268,0.0008320940527739744,0.0002609976675159635,9.890080616920351e-05
2018-12-01,0.0001553857029699,0.0008666364051205317,0.0005708293112592576,0.00013169622342078924
2019-01-01,0.005100559480378,0.001516050004719506,0.002017325697327398,5.957092499296844e-05
2019-02-01,0.0023204564748497,0.001822840627980656,0.0012696356089962643,-2.0381839251451595e-05
2019-03-01,0.0014143052167092,0.00013702444590882337,0.0011566750882420005,-6.215665798401593e-06
2019-04-01,-0.0003463567439154,-0.0024535484775971843,-0.003302634966149995,2.6746749178251758e-05
2019-05-01,-0.0031662430235062,-0.0005132980404924183,-0.0004649393857726767,2.3321944459185066e-05
2019-06-01,-0.0019296114079028,-0.00048101659044500237,-0.0004211539262894847,-6.333377039944091e-06
2019-07-01,0.0014717944409718,-0.0014566853955715342,-0.0015998675340546456,-6.992287568726574e-05
2019-08-01,-0.0017216098585363,0.0024629603923191643,0.0004291855106489614,2.7137737871720923e-05
2019-09-01,0.0008341168130129,-0.0006755531692244605,5.0480657712927325e-05,-1.9112652340779925e-05
2019-10-01,0.0015027419752997,-0.001128591140547643,-0.0009752717264574829,1.3163990286158983e-06
2019-11-01,-0.0028224335868989,0.0007785215651228964,0.001317381963648732,1.1025744720093387e-05
2019-12-01,-0.0003735264903846,4.473989402307046e-05,0.0005374121629846103,-1.0366636695305787e-05
2020-01-01,0.0047895394628686,0.000754289178976454,0.0005467853064866615,7.095238703410861e-06
2020-02-01,-0.0011391518063195,0.0024856036871706753,0.004791453012906693,3.8524697305517e-06
2020-03-01,-0.0049170691632799,-0.0009349128286171871,-0.002487336936746441,2.0761756245154172e-05
2020-04-01,-0.0045104908352125,-0.0016011929401338761,-0.006077818158088975,-5.235612140296744e-05
2020-05-01,0.0067064434836812,0.00236256511735898,0.007879659415132594,-7.019855648078914e-05
2020-06-01,0.0054525453110914,0.003215249642346396,0.009389186242272935,-6.29746447961659e-06
2020-07-01,-0.0004138034261056,-0.0013175444938224802,0.00041456389980801635,5.3735950103742554e-05
2020-08-01,-0.0019050329775882,-0.0025938178638924476,0.0015254205150354715,4.039333703581676e-05
2020-09-01,-0.0017604635808148,-0.0015065293205322645,-0.0023734311533431555,1.4771218713945895e-05
2020-10-01,-0.0009778091839305,-0.00046015999311221017,0.0008887747527401027,6.7584226045917675e-06
2020-11-01,-0.0010255649771802,0.000304118226495822,0.0018962412799962552,-6.918842742839098e-06
2020-12-01,0.0015521056848866,0.0008267443138847019,0.003244192742063326,-8.593947013861628e-06
2021-01-01,0.003312305019985,0.0014557818398650921,0.0016686335131331704,-6.474686018002465e-06
2021-02-01,0.0012205993068956,-0.002016851788683926,-0.0021936624146612384,-4.2453880578866066e-06
2021-03-01,0.0016088903398263,-0.0024765221694431913,-0.001622591531861829,4.525148070600053e-06
2021-04-01,0.0011356360203105,-0.001101569015388489,-0.003635932245648234,-2.2231657472996606e-05
2021-05-01,-0.0002018039992972,-0.000941859858764671,-0.0007256311135175589,1.482899682169338e-05
2021-06-01,0.0012735577475944,-0.0018132741139454506,-0.004368164967469834,2.760764689607919e-05
2021-07-01,-0.0044801393760633,-0.001721164799025611,-0.001363352070583382,8.634691632547251e-05
2021-08-01,-0.0027446121626824,-0.001954312512945701,-0.0029309710848927943,3.2703982162504146e-05
2021-09-01,0.0006500594954468,-0.0003139987957455368,0.00019354147094364862,-5.76397948960666e-06
2021-10-01,0.0055921476929448,0.000823577488566068,0.0011342923549488362,9.979239528033295e-06
2021-11-01,-0.0033946910476554,0.0013006644888881797,0.0016225419054149105,8.642334321134665e-05
2021-12-01,-0.001840910342864,-0.0021157775971095603,-0.004506469860803537,4.797490695658245e-05
2022-01-01,0.0053420566220616,0.001014140643375246,0.00180401756428687,4.6158612821850836e-05
2022-02-01,0.0007194054729315,0.00216419562536034,0.0022623952520661357,3.345318629398248e-05
2022-03-01,0.0042174002920858,-0.0016305979454052247,-0.0005421818462912341,3.94250475433397e-05
2022-04-01,-0.0077688485229074,-0.001643545181393086,-0.002264911035913168,4.797350770526553e-05
2022-05-01,0.0054409929739436,-0.002618822142675821,-0.0041215356380193535,2.1345846013124732e-05
2022-06-01,0.002712551759221,0.0014866673993976886,0.0008423503404058867,0.00010164169471600136
2022-07-01,-0.0138541948971575,-0.0036562205402741726,-0.003891900048463565,0.0001266872720272539
2022-08-01,-0.0002362801380128,-0.0002162450582250625,-0.0003777578634891638,1.2597222695733019e-05
2022-09-01,0.0025051837893513,0.0035005673383545774,0.002235828544576486,-4.932964548156112e-05
2022-10-01,0.0019057099211114,0.00403931384002692,0.0030960112820481683,-1.9261897955085306e-05
2022-11-01,-0.0050665208760005,0.0005750385274291555,0.0011772774291812444,3.704516312221303e-05
2022-12-01,-0.0020600650226528,-0.0013764974638667746,-0.00023806430969417793,3.106716877494806e-05
2023-01-01,0.011065455299081,0.009436663841645668,0.00859171543802647,-3.141891452781119e-06
2023-02-01,-0.0024132533288077,0.0010243162522422396,-0.0006231448392413655,4.198383034678387e-05
2023-03-01,-0.0022713805496092,-0.003734929473012856,-0.004915879226898079,-2.173265852946863e-05
2023-04-01,0.0017483087271354,0.002720466463450473,0.0015376324116154504,5.801844764568841e-06
2023-05-01,-0.0025406036730561,0.0011424388567158185,-1.8895752189139142e-05,5.082231800288053e-05
2023-06-01,0.0007104792262841,-0.00037151299211674797,-0.002560431552102276,6.150226971793841e-06
2023-07-01,-0.0013213992172638,-0.003715430531121543,-0.002604737458675731,6.910051257393024e-06
2023-08-01,0.0024596400491307,0.0022550941350097616,0.002065574094683775,1.2612645716582182e-05
2023-09-01,-0.0018820235159768,0.0009042219497766141,1.4379693459691777e-05,2.6368529260886384e-05
2023-10-01,-0.0028685110753614,-0.0037836482932058417,-0.005207542536461183,1.101772555927707e-05
2023-11-01,-0.0016317600254288,0.003156610168533908,0.002035290678799921,1.826586447350043e-05
2023-12-01,0.0010218192205202,0.0009389180626037521,0.0006489497284173332,2.2737201758379206e-07
2024-01-01,0.0064408241258239,0.0022906034939918444,0.0026087349282216924,-7.562573583422041e-06
2024-02-01,0.0007421679776202,-0.00015568060621749203,-0.001177485156206359,1.4393801039122086e-05
2024-03-01,0.0002744981618698,-0.001499996409067125,-0.0019145618052359393,2.076469270485158e-05
2024-04-01,-0.0025708769030852,-0.0002558821351818398,5.877496202165529e-05,2.0104842660484749e-07
2024-05-01,-0.0022316654685399,-0.001351042837264552,-0.00318463593643437,4.971154843149064e-06
2024-06-01,-0.0013241221131721,0.0009591722377631879,0.0014466370600824143,-1.5258185618773502e-05
2024-07-01,0.0008242674446472,-0.001226345057651494,-0.0023847686151078316,-1.2705179095588455e-05
2024-08-01,-0.0003478859512542,0.0015779776624691069,0.0014800970990492158,1.2933057178596477e-05
2024-09-01,0.0007903265763917,-0.0009102126441867825,-0.0011778357549996207,2.070334259840573e-05
2024-10-01,-0.0004529326828295,0.0005673496868936978,0.0006561034102862264,7.097039150811505e-06
2024-11-01,-0.0016929960811011,0.0005222395617295048,-1.93587406440911e-06,3.052965543443826e-05
2024-12-01,0.000896715193978,0.0013782341732916296,0.0007483155277687506,4.0480855829489856e-05
2025-01-01,0.0061911574278141,0.001248565792929285,0.0001855031087399823,5.020917385388741e-05
2025-02-01,-0.0021044551159772,0.0010410051406774374,0.001551035981004273,9.37670812811915e-05
2025-03-01,-0.0021946309785414,-0.0032299214999840587,-0.00425251640986435,8.221445043357587e-07
2025-04-01,0.0008673849820923,0.00018332458892571796,0.0015060182063846546,-3.08720860445518e-05
2025-05-01,-0.0010258950371508,0.0003877215651150219,0.0016810095075347983,9.0131917771299e-06
2025-06-01,0.0013208301493956,-0.00044096623794676325,-0.0005427586177341265,-2.5072256623350953e-05
2025-07-01,-0.0018995994337585,-0.00164804527801145,-0.0018209761893067384,-7.789884870001001e-07
2025-08-01,0.0013628461755594,0.0008754716552925502,5.241382200671862e-05,1.2022873225284054e-05
2025-09-01,-0.0003292398454735,0.0006905092947557979,0.0008239365984693889,3.574095337257156e-05
