Date,Actual,Forecast,Benchmark,LookbackUsed
2021-07-01,-0.0036036036036035,0.00024830651083008554,-6.285823514776013e-06,12.0
2021-08-01,0.0062836624775581,-0.003916818570351099,-1.555726109232427e-05,12.0
2021-09-01,-0.0036074804971835,0.004391263044537592,6.361058450804178e-07,12.0
2021-10-01,0.0062206151726502,-0.0015069884631446478,-8.615475188326198e-06,12.0
2021-11-01,-0.0027239576468522,-0.00046534945637268557,7.316060995404048e-06,12.0
2021-12-01,-0.0009142943703268,0.0031211922972570155,3.485260264050502e-07,12.0
2022-01-01,-0.0061303847173628,-0.0030008984192107123,-1.9788095877252425e-06,12.0
2022-02-01,0.0078526423738383,0.00268718094625565,-1.7533139302890406e-05,12.0
2022-03-01,0.0025512595993597,0.000725108333216375,2.391355667087291e-06,12.0
2022-04-01,0.0119271650761301,0.00413384557387243,8.82789163600803e-06,12.0
2022-05-01,-0.0155768745266346,-0.0011190817617732535,3.884889210072866e-05,12.0
2022-06-01,0.0008010221632512,-0.0005062924647704889,-3.865938759932622e-07,12.0
2022-07-01,-0.0008742464737223,-0.003369496722760369,1.6219493749520846e-06,12.0
2022-08-01,-0.0008586335812004,0.005919948610637922,-5.677216827910275e-07,12.0
2022-09-01,-0.0008454047375181,-0.002656090265406569,-2.7075367938075077e-06,12.0
2022-10-01,0.0122481394508913,0.006881305400273206,-4.803798487151518e-06,12.0
2022-11-01,-0.0123307036164581,-0.0038902276183319156,2.5600527193688314e-05,12.0
2022-12-01,-1.6115890009604783e-05,-0.0009822978493754823,-4.98438405297453e-06,12.0
2023-01-01,-0.0079968332412467,-0.004619221154383451,-5.011869252867445e-06,12.0
2023-02-01,0.013605807600221,0.006352300923359023,-2.469615834644831e-05,12.0
2023-03-01,-0.0032661782661782,0.002261265744626262,8.794022878533135e-06,12.0
2023-04-01,0.0054804466476392,0.00914288566381684,7.671300131979896e-07,12.0
2023-05-01,-0.0055942671823483,-0.01284190763647516,1.4164879445046403e-05,12.0
2023-06-01,-0.0039116057990051,0.001415623739211217,4.857768553065347e-07,12.0
2023-07-01,-0.0054149701236837,-0.003978381356663713,-9.032694132188373e-06,12.0
2023-08-01,0.0061919653019902,0.0021738070156623766,-2.2153901485468742e-05,12.0
2023-09-01,0.0023088074955366,-0.000688382312523778,-7.107608014583345e-06,12.0
2023-10-01,-0.0046409431812646,0.008517439572474705,-1.5136101799186504e-06,12.0
2023-11-01,-0.0023047378183623,-0.009563459843441589,-1.2692958543978123e-05,12.0
2023-12-01,0.0053822521564456,-0.0020305874082592284,-1.820268176469522e-05,12.0
2024-01-01,-0.0076775714706749,-0.005000065145273753,-5.251950737812019e-06,12.0
2024-02-01,0.0099852637783672,0.008761117644288653,-2.3606782125221322e-05,12.0
2024-03-01,-3.76382027760247e-05,-0.0002803303249149114,2.8073711223075805e-07,12.0
2024-04-01,-0.0015569374343529,0.0028243287041395775,1.90453922020626e-07,12.0
2024-05-01,-0.0007771222565053,-0.005405768983223083,-3.5081871427654076e-06,12.0
2024-06-01,-0.001521409752299,-0.0018812245240744595,-5.341395837937291e-06,12.0
2024-07-01,-0.0030126182071608,-0.004546187518042846,-8.925481787017818e-06,12.0
2024-08-01,0.0045141069377732,0.0058517886555642445,-1.6009662743088076e-05,12.0
2024-09-01,-0.0030126020511189,0.0007842873626621621,-5.35056485952034e-06,12.0
2024-10-01,0.0052428841758898,-0.0028824828662876285,-1.2409840648861606e-05,12.0
2024-11-01,-0.0037587044489253,-0.0017654832896284338,-1.0236051645256228e-07,12.0
2024-12-01,0.0014809053382296,0.002612806580201617,-8.884141096847066e-06,12.0
2025-01-01,-0.0037147102526002,-0.00416067642401389,-5.411438347834369e-06,12.0
2025-02-01,0.0037009622501851,0.007167785530135142,-1.4037714660049172e-05,12.0
2025-03-01,-1.3646615966811382e-05,-0.000715532961682908,-5.4182251824502185e-06,12.0
2025-04-01,0.0080687460851056,0.00024235262644331206,-5.437272383339903e-06,12.0
2025-05-01,-0.009577412481851,-0.0019753785088763463,1.3209802345271967e-05,12.0
2025-06-01,0.0007199014871648,-0.0002326500830827056,-8.888405682830044e-06,12.0
2025-07-01,-0.0021760073720367,-0.0025818194363778474,-7.213026618812504e-06,12.0
2025-08-01,0.0021655432899982,0.003636337770690288,-1.218732557619298e-05,12.0
2025-09-01,-0.0028880866425993,-0.0022618246453049383,-7.203960323162331e-06,12.0
2025-10-01,0.0043196544276458,0.004949264421535054,-1.3781318045253969e-05,12.0
2025-11-01,-0.0050365003057819,-0.003950906390933191,-3.91016600495544e-06,12.0
2025-12-01,0.0043036464520243,0.0009022533893280423,-1.5347870868084874e-05,12.0
2026-01-01,-0.0071607819891847,-0.0033270232185223787,-5.554232947693977e-06,12.0
2026-02-01,0.0078781421039622,0.0035017245840492693,-2.174253103872793e-05,12.0
2026-03-01,0.0014101250256202,-2.1366599619591808e-05,-3.909834345723577e-06,12.0
2026-04-01,0.0013879870129869,0.005299118533245138,-7.250711476021267e-07,12.0
