Date,Actual,Forecast,Benchmark,NumSelected,SelectedPredictors
2016-08-01,0.00396333984240826,0.000770112274266909,-8.25082508250733e-06,6,CPI_pct1_diff1_lag1; CapacityUtilization_diff3_lag2; CoreCPI_pct1_diff1_lag1; Housing_pct3_lag3; Payroll_pct1_lag2; Yield10Y_diff1
2016-09-01,-8.81395503715687e-06,0.000147394710636837,-5.89783968820516e-06,6,CPI_pct1_diff1_lag1; CapacityUtilization_diff3_lag2; CoreCPI_pct1_diff1_lag1; Housing_pct3_lag3; T10Y3M_diff1; Yield10Y_diff1
2016-10-01,-0.00197920520259354,0.000611053794389387,1.4516108249496e-05,6,CPI_pct1_diff1_lag1; CapacityUtilization_diff3_lag2; CoreCPI_pct1_diff1_lag1; Housing_pct3_lag3; T10Y3M_diff1; Yield10Y_diff1
2016-11-01,0.00098328226213118,-0.000978976252968797,-1.96482955103772e-06,5,CPI_pct1_diff1_lag1; CapacityUtilization_diff3_lag2; CoreCPI_pct1_diff1_lag1; Housing_pct3_lag3; T10Y3M_diff1
2016-12-01,0.00196076914747145,-0.000596347570518435,-3.92100377696695e-06,5,CPI_pct1_diff1_lag1; CapacityUtilization_diff3_lag2; CoreCPI_pct1_diff1_lag1; Housing_pct3_lag3; T10Y3M_diff1
2017-01-01,-0.00784316740933266,0.000381450577244876,-7.80755803485393e-06,4,CPI_pct1_diff1_lag1; CapacityUtilization_diff3_lag2; CoreCPI_pct1_diff1_lag1; Housing_pct3_lag3
2017-02-01,0.00980780395157255,0.00144429567009526,1.78281203356649e-05,6,CPI_pct1_diff1_lag1; CapacityUtilization_diff3_lag2; CoreCPI_pct1_diff1_lag1; Housing_pct3_lag3; Payroll_pct1_lag2; T10Y3M_diff1
2017-03-01,-0.00296422212671921,-0.00266633897394377,1.86652436412545e-05,6,CPI_pct1_diff1_lag1; CapacityUtilization_diff3_lag2; CoreCPI_pct1_diff1_lag1; Housing_pct3_lag3; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2017-04-01,0.00193886167234658,0.00228337442999121,-1.60390119336569e-05,5,CPI_pct1_diff1_lag1; CapacityUtilization_diff3_lag2; CoreCPI_pct1_diff1_lag1; Housing_pct3_lag3; T10Y3M_diff1
2017-05-01,-0.00196157242816053,-0.000715224996273095,1.03780063879122e-05,5,CPI_pct1_diff1_lag1; CapacityUtilization_diff3_lag2; CoreCPI_pct1_diff1_lag1; Housing_pct3_lag3; T10Y3M_diff1
2017-06-01,-0.00290697674418605,-0.00109711821160422,4.168648961278e-06,5,CPI_pct1_diff1_lag1; CapacityUtilization_diff3_lag2; CoreCPI_pct1_diff1_lag1; Housing_pct3_lag3; T10Y3M_diff1
2017-07-01,0,0.000246339163694912,-2.0008003201281e-05,4,CPI_pct1_diff1_lag1; CapacityUtilization_diff3_lag2; CoreCPI_pct1_diff1_lag1; Housing_pct3_lag3
