Date,Actual,Forecast,Benchmark,LookbackUsed
1980-02-01,-0.0014837784668733,0.0001242278257344138,7.499376249656867e-05,6.0
1980-03-01,0.0011035378123984,0.0004728236132362831,6.286223304693237e-05,6.0
1980-04-01,-0.0039365350274178,-0.00031938299894845846,7.228922334075592e-05,6.0
1980-05-01,-9.876406037601092e-05,0.0005403383928383892,3.9713195755094105e-05,6.0
1980-06-01,-9.682988049064534e-05,-0.0003790728449595873,6.0761241230959e-05,6.0
1980-07-01,-0.0085798004525055,0.00042072598114294856,3.842145428640281e-05,6.0
1980-08-01,0.0060518013060386,0.00022449799643300692,-1.1376653129226386e-05,6.0
1980-09-01,0.0011495390203017,-0.0021868404055837586,3.9110236922971296e-05,6.0
1980-10-01,0.0011216993673786,0.0019604268216940808,2.7377136752141267e-05,6.0
1980-11-01,0.0010905769926248,3.585997763892643e-05,3.69426674126182e-05,6.0
1980-12-01,-0.0012799435059416,-0.0010483335110405586,4.624663138738033e-05,6.0
1981-01-01,-8.653513326417617e-05,0.00033481657270556476,3.5794077850157435e-05,6.0
1981-02-01,-8.49473326538508e-05,-0.0006721677287508479,5.6222470376577625e-05,6.0
1981-03-01,-0.0023561301084236,0.0005153434894402281,7.64525993883814e-05,6.0
1981-04-01,-0.0011748409603939,0.00021524999455243497,3.593263461684887e-05,6.0
1981-05-01,0.001090665876219,-0.00048465555388486545,2.6194507148236384e-05,6.0
1981-06-01,0.0021846108802627,5.3192800339169654e-05,1.4553963016147206e-05,6.0
1981-07-01,0.0021311061426363,0.0005158671683085013,3.2965320482854265e-05,6.0
1981-08-01,-0.0033994505328622,0.0003481310878341336,7.150489962031012e-05,6.0
1981-09-01,0.0021111150622901,6.964358345322868e-05,4.322682530709954e-05,6.0
1981-10-01,-0.0065390467181274,-0.0008273837970276397,6.08698819110992e-05,6.0
1981-11-01,0.001060313678046,0.0005884137639743535,6.4280098004163346e-06,6.0
1981-12-01,-0.001084361003182,-0.0009943391503738027,1.531389559326353e-05,6.0
1982-01-01,-1.019647473876617e-05,0.0005531492196182006,6.327248773557588e-06,6.0
1982-02-01,-1.013166663677012e-05,0.0006210153221772883,6.291731200008669e-06,6.0
1982-03-01,-0.0031779661016948,-0.0005318811194365142,-1.397002358619608e-05,6.0
1982-04-01,0.0031678986272438,0.0002815760364829537,3.917583849914289e-18,6.0
1982-05-01,0.0063057855832824,-0.0009121941811575244,6.270330750385596e-06,6.0
1982-06-01,0.0019965973327478,0.001049633272228198,5.886704713591507e-05,6.0
1982-07-01,-0.0063156423680164,0.0010188051022511058,7.555362824523578e-05,6.0
1982-08-01,-0.0031033571239755,-0.0014825686689409,2.2971313670718394e-05,6.0
1982-09-01,-0.0020512820512821,-0.001384847919938526,-2.842187052708919e-06,6.0
1982-10-01,0.0040941658137154,0.000829435680576991,-3.9777247414474774e-05,6.0
1982-11-01,-0.0051135338055604,0.0010945731291216497,1.432390751334942e-05,6.0
1982-12-01,-0.0020418564979508,7.355125569993721e-06,-4.798920403946143e-05,6.0
1983-01-01,0.0051083073966535,-0.0007901207560186692,-4.516429213194307e-05,6.0
1983-02-01,-0.0010256324472051,0.0016794935577458482,-2.215666205069225e-05,6.0
1983-03-01,-1.04229638742126e-06,0.0018317758667661136,-5.003592220390473e-05,6.0
1983-04-01,0.0061151677796502,-0.0014951089953203329,-6.901597848441241e-05,6.0
1983-05-01,-0.0030869929469639,5.198062016788299e-05,1.8594462216884375e-06,6.0
1983-06-01,-0.0020324539636935,0.0012420136455755539,-4.400633691245721e-06,6.0
1983-07-01,0.002008015836957,-0.001717312953522812,-4.014653293163407e-05,6.0
1983-08-01,-0.001018132845167,-0.00046585133471435897,3.353454057679676e-05,6.0
1983-09-01,-9.009027045037143e-06,0.00026847822176349374,-0.0001257794623938624,6.0
1983-10-01,0.0009870607480169,-0.0006744933269124564,-1.206201206200774e-05,6.0
1983-11-01,-0.0010078732688294,-8.743560618909338e-05,-4.0545781475861906e-05,6.0
1983-12-01,-8.83142574514828e-06,0.0003434460038923554,-3.00229741019169e-05,6.0
1984-01-01,0.0039359940067538,-1.7808427069604042e-05,-4.78936491620423e-05,6.0
1984-02-01,-0.0020061934097945,-0.00017669621101490816,-3.2464858432622315e-05,6.0
1984-03-01,-0.0019731830392173,-0.000567501568660703,-4.8221675302962304e-05,6.0
1984-04-01,0.0009632925852043,-0.00019853426170349548,-6.372373263437481e-05,6.0
1984-05-01,-0.0019511607713198,-0.00021070283915169288,-1.9907345285193172e-05,6.0
1984-06-01,-3.7412723132845822e-06,-3.2363641422312625e-05,-7.049084977448397e-05,6.0
1984-07-01,0.0019249134674064,0.0002459002039599121,-5.2484046042818004e-05,6.0
1984-08-01,-0.0009754362367613,-0.00029886666276407263,-1.887640302022056e-05,6.0
1984-09-01,-8.281162012790944e-06,0.00048640043940435394,-7.740450845944637e-05,6.0
1984-10-01,0.0009468761321345,0.0003407447003064216,-9.29541074486113e-05,6.0
1984-11-01,-0.0019174897786888,-0.00023249513521819248,-3.403915824496048e-05,6.0
1984-12-01,-3.6143391677345704e-06,0.0001621854045832499,-6.584143330658798e-05,6.0
1985-01-01,-3.6006355121909195e-06,-0.00015689826413883105,-4.889712548827495e-05,6.0
1985-02-01,0.0037807081653788,-0.0002591632531346702,-4.8428287477129515e-05,6.0
1985-03-01,-0.0009727739008231,0.00044566312405606393,-4.974575397378653e-07,6.0
1985-04-01,-0.002831009685682,-0.0006069401554877619,7.511562440760507e-06,6.0
1985-05-01,-3.500297525382834e-06,-0.0003506719811908304,-1.5960163432070184e-05,6.0
1985-06-01,0.0009293485841819,0.00032226285969122925,-1.4694645271086554e-07,6.0
1985-07-01,-0.0009380423464075,0.00014478778803294893,-3.945374352343504e-05,6.0
1985-08-01,-3.454902722799247e-06,-0.00019523893195542673,-6.237774396869834e-05,6.0
1985-09-01,-3.442094927974537e-06,-0.0004348224624618274,-1.5389112417893338e-05,6.0
1985-10-01,0.0018467094021858,0.000617276012252152,-4.605421401757727e-05,6.0
1985-11-01,0.0009080174100615,0.000690117534847629,-1.4951899780758955e-05,6.0
1985-12-01,-2.113896757283129e-05,-0.00042009088364128127,-2.2313996401777298e-05,6.0
1986-01-01,-0.000934187926773,-0.0006038299703141555,-6.981656906170895e-06,6.0
1986-02-01,-0.0054728042512705,-0.0003169976687363358,4.653811197641184e-07,6.0
1986-03-01,-0.0036496259548126,-0.00034788791904138706,-3.0099590917343368e-05,6.0
1986-04-01,0.0018031010329814,0.0007721873186676744,-6.048642446005255e-05,6.0
1986-05-01,0.0064262507409877,0.001382163339801227,-4.543396185238424e-05,6.0
1986-06-01,0.0009098351662264,0.0016402712384787196,-2.1564199820598438e-05,6.0
1986-07-01,-0.0027556479881927,-0.00011524452853411683,-1.3745201379400414e-05,6.0
1986-08-01,-8.347733171376603e-07,-0.0005540372920885368,-3.647440423796448e-05,6.0
1986-09-01,0.002736393027364,0.0006556091673131122,-3.624929904670323e-05,6.0
1986-10-01,-0.0018314532183145,1.3319374824808819e-05,-1.3216392147871157e-05,6.0
1986-11-01,-3.2997855139438315e-06,-0.002058785537342294,-2.825126262626074e-05,6.0
1986-12-01,0.0018083063731291,-0.0013633161443187137,-1.3661245006983623e-05,6.0
1987-01-01,0.0017919740490766,-8.938502039731257e-06,-1.2836023181754458e-05,6.0
1987-02-01,-0.0018244981819832,9.565642232666666e-06,2.3181346125310715e-06,6.0
1987-03-01,-1.284674158452681e-05,-0.0010985090961272458,-5.52566733647539e-05,6.0
1987-04-01,0.0008785104544337,-0.0005104174135407051,-1.2343369926020795e-05,6.0
1987-05-01,-0.0017943936467867,-1.204802896235918e-05,-1.8792345085277454e-05,6.0
1987-06-01,0.0017628444221089,-0.0004923884461631922,-5.594991619836632e-06,6.0
1987-07-01,-0.0017816069548943,7.228393617490152e-05,-4.655082860474957e-06,6.0
1987-08-01,0.0017505013045531,-0.0006258955281797977,-1.9295882331522055e-05,6.0
1987-09-01,-0.0008941105560398,0.0009995034174618053,-4.504478463293417e-06,6.0
1987-10-01,-0.0008840438101298,-0.0007386258969749557,1.8853344368532486e-06,6.0
1987-11-01,0.0008627421250144,0.0004732072806260518,-1.8987044719823415e-05,6.0
1987-12-01,-0.0017451586165324,0.00010964598825034438,-2.5127046866174256e-05,6.0
1988-01-01,0.0017271053594238,-0.00011889708784635277,-2.5880061869885083e-05,6.0
1988-02-01,-0.0017360696814223,0.0006999194204643549,-2.4669484449430103e-05,6.0
1988-03-01,0.0008576176627692,-0.0005785206738088722,-2.5504592201505087e-05,6.0
1988-04-01,0.0034268280971834,0.0009336228162268273,-3.1395422961687586e-05,6.0
1988-05-01,-0.0034488567285297,-0.0003552002622135989,-1.564876366869176e-05,6.0
1988-06-01,0.0016955921864787,-0.0008702897775947744,-5.691620332537259e-05,6.0
1988-07-01,-1.8031013342856284e-05,0.0004857149034395431,-2.9138490296332577e-05,6.0
1988-08-01,-1.7878852892838637e-05,-0.001133357810847486,-2.8791829639285788e-05,6.0
1988-09-01,-1.7728610431477776e-05,0.0004405979223154943,-1.5728841219226953e-05,6.0
1988-10-01,-0.0008544003375408,-0.001165385110079656,-4.0858528540398426e-05,6.0
1988-11-01,-1.1166906871640236e-05,0.00013219492173044918,-4.729396713540961e-05,6.0
1988-12-01,-1.1092646476473789e-05,0.0002862291371056058,-2.1876153625289948e-05,6.0
1989-01-01,0.0008174812898711,-0.00016336785816889948,-2.1674209537883873e-05,6.0
1989-02-01,-0.0008421720382478,0.0001870674987488035,-3.911685190992139e-05,6.0
1989-03-01,0.0016338804933127,-0.0002600367423993788,-5.7655400576552244e-05,6.0
1989-04-01,0.0024307649237658,0.0002992115678648799,-4.317830341750139e-05,6.0
1989-05-01,-0.0024908893412269,-0.0006313645733420637,-2.2077755846359726e-05,6.0
1989-06-01,-0.0016404563594611,-0.0009391692988879548,-5.3811322086265546e-05,6.0
1989-07-01,-1.0422658337949642e-05,-0.00017655164802950576,-6.642376702769223e-05,6.0
1989-08-01,-0.0032232070910556,-5.4936155455087866e-05,-6.547604432430176e-05,6.0
1989-09-01,0.0024096385542169,0.0002755848308051819,-7.990867579908512e-05,6.0
1989-10-01,0.0023980537534753,0.0009820199193813102,-5.906938473023467e-05,6.0
1989-11-01,-0.0008204514783463,-6.184149466373729e-05,-4.954163220292049e-05,6.0
1989-12-01,-0.0008101161272013,0.0004920297517468214,-5.542547535828551e-05,6.0
1990-01-01,0.0063240629463114,-0.00036739501611343075,-7.220817134177384e-05,6.0
1990-02-01,-0.0055796190210051,-4.3267571838904975e-05,-4.002586365774717e-05,6.0
1990-03-01,0.0007659313725489,-0.0023734721363838415,-7.415786827551216e-05,6.0
1990-04-01,-0.0023546850699842,0.00044462587010683763,-7.697125527425801e-05,6.0
1990-05-01,-0.0007812245498761,-0.001643820024136435,-6.378917229564468e-05,6.0
1990-06-01,0.0046451563278389,0.00146176920987789,-6.947634304147874e-05,6.0
1990-07-01,-0.0015778090636366,-0.0002547754842377508,-2.9959791305399206e-05,6.0
1990-08-01,0.0038101811296045,-0.0007134355796355945,2.839013693517499e-05,6.0
1990-09-01,-0.0015902129988702,0.0007852161825300611,9.709968798224128e-06,6.0
1990-10-01,-4.645294488714313e-05,-0.0019444306848210445,-1.3121298028208358e-05,6.0
1990-11-01,-0.00454357726797,0.00011688067427342619,-2.2855900630422898e-05,6.0
1990-12-01,0.0014908402193818,-0.0014580921652466653,-6.980718613537956e-05,6.0
1991-01-01,-1.3933367293494923e-05,0.0008803151068626422,-4.671732175768458e-05,6.0
1991-02-01,-0.0029833919169053,0.0001634439574654737,-4.611230704126224e-05,6.0
1991-03-01,-0.0007423904974017,0.0007547094476235635,-7.026601191002431e-05,6.0
1991-04-01,0.0022255192878337,0.0012550041541436855,-5.681818181817516e-05,6.0
1991-05-01,0.0014754429623513,0.0012010303494869794,-2.8481846416278494e-05,6.0
1991-06-01,-0.0007511097428103,0.00033355145302485154,-2.5275370698509294e-05,6.0
1991-07-01,-0.0014792642720806,-0.00041121249055599783,-4.973970922411762e-05,6.0
1991-08-01,0.0014662693271141,-5.185856411485256e-05,-7.982612934675847e-05,6.0
1991-09-01,-8.599875731762907e-06,0.00017814537117449993,-3.927846384695598e-05,6.0
1991-10-01,-0.001468403672078,-0.0006648651950295433,-5.694275499713813e-05,6.0
1991-11-01,0.0029133238279672,-0.0003545605474498897,-1.4687396280059841e-05,6.0
1991-12-01,-0.001470420222827,0.00029306858923816185,7.543549692834844e-07,6.0
1992-01-01,-0.0021791686182912,-0.0007839724344545002,-2.462805194424859e-06,6.0
1992-02-01,0.0014456083955156,0.00039189907421535464,-2.0537573057361794e-05,6.0
1992-03-01,0.0014383062105405,0.0002060950270336035,-8.406405872758719e-06,6.0
1992-04-01,-0.0014507818246134,-8.903489053623517e-05,3.006253006253547e-05,6.0
1992-05-01,-4.6414385574955475e-06,-0.000189029701200359,-8.426473702941202e-06,6.0
1992-06-01,0.0007111981094969,0.00026652018544744236,-6.101336555160696e-05,6.0
1992-07-01,-8.17495632787768e-06,-8.733696626018861e-05,-7.172502574536444e-05,6.0
1992-08-01,-0.0007198721807757,-0.00014990825503025543,-1.9162797314626733e-05,6.0
1992-09-01,-4.549498544337283e-06,-0.00013591149671758474,6.99577212038248e-07,6.0
1992-10-01,0.0021216215127892,0.0001836535551272641,1.7755681818186283e-05,6.0
1992-11-01,-0.0014294381227846,-7.73798119347788e-05,1.3178126438012812e-06,6.0
1992-12-01,-0.0014154056726478,-0.0005524275390497978,3.201861000026628e-05,6.0
1993-01-01,0.0021062439078909,0.0004869825587516402,3.7239033544457915e-05,6.0
1993-02-01,-0.0014128631072951,-3.0433199417620663e-05,1.2221837804769591e-05,6.0
1993-03-01,-0.0007032162970006,-0.00045909026316544955,8.994915637352904e-06,6.0
1993-04-01,0.0020915594919201,0.0007668866990595218,3.1434656322430755e-06,6.0
1993-05-01,-0.0007075423627647,0.00013725192422379826,-3.0386603432174437e-05,6.0
1993-06-01,-0.0020881598922832,-0.00035578647669854226,-1.0557848563847761e-05,6.0
1993-07-01,0.0006925201099954,0.00010493898822509406,-1.1022064635428592e-05,6.0
1993-08-01,0.0006901231814728,0.0005045576660886987,-2.198452902677526e-05,6.0
1993-09-01,-0.0006949090978609,-6.669258908735425e-05,-7.74906213811029e-06,6.0
1993-10-01,0.0027567155648695,1.8963681481502215e-05,-1.346489606157579e-05,6.0
1993-11-01,-0.0013906782872299,0.000445150676382689,1.282227412195879e-06,6.0
1993-12-01,-0.0006924582267047,-0.0007982396515988318,-1.9078144078082715e-06,6.0
1994-01-01,-0.002054794520548,-5.331239944165713e-05,-7.604704415804566e-06,6.0
1994-02-01,0.0027341079972658,-0.0003557042649856897,-5.752794214331954e-05,6.0
1994-03-01,-7.454963864228503e-06,0.0007485245796786353,-1.802543041781704e-05,6.0
1994-04-01,-0.0020468433801046,-0.0005713985072845182,-1.644363123208103e-06,6.0
1994-05-01,0.001358233824964,0.0006113358437715036,-2.6728829500782294e-05,6.0
1994-06-01,0.0006738209285186,0.0002458883077441171,8.494588015827386e-07,6.0
1994-07-01,0.0006687982030919,-0.0002844503009406309,6.49581047518177e-06,6.0
1994-08-01,0.0006624640747645,-0.0005815976914616907,-3.971816727439074e-06,6.0
1994-09-01,-0.0020297038658441,-2.4530652082611487e-05,9.67735253527592e-06,6.0
1994-10-01,-0.0013436304544249,-0.0003218809871415119,-7.167836663318309e-06,6.0
1994-11-01,0.002007583806985,-0.00019866561401628467,-2.6255391551313306e-05,6.0
1994-12-01,-0.000674705944383,0.0004900016779783934,6.453554995968323e-06,6.0
1995-01-01,0.0006622198463153,-9.885470523975674e-05,8.611249525078066e-07,6.0
1995-02-01,-7.082764314381151e-06,0.00043663583218044917,6.409628967736849e-06,6.0
1995-03-01,-0.0006697357383935,-5.230169262697363e-06,-2.515529544637295e-05,6.0
1995-04-01,0.0019801823976777,-0.00016175777408151262,-2.26299774261263e-05,6.0
1995-05-01,-0.0019919693832739,-0.0002747765832214475,1.7463289935204577e-05,6.0
1995-06-01,-3.897997209012516e-06,-0.00032103354654485107,8.927142206335548e-07,6.0
1995-07-01,-0.000660050629766,0.00026474810340039397,-6.884340624290679e-06,6.0
1995-08-01,0.0006535880262674,-6.436329695781658e-05,-4.56774298561153e-06,6.0
1995-09-01,-0.0006578795107605,0.0005057805767392324,9.076147559734909e-07,6.0
1995-10-01,0.0013046269830523,-0.0001934871328989103,-4.546030375964221e-06,6.0
1995-11-01,-0.0013097398604733,0.0007042383060135615,-9.063383868743386e-06,6.0
1995-12-01,-1.6954217252340698e-06,-0.0004995643861384419,-2.7544694456533402e-05,6.0
1996-01-01,0.0038969444624112,0.00027829160599835643,-2.7382664907803424e-05,6.0
1996-02-01,-0.0032589434034222,-0.00018810515151647373,1.2876771668731581e-05,6.0
1996-03-01,0.0012865692182579,-0.0007090993451186821,3.132561206746743e-05,6.0
1996-04-01,0.0006327144487086,0.0003851265210813278,7.246057184305492e-05,6.0
1996-05-01,-0.001936675929149,-0.00038346152895942783,6.270735030744827e-05,6.0
1996-06-01,-3.686403397651361e-06,6.076780752122225e-05,-6.983705277024257e-06,6.0
1996-07-01,-3.672288259704004e-06,-0.00014878172285708082,-1.4596385023891335e-05,6.0
1996-08-01,-0.0006406009291965,0.00046051114544450993,8.336745808883609e-06,6.0
1996-09-01,0.0019067762272897,-0.00019106715309753094,3.0053611765556263e-06,6.0
1996-10-01,-1.0084532586107642e-05,0.00041571744143026367,-3.90811215739689e-06,6.0
1996-11-01,-1.0020787120756935e-05,0.00016133705589025223,1.1269960223673039e-05,6.0
1996-12-01,-0.0006400773669119,3.577992992969218e-05,1.1213951876949593e-05,6.0
1997-01-01,-0.0006348723542199,-0.0003717792804869186,-9.1892459567254e-06,6.0
1997-02-01,-3.5488203329325785e-06,-0.00019682155661720195,-2.9412965984196237e-05,6.0
1997-03-01,-0.0012558836400431,-0.0002752639622701418,-1.4238387970444006e-05,6.0
1997-04-01,-3.918486086718076e-07,0.0002813994067962296,-2.459702879093211e-05,6.0
1997-05-01,-0.0006257822277846,0.00033128297912214883,-3.192121464961854e-05,6.0
1997-06-01,0.0018761726078797,0.00011468226562913021,-2.2182786157934384e-05,6.0
1997-07-01,-0.0006277331571931,0.000418055250348179,-2.1238384609844385e-05,6.0
1997-08-01,0.0012453261353482,-2.2936844475495698e-05,-1.162276962900103e-05,6.0
1997-09-01,-6.2033969803199085e-06,0.0003954772937704339,-1.5832562705708533e-05,6.0
1997-10-01,-0.0006265200054316,-0.0006103165007535557,-8.433336380212856e-06,6.0
1997-11-01,-0.0006226520907437,-8.092710840879802e-05,-6.287304674394541e-06,6.0
1997-12-01,-0.0006199609030212,-0.0004945678141059553,-1.866558980571204e-05,6.0
1998-01-01,0.0006176647532816,-1.1259940644766705e-05,-9.288942193118711e-06,6.0
1998-02-01,-0.0012360939431395,-7.745053938933924e-06,-1.8534280577637047e-05,6.0
1998-03-01,0.0,0.0002520008357750463,-1.4367816091947041e-05,6.0
1998-04-01,0.0012345679012344,0.0004813788277923137,-2.1514629948357043e-05,6.0
1998-05-01,0.0012315233441417,-4.332848997995731e-05,-3.978346491459871e-05,6.0
1998-06-01,-0.001236078945253,0.00011744360190603564,-7.802976423370583e-07,6.0
1998-07-01,0.0012269901568791,-4.609117663298775e-05,-2.5210890406767873e-05,6.0
1998-08-01,-0.0012315122609238,-3.962952215324636e-05,-1.483571398825157e-05,6.0
1998-09-01,-0.0006134950920393,-0.0007879727697653207,-2.4949325721842908e-05,6.0
1998-10-01,0.0018344880763889,-5.394439533238321e-05,-2.9914046401908095e-05,6.0
1998-11-01,-0.0012262269266147,-6.767033203891567e-05,-7.506642952493942e-06,6.0
1998-12-01,0.0006078973110863,-9.9720364549722e-06,-1.7632143117019446e-05,6.0
1999-01-01,-3.3360466515919285e-06,0.00033787495406107043,-1.2473893470662992e-05,6.0
1999-02-01,-0.001824817518248,-0.0002535831046759506,-1.931403794168542e-05,6.0
1999-03-01,0.0006071645415908,-7.49688028104922e-05,-2.750275027502042e-05,6.0
1999-04-01,0.0060675927399624,3.985755060059188e-05,-3.60587165393696e-05,6.0
1999-05-01,-0.0060719845268819,-4.5134252530882746e-05,-5.7518180710645995e-06,6.0
1999-06-01,-0.0006027727546713,-0.00042479881776059426,-3.559427795152293e-05,6.0
1999-07-01,0.0042168674698794,0.001006616828413374,-2.6946914578274603e-05,6.0
1999-08-01,-0.0018173473738987,-0.0016043194937942257,8.280503156869976e-06,6.0
1999-09-01,0.0017895882223915,-0.00063304682595742,1.9996000799844135e-05,6.0
1999-10-01,-0.0024012656485272,0.0012960166861838572,1.4828914701299136e-05,6.0
1999-11-01,-3.1906769835110538e-06,-0.00047510849968767754,-2.5165413648721694e-05,6.0
1999-12-01,0.0005906449192525,0.00030218465606990895,-1.8354906970698456e-05,6.0
2000-01-01,0.0005867883959429,-0.0008659326453264463,-6.681898250250155e-06,6.0
2000-02-01,0.0011725868715057,0.0004938570681385849,-5.449251950332099e-05,6.0
2000-03-01,0.0017476807616136,-0.0001657674783309465,1.7758629342690037e-06,6.0
2000-04-01,-0.0064671482628138,5.275677744559856e-07,9.957107843141499e-06,6.0
2000-05-01,0.0023402078435799,-0.0006759041078123155,-2.4313418763771834e-05,6.0
2000-06-01,0.0040857089733845,0.0011276397055756168,1.6985178483615e-06,6.0
2000-07-01,-0.0029375210307509,-0.0013237788636565313,-2.963543438758508e-06,6.0
2000-08-01,-0.0029036004645761,-6.385682558977075e-06,-1.429447649804433e-05,6.0
2000-09-01,0.0052113491603937,0.0012015052081354295,-7.024265644954931e-05,6.0
2000-10-01,-0.0034832385613152,3.101401872404139e-05,-1.3562971789016799e-05,6.0
2000-11-01,-2.9812143746976716e-06,-0.0016184517691948965,-4.2202851925917276e-05,6.0
2000-12-01,0.0005710818667312,0.0021116842807156716,-4.364551479289754e-06,6.0
2001-01-01,0.0034311656099623,-0.0014548711510361837,-1.2029204418044757e-05,6.0
2001-02-01,-0.0034494725333791,3.12924751815337e-05,1.6679953725753544e-05,6.0
2001-03-01,-0.0017097225098365,-1.715034685882976e-05,1.2795948588471878e-05,6.0
2001-04-01,0.0011353956945951,0.0009383645082644546,4.734848484848544e-06,6.0
2001-05-01,0.0033984633035495,3.3701964995381313e-05,-4.349514792139795e-06,6.0
2001-06-01,-0.0028459776465579,-0.0007865686467994577,1.1675654717845212e-05,6.0
2001-07-01,-0.0039443017741578,-0.00046732325649409854,-5.781577813384777e-06,6.0
2001-08-01,0.0016882386043892,0.0010641241823523718,-2.6323556997361447e-05,6.0
2001-09-01,0.0039458850056368,0.001049397151028819,-2.447381302006894e-05,6.0
2001-10-01,-0.0067532965721724,-0.001152329464949822,8.480227658002406e-06,6.0
2001-11-01,0.0022443485034725,-0.0013476002003570652,-3.556054650945092e-05,6.0
2001-12-01,-3.172186270328226e-07,0.0027357948571500963,-4.1135340880240096e-05,6.0
2002-01-01,0.0022544738555344,-0.0012991215150684244,-2.8884482511907027e-05,6.0
2002-02-01,-2.8549694548463123e-06,-6.932446321314115e-05,8.0625381033063e-06,6.0
2002-03-01,0.0011207501596555,-3.201048398519687e-05,-4.0079899381141006e-06,6.0
2002-04-01,0.0016728039530418,-0.0003305566228248414,-6.654290362155766e-06,6.0
2002-05-01,-0.0033663437488771,0.001272658061190882,1.9375591118304248e-05,6.0
2002-06-01,-0.0005583459041429,-0.0010039247862960736,-8.638594801025784e-06,6.0
2002-07-01,0.0016700684281381,0.0007920311086353411,-1.921812824802411e-05,6.0
2002-08-01,0.0005506062855729,-0.0007874597487262028,-5.232766710807626e-06,6.0
2002-09-01,-0.0011157279162818,-0.000917302856312459,5.354553842097375e-06,6.0
2002-10-01,0.0005503395190349,0.00023624835717043374,-3.905266305714818e-06,6.0
2002-11-01,-0.000556760241458,0.00048761935027592134,-1.6999282920333978e-05,6.0
2002-12-01,-2.7365770891574215e-06,-8.191320710415298e-06,-9.726967242612311e-06,6.0
2003-01-01,0.0027475474820206,6.268546410368014e-05,2.0452752203763664e-06,6.0
2003-02-01,0.0010760112155794,-0.00014978250736471645,7.389471671457193e-06,6.0
2003-03-01,-0.0038424643314791,-0.0007544630852802706,2.8130091028744685e-05,6.0
2003-04-01,-0.0054404034588279,0.00020372550106349972,1.96969074142384e-06,6.0
2003-05-01,0.0021688619455705,0.0010956082691305632,-6.0796667181476155e-05,6.0
2003-06-01,0.0027310482975639,0.001272989959162672,-3.682663127868282e-05,6.0
2003-07-01,0.0021834041576052,-0.0009432458008758349,3.3334369700430163e-06,6.0
2003-08-01,0.0010780286405986,-0.00021811403365673787,1.575747070012468e-05,6.0
2003-09-01,-0.0011028939902899,-1.8646734440286294e-06,1.8990016192839685e-05,6.0
2003-10-01,-0.0043325295489582,-0.0007607794902341773,1.559014208926468e-05,6.0
2003-11-01,0.0016213299112723,-0.000370110014938737,-4.3486900525966164e-05,6.0
2003-12-01,0.0021618698200633,0.0012568744301048468,-1.8386832205114496e-05,6.0
2004-01-01,0.0016099657609092,-0.00030341124002093966,5.399234851285525e-06,6.0
2004-02-01,-0.0021655938527693,-0.0004097954329295308,3.593890386342884e-05,6.0
2004-03-01,-4.600052727843362e-06,-0.0005908074739787574,-4.891944886863665e-06,6.0
2004-04-01,-0.0005390539274359,0.0001644306317927007,-4.868153960727141e-06,6.0
2004-05-01,0.0026655228058205,-6.26285041416413e-06,7.696758144845382e-06,6.0
2004-06-01,-0.0005494960401124,0.00027915866449644864,1.859083298531621e-05,6.0
2004-07-01,-0.0026606861470486,-0.0007759617360188921,8.396524913391225e-06,6.0
2004-08-01,-0.0005299405195655,-0.00027293071613005825,-1.9349178004446267e-05,6.0
2004-09-01,0.0026424266275213,0.001143812372973717,-2.9285882957196285e-05,6.0
2004-10-01,0.0020974565415468,0.00018896141964012527,9.648537820848742e-06,6.0
2004-11-01,-0.0005517227667655,-0.0005366228872258398,3.832426278727956e-05,6.0
2004-12-01,-0.0047169811320753,-0.0010047138751840773,1.6996708006025418e-05,6.0
2005-01-01,-0.0005216484089722,-0.0003998154037809038,-1.6688918558077115e-05,6.0
2005-02-01,0.0046970137534398,0.0018313706627159027,-2.655448735213959e-05,6.0
2005-03-01,-0.000537111706214,0.0009855302892817174,1.264631696247857e-05,6.0
2005-04-01,-0.000531055295426,-0.0017647152533021365,1.3751517230641083e-05,6.0
2005-05-01,-0.0036234606040561,3.876602286889947e-05,-7.175463545223103e-06,6.0
2005-06-01,0.0010327911868484,-0.0003523064270299087,-2.077122371840812e-05,6.0
2005-07-01,0.0056786182091248,0.0016668728020055098,-1.213214718459636e-05,6.0
2005-08-01,-3.8143543159119275e-05,0.0005647426794307889,4.069009313949364e-05,6.0
2005-09-01,0.0076114818750132,-0.003179122167843286,3.492566339427265e-05,6.0
2005-10-01,-0.0122594311406429,-0.0004551579209007689,0.00010383700827572017,6.0
2005-11-01,-0.0065316560336402,-0.004562165448688581,-9.196809421739879e-06,6.0
2005-12-01,0.0050226017076845,0.003803604736689282,-5.271277753146405e-05,6.0
2006-01-01,0.0060575466935892,0.005187408831053714,-1.0843634786382927e-05,6.0
2006-02-01,-0.0055557905470764,0.0011827658253246885,7.161383806767099e-06,6.0
2006-03-01,0.0010027573941089,-0.0019725668946966894,-1.1979009057017894e-05,6.0
2006-04-01,0.0035029977262786,9.150669192868984e-05,-1.4344107591592916e-05,6.0
2006-05-01,-0.0020179746450765,-0.0003334236325737437,9.574919721490458e-06,6.0
2006-06-01,-0.0005056816789523,-0.0018564226872028033,8.897430422094623e-06,6.0
2006-07-01,0.0029670865833921,0.0012601417473566954,4.71413645913922e-06,6.0
2006-08-01,-0.0010152589239964,-0.0005067358064468776,2.9470460389570872e-05,6.0
2006-09-01,-0.0093424539467225,-0.001501999662170827,2.6348310432905072e-05,6.0
