Date,Actual,Forecast,Benchmark,LookbackUsed
2021-05-01,-0.0009462565891167,0.0005825255565903211,-9.819633754731855e-06,7.0
2021-06-01,-0.0018311790050919,0.0017639577497611098,2.7426332385788162e-05,7.0
2021-07-01,-0.0036036036036035,0.0004955426790919051,3.003003003002981e-05,7.0
2021-08-01,0.0062836624775581,0.0012333339890070508,6.649773324577761e-19,7.0
2021-09-01,-0.0036074804971835,0.000918761233753118,1.6713230093733188e-05,7.0
2021-10-01,0.0062206151726502,0.0027860048723847685,-3.0946619812104254e-05,7.0
2021-11-01,-0.0027239576468522,0.0003283309598352712,7.41399762752082e-05,7.0
2021-12-01,-0.0009142943703268,0.00044226766108577855,3.3803644914755674e-05,7.0
2022-01-01,-0.0061303847173628,-0.0012883687068376741,1.742205423835233e-05,7.0
2022-02-01,0.0078526423738383,0.0021427341786494822,1.9050459627710602e-05,7.0
2022-03-01,0.0025512595993597,-0.0014332155767742402,1.4174764557625616e-05,7.0
2022-04-01,0.0119271650761301,0.003595201020285003,6.192685046288974e-05,7.0
2022-05-01,-0.0155768745266346,-0.0005392492534136378,0.00013515114434217314,7.0
2022-06-01,0.0008010221632512,0.0007778887998357017,4.901960784313893e-05,7.0
2022-07-01,-0.0008742464737223,-0.003257396881438068,8.176361422615903e-05,7.0
2022-08-01,-0.0008586335812004,0.006478557877680749,3.9692529384192324e-05,7.0
2022-09-01,-0.0008454047375181,0.0018546507878828352,6.423056098716519e-06,7.0
2022-10-01,0.0122481394508913,0.005416133800012117,8.194517775056477e-06,7.0
2022-11-01,-0.0123307036164581,-0.005995469178808469,0.0001016987680793115,7.0
2022-12-01,-1.6115890009604783e-05,4.816764023348728e-05,1.6303420366174774e-05,7.0
2023-01-01,-0.0079968332412467,-0.004206475343066401,7.6135562604672085e-06,7.0
2023-02-01,0.013605807600221,0.0002859815454256504,-7.559794143932076e-06,7.0
2023-03-01,-0.0032661782661782,-0.001377313753361768,3.717287866772794e-05,7.0
2023-04-01,0.0054804466476392,0.005966004884826411,2.7269027269032104e-05,7.0
2023-05-01,-0.0055942671823483,-0.007474660161469911,8.153886018162293e-05,7.0
2023-06-01,-0.0039116057990051,0.001433854376878695,3.495474573305838e-05,7.0
2023-07-01,-0.0054149701236837,-0.006142720845262329,3.6336999110774215e-05,7.0
2023-08-01,0.0061919653019902,0.007416794023828829,-2.575991756825994e-05,7.0
2023-09-01,0.0023088074955366,-0.0008455082663219415,-8.17381216051827e-06,7.0
2023-10-01,-0.0046409431812646,0.004109244326606374,1.967335167942421e-05,7.0
2023-11-01,-0.0023047378183623,-0.004988086110221309,-2.037764315550826e-06,7.0
2023-12-01,0.0053822521564456,-0.0034436423329879534,-1.2800819252427494e-05,7.0
2024-01-01,-0.0076775714706749,-0.0036531445432803895,-1.6869095816432997e-06,7.0
2024-02-01,0.0099852637783672,0.00171883731688918,1.0074207967704161e-05,7.0
2024-03-01,-3.76382027760247e-05,0.00018235572886276833,1.7509677084150826e-05,7.0
2024-04-01,-0.0015569374343529,-0.0004631102965415452,3.415037066524394e-05,7.0
2024-05-01,-0.0007771222565053,-0.00243213417089246,1.2817687337200532e-05,7.0
2024-06-01,-0.001521409752299,0.0026127073642110816,3.15179021684364e-05,7.0
2024-07-01,-0.0030126182071608,-0.002611498585403293,2.105886494994733e-06,7.0
2024-08-01,0.0045141069377732,0.0053871201893289375,1.0434402639872246e-05,7.0
2024-09-01,-0.0030126020511189,-2.556761692079325e-05,6.251492047956402e-06,7.0
2024-10-01,0.0052428841758898,0.0004992294657718929,-2.094798446616083e-06,7.0
2024-11-01,-0.0037587044489253,-0.0014771478026239255,4.160424469414039e-05,7.0
2024-12-01,0.0014809053382296,-0.0009654708249096549,3.5265057603111234e-05,7.0
2025-01-01,-0.0037147102526002,-0.0021270205191904028,3.0955918771675396e-05,7.0
2025-02-01,0.0037009622501851,0.0023124197122877284,5.8391725058398734e-05,7.0
2025-03-01,-1.3646615966811382e-05,-0.001395242947347085,5.639739181657888e-06,7.0
2025-04-01,0.0080687460851056,0.003155315072670183,2.235242090492445e-05,7.0
2025-05-01,-0.009577412481851,-0.0021985281597691458,7.286677938794699e-05,7.0
2025-06-01,0.0007199014871648,0.0013242848929518013,1.4720602955978154e-06,7.0
2025-07-01,-0.0021760073720367,-0.002558782657582593,2.415458937198702e-05,7.0
2025-08-01,0.0021655432899982,0.0034944671531003777,1.434620293002201e-05,7.0
2025-09-01,-0.0028880866425993,-0.00046936455030563006,-9.326113116662921e-07,7.0
2025-10-01,0.0043196544276458,0.004303252341787393,8.308408109011211e-06,7.0
2025-11-01,-0.0050365003057819,-0.00473654428434767,2.768042029692123e-05,7.0
2025-12-01,0.0043036464520243,0.0003709443436544518,-5.973715651129592e-06,7.0
2026-01-01,-0.0071607819891847,-0.003404937687595087,2.158159667339955e-05,7.0
2026-02-01,0.0078781421039622,0.0015754423602659863,1.1717485549824571e-05,7.0
2026-03-01,0.0014101250256202,-0.0022889786389848846,1.918465572220291e-05,7.0
2026-04-01,0.0013879870129869,0.002890770625486846,2.2644022644029554e-05,7.0
