Date,Actual,Forecast_AR,Forecast_VARX,Benchmark
2011-05-01,-0.0015123842405915,-0.0006115007755315332,0.000336228502545422,4.331808209728118e-06
2011-06-01,-0.0031817147345076,0.0001528050045482194,7.871717493438219e-05,1.0679865565076043e-08
2011-07-01,0.002620036831757,0.00046781535274975416,0.0010872906895295809,-9.028312788904153e-06
2011-08-01,0.0005344253346617,0.0010024910193548943,0.0020212454706899597,-1.580536175459665e-06
2011-09-01,-0.0009829143083344,-0.0008283499506737848,0.0006213194098333438,-6.639529738859227e-08
2011-10-01,-0.001496340331065,-0.00017179543035760017,0.0008162497200691331,-2.8349809679153848e-06
2011-11-01,0.0011726425281075,0.00030298731361345254,0.0001892881321352981,-7.030220715379106e-06
2011-12-01,-0.001610141564972,0.00046783645739110986,0.00028489539744957305,-3.725815256491489e-06
2012-01-01,0.0024864875639418,-0.00037939708343732217,-0.0003430394976410867,-8.213010088099055e-06
2012-02-01,-0.0005867499291505,0.0005022427522470576,0.0009087522425254857,-1.263983419492094e-06
2012-03-01,-4.397573791692366e-05,-0.0007832853063437091,-0.0005420878320550655,-2.890333268744895e-06
2012-04-01,-0.0004326820370224,0.00017974882631456097,-0.00013920350575148666,-3.004143253919905e-06
2012-05-01,-0.0037289684823879,8.616570026615411e-06,0.0001962705166279433,-4.1910987615676404e-06
2012-06-01,0.0012418169610703,0.00011958795102534661,9.653656581605719e-06,-1.4452193482301339e-05
2012-07-01,0.0011151730993707,0.0011516954691485545,0.001328714169921975,-1.1000904596167817e-05
2012-08-01,0.0055207180477918,-0.00039999809484626505,-0.00011870338688772424,-7.915496366121606e-06
2012-09-01,-0.0010382616983095,-0.00034133909194485393,-0.0002586558104093063,7.190059765457417e-06
2012-10-01,-0.0020744716971037,-0.0017082053770974442,-0.0017406969599101075,4.341417372882601e-06
2012-11-01,-0.0043761390748652,0.0003232398370082384,0.001019542835285318,-1.3075313077602946e-06
2012-12-01,0.0015582628897494,0.000628649594480365,0.0010261746773568405,-1.3163443349921378e-05
2013-01-01,0.0021018705468579,0.0013447505972039805,0.001527734339962282,-8.916345152355645e-06
2013-02-01,0.0034491378099201,-0.0004912612137237272,0.0004192494077819664,-3.2268926132444424e-06
2013-03-01,-0.0082418458546908,-0.000644979038861501,-0.0013667797040797006,6.053657662382828e-06
2013-04-01,0.0007239398360087,-0.001099993523181106,-0.0016802741492604738,-1.6058673469931337e-05
2013-05-01,0.0025021347560828,0.002557593968805826,0.0033391385794178663,-1.408006782961414e-05
2013-06-01,0.0019662527160069,-0.00023797873476490256,-0.0014162044995382557,-7.370161632514372e-06
2013-07-01,-0.0004229559049642,-0.0007849072831588941,-0.0008055952268288272,-2.121164617515932e-06
2013-08-01,0.0004298383821519,-0.0006166322706546775,-0.0005144784299265471,-3.2374371383294174e-06
2013-09-01,-0.0020103459907627,0.000128397075715516,3.8081128336131764e-05,-2.09173391269389e-06
2013-10-01,0.0001582863566056,-0.0001415694313188607,0.00031460698485568354,-7.390557809395752e-06
2013-11-01,0.0013092583788132,0.0006151052182006672,0.000724108633603948,-6.95456592935629e-06
2013-12-01,0.0007996797311269,-5.4901406531314615e-05,0.00049960118771699,-3.4999387778010243e-06
2014-01-01,-0.0002199938680256,-0.0004096611092810635,-0.00033591906757801844,-1.3973741968986653e-06
2014-02-01,-0.0013233966702095,-0.0002510395157940343,-0.000497238210470635,-1.9681222225610714e-06
2014-03-01,0.000941276680821,6.242466564880041e-05,-2.125795588108324e-06,-5.409342399610392e-06
2014-04-01,-0.0001778696959675,0.00040726733168252823,0.0008778518655144095,-2.9504176639724425e-06
2014-05-01,3.882029844959334e-05,-0.00029706090899529476,-2.591782538201505e-05,-3.4035764160541202e-06
2014-06-01,-0.0005818736974674,5.09330950846767e-05,-8.981709459651176e-05,-3.2944707962462455e-06
2014-07-01,-0.0001956469195869,-1.7887716318948832e-05,0.0001840971434747828,-4.785654370140972e-06
2014-08-01,-0.0012854866338725,0.00017409919658912227,-0.000383177547547725,-5.276300296148064e-06
2014-09-01,0.0002315923521805,5.055465455952883e-05,0.0004165811841463584,-8.558890895061787e-06
2014-10-01,-0.000269504908042,0.00038862633309029725,-0.0006766748791178251,-7.944693342438867e-06
2014-11-01,-0.0016847462492247,-8.294015794613514e-05,-0.00014755468825165856,-8.611938788100996e-06
2014-12-01,-0.0012019492920932,6.810480399355879e-05,0.00012298095013605592,-1.2876911588194123e-05
2015-01-01,-0.0032857069972063,0.0005028877651309109,0.00016006280071941006,-1.5894861792521548e-05
2015-02-01,0.0089049601219829,0.0003413490542225724,7.517727963333743e-05,-2.4172867198632377e-05
2015-03-01,0.000159308100595,0.0010146030345168854,0.0011484965569948712,-1.6245515693860876e-06
2015-04-01,-0.0016514728846535,-0.0027679795275588615,-0.0034767992880860347,-1.2191796495765504e-06
2015-05-01,0.0022552664450878,-5.4726688184910734e-05,8.740035559195109e-05,-5.365545742551233e-06
2015-06-01,-0.000529824530786,0.0005061177391337689,0.0005211320828616818,3.0019859536944754e-07
2015-07-01,-0.0011816010302734,-0.0006927070795955289,-0.0014371391905473403,-1.025113228083984e-06
2015-08-01,-0.0015905208607052,0.00015840343647505504,0.00020739097592408713,-3.969192821713201e-06
2015-09-01,-0.0022433864388596,0.000353353195602701,0.0005363097572206193,-7.915838761721876e-06
2015-10-01,0.0032370695360682,0.000470481022980557,0.00020008574290530253,-1.3462912211096264e-05
2015-11-01,0.0002051354743601,0.0006796352442863369,0.0010225289401391748,-5.417039814365334e-06
2015-12-01,-0.0022701709179069,-0.0009999031363676488,-0.0018863541087201156,-4.897157063317271e-06
2016-01-01,0.0006171098637821,-7.521400819563811e-05,0.00045215562157032037,-1.0476649085099496e-05
2016-02-01,-0.0008712317605084,0.0006873647900175104,0.0008168691905856832,-8.934667481003181e-06
2016-03-01,0.0044644715618267,-0.00020324852496310326,0.0006535150792180007,-1.1048140748227148e-05
2016-04-01,0.0006958489230457,0.00026316658299902466,0.0010009009565622438,-1.0554978838625159e-07
2016-05-01,-0.0014665492919723,-0.0013653930219643714,-0.0018458045357299916,1.5919001453554222e-06
2016-06-01,0.0004118614185093,-0.00021466505695512256,-3.30164584737466e-05,-1.980219543495321e-06
2016-07-01,-0.0032796580313061,0.00044743825568640963,0.0005073888217761238,-9.75749548221546e-07
2016-08-01,0.0023529225293106,-0.00013461205336213176,-1.9720486676496382e-05,-8.914447567005756e-06
2016-09-01,0.0007739880085935,0.0009914559848426176,0.0009722735408551714,-3.209527333001877e-06
2016-10-01,-0.0002805222964983,-0.0007173343952589284,-0.0006040814477928087,-1.3367621861910291e-06
2016-11-01,-0.0011637397811556,-0.00023737382523734288,-0.0009627808947650051,-2.007881259056696e-06
2016-12-01,0.001345574442005,7.980154377059712e-05,0.00016382634585585792,-4.793809076554401e-06
2017-01-01,0.0015185545360394,0.00035062156189633964,0.0002009438073711394,-1.5632630213353718e-06
2017-02-01,-0.0024504193378058,-0.0004079059877315477,4.612701906782201e-05,2.06470308620815e-06
2017-03-01,-0.0020598589831992,-0.0004666073783492145,-0.0006418003196534933,-3.774544630201394e-06
2017-04-01,0.0017013544479302,0.0007398881363556686,0.0012864898160355332,-8.658355648180013e-06
2017-05-01,-0.002008130781797,0.0006244822623856565,0.0007623145876168283,-4.606192606525084e-06
2017-06-01,0.0014256066218815,-0.0005296471012850733,8.31917032433977e-05,-9.342657356384363e-06
2017-07-01,-0.0003239786902897,0.0006015393260062502,0.0008055762484415604,-5.958343018559154e-06
2017-08-01,0.0035209761917527,-0.0004409766528794563,-0.00020011594188910353,-6.706626188608897e-06
2017-09-01,0.0012577637577095,9.72466228355244e-05,-9.28796184624157e-06,1.5743193934129549e-06
2017-10-01,-0.0043313376759839,-0.0010572201553942478,-0.0013046964397332667,4.516215033497468e-06
2017-11-01,0.0018929551832378,-0.00038823642144143863,-0.0007124068485803453,-5.614284711870284e-06
2017-12-01,-0.0005611181834965,0.0013155123289606116,0.002331174847530102,-1.1887148565097468e-06
2018-01-01,0.0021464551187564,-0.0005742680720908031,-0.0006158118854028684,-2.490876411486468e-06
2018-02-01,-0.0015610567629025,0.00017021423930799401,0.0003545974472232061,2.4950771735898332e-06
2018-03-01,-0.002499925189827,-0.0006442247091096947,-0.0007329964332186163,-1.1242557895492871e-06
2018-04-01,0.0024120442452799,0.0004629217655969728,0.0004884298347603341,-6.8951586395203044e-06
2018-05-01,-0.0003464568744637,0.0007518887614720022,0.0008942660320834169,-1.321565542931776e-06
2018-06-01,-0.0013568046095033,-0.0007292213750653331,-0.0011290830143048094,-2.1149800461979087e-06
2018-07-01,-0.0001203246731664,9.867027553704681e-05,-2.4397344698479145e-05,-5.222066352292179e-06
2018-08-01,0.001006500271411,0.000402307395003434,0.00020290274011705236,-5.485459045230639e-06
2018-09-01,0.000274960931778,3.149668970938812e-05,-4.7945135080820847e-05,-3.1749893409926696e-06
2018-10-01,0.0002772984423813,-0.0003074508360130818,-0.0002318335559414132,-2.5414223224983817e-06
2018-11-01,-0.0030437720644899,-8.566441826003965e-05,-0.00035315629006142776,-1.9054226299897659e-06
2018-12-01,0.0013890854645725,-9.314684509977814e-05,-0.00045450115008114137,-8.803079414252603e-06
2019-01-01,-0.0014998733481157,0.0009106657749442793,0.0010335256403696176,-5.640435649576691e-06
2019-02-01,0.0038162349458563,-0.00042696405938972534,-0.00017556271488450238,-9.013421907965231e-06
2019-03-01,0.0007805377749088,0.0004436329076811565,0.000586246546046753,-3.97997656243914e-07
2019-04-01,-2.2113512487154097e-05,-0.0011359728493271206,-0.0018762112198235795,1.3569141922168585e-06
2019-05-01,-0.0035128461190792,-0.00022988264910864676,-0.0002918090202808193,1.3042899171510045e-06
2019-06-01,-0.0005719460958925,3.9346515652612006e-07,-0.00021000471793321276,-6.557344107449332e-06
2019-07-01,0.0026329889764108,0.0010351638254111127,0.001506005848301142,-7.819372571255225e-06
2019-08-01,-0.0013931061487473,0.00016682905562690064,8.493792465882218e-05,-1.937839500025704e-06
2019-09-01,0.0006240760823317,-0.0007926208607376517,-0.0009081407108881393,-5.029324631686314e-06
2019-10-01,0.0012884361994955,0.00040967562943477483,0.0006427798387718377,-3.6344124211244816e-06
2019-11-01,-1.1859694218907537e-05,-0.000187924998478103,-0.000569882969747831,-7.758491204239849e-07
2019-12-01,9.679591604538906e-05,-0.0003851227184228844,-0.0003350174054343436,-8.003167696480104e-07
2020-01-01,-0.0009905543676653,2.6970512217332217e-06,0.000593787151848079,-5.85347093843964e-07
2020-02-01,-0.0014469934321172,-3.178366145189245e-05,9.840215685240884e-05,-2.761103183011999e-06
2020-03-01,-0.005003118165858,0.00028836735542915094,0.00023503541313580774,-5.928279342955393e-06
2020-04-01,-0.0033917001088825,0.0004101934767149344,-0.0009272801702513839,-1.686304933532967e-05
2020-05-01,0.0070218223440853,0.0014451541521814744,0.0035481430508009157,-2.4231689203336592e-05
2020-06-01,0.0057458244470404,0.0010117155747883045,0.016911775046780934,-8.880808956520392e-06
2020-07-01,0.0002489441451019,-0.002160841585795081,0.003940376234045883,3.6294198608642184e-06
2020-08-01,-0.0013651000992114,-0.0017348276171023787,0.0006793436120114131,4.1615559242937975e-06
2020-09-01,-0.0011052037472634,-7.279831940179922e-05,0.0012637191759172423,1.1977861079827726e-06
2020-10-01,-0.0013876637077514,0.0004118108406698563,-0.00013772155299853278,-1.1918500332081188e-06
2020-11-01,0.001035657062232,0.0003287425177712996,0.0006309741708944179,-4.179935933462845e-06
2020-12-01,0.0020721767703495,0.0004155766605539543,0.0010379507272100354,-1.9437273352575487e-06
2021-01-01,-0.0018963487765679,-0.0003113408597082408,0.0006627027930999906,2.5071750202891414e-06
2021-02-01,0.0009457153384524,-0.0006285704297430669,-0.0006014302277561774,-1.5588976811844969e-06
2021-03-01,0.0018475335926195,0.0005726627057845243,0.0011907943850966538,4.651925669641879e-07
2021-04-01,0.0009954441749342,-0.00028173234900963237,-0.000506697019023389,4.403504720594328e-06
2021-05-01,0.0003964064338466,-0.0005507599596902928,0.0008025965716135351,6.512101891261576e-06
2021-06-01,0.0018267273937215,-0.00029117094949128095,0.0008520129348581006,7.339903020678429e-06
2021-07-01,-0.0038470398373384,-0.00010602159717583758,0.0005255159274890338,1.119453753487507e-05
2021-08-01,-0.0017718223786722,-0.0005446290076564982,-0.0006846640665182433,3.037593824783579e-06
2021-09-01,0.0016825918618053,0.0011631119933345876,0.0010409097414536947,-7.068364969400149e-07
2021-10-01,0.005112684865282,0.0005392385593115916,0.0005592130254590781,2.836950236327859e-06
2021-11-01,-0.001071939447294,-0.0004991288525269184,-0.0004049704506320839,1.3571924847768345e-05
2021-12-01,-0.0016610323311327,-0.0015464668820345823,-0.0013582186808867422,1.1296219665081199e-05
2022-01-01,-0.0008591909204043,0.0003388693281621618,0.000703342302647326,7.797624370525173e-06
2022-02-01,0.0008803397171672,0.0005154307638392552,0.0007477852803650995,5.987627408573554e-06
2022-03-01,0.0042300354151734,0.00027206336907489967,0.000493977000670688,7.809194262237369e-06
2022-04-01,-0.0080730634692636,-0.00025081233835932233,-0.0005598844320186545,1.658721135352877e-05
2022-05-01,0.0064016449464852,-0.0012996387088044898,-0.0022362306566577014,-1.962962826063535e-07
2022-06-01,0.0030760237464424,0.002427885084833842,0.0028166470978601577,1.305803341256509e-05
2022-07-01,-0.012710194272827,-0.0019010226769075806,-0.002531848012175439,1.9386474968411854e-05
2022-08-01,0.000773087101387,-0.0009841955952565869,-0.0011676615400912033,-6.860083274465282e-06
2022-09-01,0.003618759933317,0.00403749272760829,0.0038195206833181775,-5.255253676396424e-06
2022-10-01,0.0013520820847015,-0.00024442598510886665,-0.0008113910616431074,2.1862559478199966e-06
2022-11-01,-0.0029807222767019,-0.0011397259197338844,-0.0012327877440990527,4.9524359247742505e-06
2022-12-01,-0.0024600762129463,-0.0004299084057981974,-0.0002836232448710566,-1.1532383341760035e-06
2023-01-01,0.0051600662512991,0.0009442334723352896,0.0005799217260002917,-6.171448486445645e-06
2023-02-01,-0.0018854892080431,0.0007951862013411001,0.00027757863855277734,4.350420555887443e-06
2023-03-01,-0.0021978151912029,-0.0016521783974283294,-0.002375109078888209,5.092830993854364e-07
2023-04-01,0.002162021209755,0.0006019750191355274,0.0004251475365949893,-3.949792913398104e-06
2023-05-01,-0.0017780520238104,0.0007069555986063076,-0.0006914381011602947,4.347637721654548e-07
2023-06-01,0.0006270659334943,-0.0006962377995806239,-0.0019994464131253783,-3.158138829011445e-06
2023-07-01,-0.0002846066044792,0.0005658637012108601,0.0008213524416353694,-1.8875257799725147e-06
2023-08-01,0.002878560704731,-0.00020341195776528328,-0.0009214255873703169,-2.4563770449608996e-06
2023-09-01,-0.0009347919741193,9.332109281609175e-05,-0.00045311398308329776,3.328797818043038e-06
2023-10-01,-0.0025340660937935,-0.0009155088408674481,-0.002051574118984265,1.448796271074415e-06
2023-11-01,0.0001021330250448,0.00029606661638015703,-0.00022537101183903792,-3.622233509054734e-06
2023-12-01,0.0004554175914421,0.0008064886127565963,0.000693039553404933,-3.4111451686278786e-06
2024-01-01,0.0011752855332514,-3.626242487726026e-05,6.713178463285509e-05,-2.497143701275831e-06
2024-02-01,0.0009978546874034,-0.00014660668591502907,-0.0007393418927113865,-1.5562744490868222e-07
2024-03-01,0.0003337981892166,-0.00037393401222722957,-0.00083809507676707,1.8245517512189123e-06
2024-04-01,-0.0022606617179041,-0.00031571258588546,-0.0001937245783085237,2.4819252907543256e-06
2024-05-01,-0.0016850893345616,-0.00010801018589422397,-0.0008845740161157684,-1.990690604887679e-06
2024-06-01,-0.0009038838006635,0.0007176356033445795,0.0005601190176576904,-5.310411796123798e-06
2024-07-01,0.0020953770178032,0.0005289900446889285,0.00023223451879068112,-7.079257049799735e-06
2024-08-01,-0.0001048587943406,0.00028385577655672177,0.00024267928348570834,-2.948694623762407e-06
2024-09-01,0.0005611149858317,-0.000674035012649009,-0.0009496372712924874,-3.148518348697383e-06
2024-10-01,0.0007230617299514,3.0397841204695623e-05,-0.00014822432815063727,-2.0442844853306563e-06
2024-11-01,-1.4472286356870256e-05,-0.00018032478992390587,-0.0009482094622712342,-6.280618008839122e-07
2024-12-01,0.0005574571356166,-0.00023155554134508995,-0.0006852496210237532,-6.550485933907218e-07
2025-01-01,0.0008732329050002,4.825251809877767e-06,-0.0006142096667411265,4.3077277666762575e-07
2025-02-01,-0.0020215573070134,-0.00017552182120775212,-0.0003491482769892288,2.1255341984608926e-06
2025-03-01,-0.0019194762880736,-0.00027983484779419657,-0.0003459929374821038,-1.7963317728799234e-06
2025-04-01,0.0012851286090416,0.0006398524639627432,0.0010239381948072988,-5.505577336324256e-06
2025-05-01,-0.0006238981951558,0.0006091845405366837,0.0009079832703966623,-3.014005547949885e-06
2025-06-01,0.001549136939229,-0.00041546339788556713,-0.0004035521096109857,-4.210314198446706e-06
2025-07-01,-0.0002584400865717,0.00019620404836996643,0.00022294102491510957,-1.2231079418554566e-06
2025-08-01,0.0011991343169088,-0.0004955632268020441,-0.0007445805677508348,-1.7168065572678259e-06
2025-09-01,-0.0005317423831625,8.217407409699738e-05,0.0002170378869878734,5.836745221690851e-07
2026-03-01,0.0059814076015174,0.0004016912492188004,0.00032103948247805064,-4.341573280884084e-07
2026-04-01,-0.002251060497278,-0.00029711227939620185,-0.00031285635397736774,1.0981571219326648e-05
