Date,Actual,Forecast,Benchmark,LookbackUsed
2021-05-01,0.0021292327140052,-0.0002314809102183025,-8.020041779038683e-06,1.0
2021-06-01,0.0007238990716205,-2.3201412021523125e-05,-2.483117541255681e-06,1.0
2021-07-01,-0.000919978660355,-0.00019717215375219055,-6.061609801141935e-07,1.0
2021-08-01,0.0010137359620505,-7.081487171284789e-05,-2.975677731080394e-06,1.0
2021-09-01,-0.0027085274371232,8.289668834854475e-05,-3.620231300994675e-07,1.0
2021-10-01,0.0069144415414912,-0.00010081652728969166,-7.306037012133059e-06,1.0
2021-11-01,-0.0018773503133573,0.0002499107599651217,1.0396642216775722e-05,1.0
2021-12-01,-0.0023285083466124,-0.0005984252408683419,5.580961207658184e-06,1.0
2022-01-01,-0.0003294912759357,0.00016966864865525545,-3.5819733641321125e-07,1.0
2022-02-01,0.0008710790005963,0.00020865029325746977,-1.1935604800662233e-06,1.0
2022-03-01,0.0030950289164088,2.9872251970127232e-05,1.0147244846840715e-06,1.0
2022-04-01,0.0084946270972099,-7.16379315545273e-05,8.827891636007597e-06,1.0
2022-05-01,-0.0125013852235127,-0.00024577235061602607,3.0202700718057698e-05,1.0
2022-06-01,0.003356100239964,-0.0008501780387673103,-1.283701101617569e-06,1.0
2022-07-01,0.0018093784695258,0.0011309151939580468,7.130794991278716e-06,1.0
2022-08-01,-0.0061285600967082,-0.0002984908544582089,1.1636414177615038e-05,1.0
2022-09-01,5.354832254234054e-05,-0.0001802793994722896,-3.6757965727236544e-06,1.0
2022-10-01,0.0129419658197322,0.0005926588983710797,-3.5334480177110566e-06,1.0
2022-11-01,-0.0114840962829632,2.0563719461500466e-05,2.858937894941031e-05,1.0
2022-12-01,-0.0014303298662949,-0.001525798306533345,9.263226150780878e-08,1.0
2023-01-01,-0.0021959397998199,0.001347449394371068,-3.4392751423351727e-06,1.0
2023-02-01,0.0066242442269788,0.0001435274937513741,-8.839522740063165e-06,1.0
2023-03-01,-0.0027224089491286,0.0002466093235424201,7.4579803304991514e-06,1.0
2023-04-01,0.0020479086687186,-0.0007169126277580208,7.671300131974305e-07,1.0
2023-05-01,-0.0025187778792261,0.00028723499268388825,5.772366049151959e-06,1.0
2023-06-01,-0.0013565277222926,-0.00020959091840526013,-3.8507357347060667e-07,1.0
2023-07-01,-0.0027313451804353,0.000253289741864439,-3.6846907236388047e-06,1.0
2023-08-01,0.0009220387864825,0.00012476612999400076,-1.0305225892841866e-05,1.0
2023-09-01,0.0032077605555971,0.000265439640698522,-8.047734337453629e-06,1.0
2023-10-01,-0.0039471168124236,-9.704558185450691e-05,-2.8008146321557705e-07,1.0
2023-11-01,-0.0014581304848674,-0.00034370585876110913,-9.790531417336986e-06,1.0
2023-12-01,0.00396803818016,0.0003975163655108882,-1.3272117843899597e-05,1.0
2024-01-01,-0.0018766780292478,0.00015120430321690113,-3.724611134058112e-06,1.0
2024-02-01,0.003003700405125,-0.0004355691125310506,-8.205360938157973e-06,1.0
2024-03-01,0.0005061311142735,0.0001922035988023066,-1.017041687410579e-06,1.0
2024-04-01,-0.0049894754132733,-0.000313823324622779,1.9045392202016134e-07,1.0
2024-05-01,0.0022983670466165,-6.720636732380015e-05,-1.1661484004809578e-05,1.0
2024-06-01,0.0010336683244134,0.0005265303969284263,-6.18748274741311e-06,1.0
2024-07-01,-0.0003289932639125,-0.0002534007915368428,-3.7291947872220624e-06,1.0
2024-08-01,-0.0007558195777341,-0.0001175499159175616,-4.496327025725067e-06,1.0
2024-09-01,-0.0021136489910587,2.766871266575156e-05,-6.264146439156536e-06,1.0
2024-10-01,0.0059367105447307,6.853282063027427e-05,-1.1211059219953585e-05,1.0
2024-11-01,-0.0029120971154303,0.00023059605398811133,2.7184995714999342e-06,1.0
2024-12-01,6.669136194403791e-05,-0.0006422341986324612,-4.091817285980907e-06,1.0
2025-01-01,0.0020861831888268,0.00030424568262100857,-3.926821530199977e-06,1.0
2025-02-01,-0.003280601123057,-7.773540587649638e-06,9.338994241186278e-07,1.0
2025-03-01,0.0005301227010827,-0.00023223790202296925,-6.6798709296658705e-06,1.0
2025-04-01,0.0046362081061852,0.0003446136322114206,-5.437272383340961e-06,1.0
2025-05-01,-0.0065019231787291,-5.5061253529316905e-05,5.282462902036731e-06,1.0
2025-06-01,0.0032749795638773,-0.0005266823461808367,-9.711098484210127e-06,1.0
2025-07-01,0.0005076175712117,0.0006930295253634855,-2.160085467287116e-06,1.0
2025-08-01,-0.0031043832255095,-0.0003526336554626708,-9.908706583903566e-07,1.0
2025-09-01,-0.0019891335825388,-6.467301181881952e-05,-8.092454994434085e-06,1.0
2025-10-01,0.0050134807964867,0.0003246869879484615,-1.2615379943165514e-05,1.0
2025-11-01,-0.004189892972287,0.00022033123222226056,-1.16641370984008e-06,1.0
2025-12-01,0.0028894324757386,-0.0005666020796320101,-1.0686246797515452e-05,1.0
2026-01-01,-0.0013598885477577,0.0004405235859102894,-4.110013866594556e-06,1.0
2026-02-01,0.00089657873072,-0.0003118538983879343,-7.1773861152169664e-06,1.0
2026-03-01,0.0019538943426697,0.00013467786479583375,-5.1373045873722334e-06,1.0
2026-04-01,-0.0020445509659334,-9.616891753460842e-05,-7.250711476040519e-07,1.0
