Date,Actual,Forecast,Benchmark,LookbackUsed
2020-06-01,0.0043966987028636,7.349606426767728e-05,-1.8539117537995365e-05,1.0
2020-07-01,0.0045184749053326,-0.00013798005033483954,6.097855939355472e-06,1.0
2020-08-01,-0.0126094007667469,-5.177663307521197e-05,4.911471240381631e-05,1.0
2020-09-01,0.0082384273112996,-0.0005810660563323752,-6.756206756206037e-05,1.0
2020-10-01,-0.0029826442193943,0.0007488178401146013,3.0637254901969607e-05,1.0
2020-11-01,-6.91435822559594e-05,-5.094622525086217e-05,-1.843657817108121e-05,1.0
2020-12-01,0.0022513077918944,-4.734011303028442e-05,-3.5225076615796704e-05,1.0
2021-01-01,0.0021370458065481,-4.952209015028184e-05,-5.042591029648843e-05,1.0
2021-02-01,-0.0051525735075352,-4.8017354799311395e-05,-1.6704911027858416e-05,1.0
2021-03-01,0.0023710865811417,-7.08735699061622e-05,-3.776425008686426e-05,1.0
2021-04-01,0.0002062708715426,6.045713403404724e-05,-4.233670904620126e-06,1.0
2021-05-01,0.0021292327140052,-3.6131473736936287e-05,-9.819633754722589e-06,1.0
2021-06-01,0.0007238990716205,2.5435387443341806e-05,2.7426332385793237e-05,1.0
2021-07-01,-0.000919978660355,9.313903333747197e-06,3.0030030030036575e-05,1.0
2021-08-01,0.0010137359620505,-3.31045760159491e-06,8.22548048192336e-18,1.0
2021-09-01,-0.0027085274371232,2.0042395083299957e-05,1.67132300937416e-05,1.0
2021-10-01,0.0069144415414912,-4.103117680692253e-05,-3.094661981209927e-05,1.0
2021-11-01,-0.0018773503133573,9.741749464225973e-05,7.413997627521909e-05,1.0
2021-12-01,-0.0023285083466124,-5.442714482654576e-05,3.3803644914759936e-05,1.0
2022-01-01,-0.0003294912759357,8.296969117733811e-05,1.7422054238359098e-05,1.0
2022-02-01,0.0008710790005963,9.27117055799957e-05,1.9050459627714085e-05,1.0
2022-03-01,0.0030950289164088,2.5501444269813943e-05,1.4174764557634088e-05,1.0
2022-04-01,0.0084946270972099,3.165300444238279e-05,6.192685046289408e-05,1.0
2022-05-01,-0.0125013852235127,5.280691371110199e-05,0.00013515114434217495,1.0
2022-06-01,0.003356100239964,-0.0006046985569175591,4.901960784314414e-05,1.0
2022-07-01,0.0018093784695258,0.0006227652279002393,8.176361422616161e-05,1.0
2022-08-01,-0.0061285600967082,-0.00010220475498526101,3.9692529384194086e-05,1.0
2022-09-01,5.354832254234054e-05,-0.00010066527275801124,6.423056098718254e-06,1.0
2022-10-01,0.0129419658197322,0.00039900024755835294,8.194517775057721e-06,1.0
2022-11-01,-0.0114840962829632,9.556063662962509e-05,0.00010169876807931025,1.0
2022-12-01,-0.0014303298662949,-0.0016771883063105438,1.6303420366176075e-05,1.0
2023-01-01,-0.0021959397998199,0.0014928669734174391,7.613556260468567e-06,1.0
2023-02-01,0.0066242442269788,0.00013461152989530342,-7.559794143935632e-06,1.0
2023-03-01,-0.0027224089491286,0.00026769223113371924,3.717287866772774e-05,1.0
2023-04-01,0.0020479086687186,-0.0006383364632060743,2.726902726903193e-05,1.0
2023-05-01,-0.0025187778792261,0.00031450483768598266,8.153886018161859e-05,1.0
2023-06-01,-0.0013565277222926,-0.00011854004868174777,3.49547457330578e-05,1.0
2023-07-01,-0.0027313451804353,0.00025395683745997876,3.633699911077193e-05,1.0
2023-08-01,0.0009220387864825,9.78543454964845e-05,-2.575991756826056e-05,1.0
2023-09-01,0.0032077605555971,0.00024384677403717714,-8.173812160518906e-06,1.0
2023-10-01,-0.0039471168124236,-7.296153224024936e-05,1.9673351679423616e-05,1.0
2023-11-01,-0.0014581304848674,-0.00032850858963431336,-2.0377643155530524e-06,1.0
2023-12-01,0.00396803818016,0.00040000069460438824,-1.2800819252426352e-05,1.0
2024-01-01,-0.0018766780292478,0.00016069439407634018,-1.686909581643907e-06,1.0
2024-02-01,0.003003700405125,-0.0004271279444225415,1.0074207967705274e-05,1.0
2024-03-01,0.0005061311142735,0.00021396946800733216,1.7509677084148573e-05,1.0
2024-04-01,-0.0049894754132733,-0.0002933511883417291,3.415037066524362e-05,1.0
2024-05-01,0.0022983670466165,-4.3795032236810955e-05,1.2817687337200257e-05,1.0
2024-06-01,0.0010336683244134,0.0006104270914327475,3.1517902168434234e-05,1.0
2024-07-01,-0.0003289932639125,-0.0002483770716559713,2.1058864949916392e-06,1.0
2024-08-01,-0.0007558195777341,-9.949953711648142e-05,1.0434402639868343e-05,1.0
2024-09-01,-0.0021136489910587,4.296980940548406e-05,6.251492047955013e-06,1.0
2024-10-01,0.0059367105447307,8.339125251854863e-05,-2.094798446618309e-06,1.0
2024-11-01,-0.0029120971154303,0.00028438662993591314,4.160424469413588e-05,1.0
2024-12-01,6.669136194403791e-05,-0.0006277969144992099,3.526505760310418e-05,1.0
2025-01-01,0.0020861831888268,0.0003534037247018003,3.095591877167203e-05,1.0
2025-02-01,-0.003280601123057,5.478510773206501e-05,5.8391725058395326e-05,1.0
2025-03-01,0.0005301227010827,-0.00023272194543017766,5.639739181656225e-06,1.0
2025-04-01,0.0046362081061852,0.0004107386168284153,2.235242090492202e-05,1.0
2025-05-01,-0.0065019231787291,8.159175403205751e-06,7.286677938794123e-05,1.0
2025-06-01,0.0032749795638773,-0.0005695984144391944,1.4720602955937099e-06,1.0
2025-07-01,0.0005076175712117,0.0007591387708599638,2.4154589371983742e-05,1.0
2025-08-01,-0.0031043832255095,-0.00035635057018775304,1.4346202930022068e-05,1.0
2025-09-01,-0.0019891335825388,-5.824972240200397e-05,-9.32611311670441e-07,1.0
2025-10-01,0.0050134807964867,0.00037025444843789444,8.30840810901205e-06,1.0
2025-11-01,-0.004189892972287,0.0002726453815666888,2.7680420296918745e-05,1.0
2025-12-01,0.0028894324757386,-0.0005996363548645261,-5.973715651133755e-06,1.0
2026-01-01,-0.0013598885477577,0.00047464287880416014,2.1581596673397077e-05,1.0
2026-02-01,0.00089657873072,-0.0002854351757501644,1.1717485549817893e-05,1.0
2026-03-01,0.0019538943426697,0.00015806212723001384,1.9184655722199366e-05,1.0
2026-04-01,-0.0020445509659334,-6.751280659834659e-05,2.2644022644023513e-05,1.0
