Date,Actual,Forecast,Benchmark,LookbackUsed
2021-09-01,-0.0027085274371232,0.001906503158520538,1.67132300937416e-05,12.0
2021-10-01,0.0069144415414912,-0.0005186834880834149,-3.094661981209927e-05,12.0
2021-11-01,-0.0018773503133573,0.0017697457831779419,7.413997627521909e-05,12.0
2021-12-01,-0.0023285083466124,0.0018580654215914368,3.3803644914759936e-05,12.0
2022-01-01,-0.0003294912759357,0.000789157233931405,1.7422054238359098e-05,12.0
2022-02-01,0.0008710790005963,-0.0007003453574191812,1.9050459627714085e-05,12.0
2022-03-01,0.0030950289164088,-0.0001345860828769458,1.4174764557634088e-05,12.0
2022-04-01,0.0084946270972099,0.002453559119204826,6.192685046289408e-05,12.0
2022-05-01,-0.0125013852235127,0.0014427981233640658,0.00013515114434217495,12.0
2022-06-01,0.003356100239964,0.0005897559476596974,4.901960784314414e-05,12.0
2022-07-01,0.0018093784695258,0.0003688488327906178,8.176361422616161e-05,12.0
2022-08-01,-0.0061285600967082,0.0013106989454988638,3.9692529384194086e-05,12.0
2022-09-01,5.354832254234054e-05,0.0015559664882576695,6.423056098718254e-06,12.0
2022-10-01,0.0129419658197322,0.0026053428869385626,8.194517775057721e-06,12.0
2022-11-01,-0.0114840962829632,-0.003092887095783445,0.00010169876807931025,12.0
2022-12-01,-0.0014303298662949,-0.0003390502176686991,1.6303420366176075e-05,12.0
2023-01-01,-0.0021959397998199,0.0015248408742371475,7.613556260468567e-06,12.0
2023-02-01,0.0066242442269788,0.0010480268009732873,-7.559794143935632e-06,12.0
2023-03-01,-0.0027224089491286,0.001842928231131937,3.717287866772774e-05,12.0
2023-04-01,0.0020479086687186,0.0023467934672833962,2.726902726903193e-05,12.0
2023-05-01,-0.0025187778792261,-0.005138076372351505,8.153886018161859e-05,12.0
2023-06-01,-0.0013565277222926,0.001019752104965169,3.49547457330578e-05,12.0
2023-07-01,-0.0027313451804353,-0.004821215218421192,3.633699911077193e-05,12.0
2023-08-01,0.0009220387864825,0.003194234898839792,-2.575991756826056e-05,12.0
2023-09-01,0.0032077605555971,0.0001484387199135783,-8.173812160518906e-06,12.0
2023-10-01,-0.0039471168124236,0.0012912051998658096,1.9673351679423616e-05,12.0
2023-11-01,-0.0014581304848674,-0.004786753944233546,-2.0377643155530524e-06,12.0
2023-12-01,0.00396803818016,-0.0024303938089153825,-1.2800819252426352e-05,12.0
2024-01-01,-0.0018766780292478,0.00014946396202146047,-1.686909581643907e-06,12.0
2024-02-01,0.003003700405125,-0.00046044137766846504,1.0074207967705274e-05,12.0
2024-03-01,0.0005061311142735,0.0025811599941032047,1.7509677084148573e-05,12.0
2024-04-01,-0.0049894754132733,-0.0016786046679251447,3.415037066524362e-05,12.0
2024-05-01,0.0022983670466165,-0.0013300027441609877,1.2817687337200257e-05,12.0
2024-06-01,0.0010336683244134,0.0002665058031077065,3.1517902168434234e-05,12.0
2024-07-01,-0.0003289932639125,-0.001630428366154824,2.1058864949916392e-06,12.0
2024-08-01,-0.0007558195777341,0.0017703996265776214,1.0434402639868343e-05,12.0
2024-09-01,-0.0021136489910587,-0.0006854728401291134,6.251492047955013e-06,12.0
2024-10-01,0.0059367105447307,-0.0015130633918810513,-2.094798446618309e-06,12.0
2024-11-01,-0.0029120971154303,0.0010137189227283241,4.160424469413588e-05,12.0
2024-12-01,6.669136194403791e-05,-0.001248642282669775,3.526505760310418e-05,12.0
2025-01-01,0.0020861831888268,0.0028012691802892695,3.095591877167203e-05,12.0
2025-02-01,-0.003280601123057,7.296219583147065e-05,5.8391725058395326e-05,12.0
2025-03-01,0.0005301227010827,-0.001936944204194724,5.639739181656225e-06,12.0
2025-04-01,0.0046362081061852,0.00251832866264973,2.235242090492202e-05,12.0
2025-05-01,-0.0065019231787291,-0.0017862959217987695,7.286677938794123e-05,12.0
2025-06-01,0.0032749795638773,0.0007789597308255319,1.4720602955937099e-06,12.0
2025-07-01,0.0005076175712117,0.0005114082735130043,2.4154589371983742e-05,12.0
2025-08-01,-0.0031043832255095,-0.0016363154212317777,1.4346202930022068e-05,12.0
2025-09-01,-0.0019891335825388,0.0010508586831517645,-9.32611311670441e-07,12.0
2025-10-01,0.0050134807964867,0.0015665895898322676,8.30840810901205e-06,12.0
2025-11-01,-0.004189892972287,-0.0016496595104726253,2.7680420296918745e-05,12.0
2025-12-01,0.0028894324757386,0.0003817936387934385,-5.973715651133755e-06,12.0
2026-01-01,-0.0013598885477577,-0.0010546210660032328,2.1581596673397077e-05,12.0
2026-02-01,0.00089657873072,0.00034925074208957095,1.1717485549817893e-05,12.0
2026-03-01,0.0019538943426697,-0.0008687773275830393,1.9184655722199366e-05,12.0
2026-04-01,-0.0020445509659334,0.0013184753079605396,2.2644022644023513e-05,12.0
