Date,Actual,Forecast_AR,Forecast_VARX,Benchmark
2011-06-01,-0.0031817147345076,-0.0002214434956619184,-0.001174186289886581,-1.6002717348491633e-05
2011-07-01,0.002620036831757,0.0006750361707054272,0.0012009690094196815,-1.880052641473918e-05
2011-08-01,0.0005344253346617,0.0012543673827395665,0.0026230005830411352,3.590229530121755e-05
2011-09-01,-0.0009829143083344,-9.532910755564757e-06,0.001040703177264986,2.6287184720154995e-05
2011-10-01,-0.001496340331065,-0.0003372838956926706,0.0005253072630708558,-1.4786142896271634e-05
2011-11-01,0.0011726425281075,0.0009496071962645552,-0.0003950846723529462,2.9021825779623293e-05
2011-12-01,-0.001610141564972,0.0004048750304460102,0.0002563941930222998,2.0090942651581656e-05
2012-01-01,0.0024864875639418,-0.00023378696735137252,-0.0011548020544407552,6.675739765373579e-06
2012-02-01,-0.0005867499291505,0.0006708894436071559,0.001053061540292552,8.609187335435291e-06
2012-03-01,-4.397573791692366e-05,-0.00017762598366735397,-0.0004293374073206789,3.7433960046381423e-06
2012-04-01,-0.0004326820370224,-0.0005883921146164026,-0.001729274952226421,-5.962653141798728e-06
2012-05-01,-0.0037289684823879,0.00039532406652765086,-0.0003553406992521131,-2.3508369725667087e-05
2012-06-01,0.0012418169610703,-0.0003597510394073826,-0.0007400581046515,-2.653024250492371e-05
2012-07-01,0.0011151730993707,0.0016597288590834648,0.001295409854054462,-1.1528885294813732e-05
2012-08-01,0.0055207180477918,0.0005982344525269865,0.0005532825424013435,-1.615301303454208e-05
2012-09-01,-0.0010382616983095,-0.00045957031164613454,-0.00048411675282380783,2.5264584983948723e-05
2012-10-01,-0.0020744716971037,-0.0016497968171029851,-0.0028646583485424913,2.5910136800384586e-05
2012-11-01,-0.0043761390748652,-0.0014548540766132578,-0.0014764854739343942,4.036709999229547e-06
2012-12-01,0.0015582628897494,0.00043754320099494067,3.148868967145071e-05,-2.7791446945830445e-05
2013-01-01,0.0021018705468579,0.0010072983815134521,0.0006017723176551761,-1.4783118055509145e-05
2013-02-01,0.0034491378099201,0.0008689266753654462,0.0016220410749942303,-2.016375918186501e-05
2013-03-01,-0.0082418458546908,-0.0005068444502060441,-0.0010969990914470001,-3.877042290258322e-07
2013-04-01,0.0007239398360087,-0.0010430863270945298,-0.0022719859003966177,-3.704921692245667e-05
2013-05-01,0.0025021347560828,0.001811833316754358,0.002049969502806709,1.4320310534515059e-05
2013-06-01,0.0019662527160069,0.00159958242197058,-0.00034795781366848304,1.7097583955450868e-05
2013-07-01,-0.0004229559049642,-0.0018228596503165027,-0.0015187438001458484,1.0724287442475874e-05
2013-08-01,0.0004298383821519,0.0003155024933011306,1.88700313298833e-05,-1.0995379745602484e-05
2013-09-01,-0.0020103459907627,-0.00048541406794592047,-0.0007601600690282543,-1.6396965232658287e-05
2013-10-01,0.0001582863566056,-0.0007219924281282533,-0.0002875302506993263,-2.3959065236598288e-05
2013-11-01,0.0013092583788132,0.00014823489500181503,0.00014734722636487027,1.3464400643100073e-05
2013-12-01,0.0007996797311269,0.0005771913855681756,0.00029062567337770394,1.0863804539274166e-05
2014-01-01,-0.0002199938680256,-0.0005878010284699023,-0.0005443551667776434,-4.877795351958114e-07
2014-02-01,-0.0013233966702095,-0.0002589306845633475,-0.0006083401062572507,-1.5737443109652498e-05
2014-03-01,0.000941276680821,-0.00018003214446222514,-0.0010307111007790701,-8.719133254987456e-06
2014-04-01,-0.0001778696959675,0.00023507497719781653,0.000873362542617251,-8.368271420804441e-07
2014-05-01,3.882029844959334e-05,-0.00019253230047649731,0.0007685652708956794,2.1730414534895746e-06
2014-06-01,-0.0005818736974674,-0.0001672563926042688,-0.0007585442967359159,-1.9716146107934652e-05
2014-07-01,-0.0001956469195869,0.00030306551969737594,0.0002707151314772863,-1.9985959919226368e-05
2014-08-01,-0.0012854866338725,3.0490592155818508e-05,-0.0009702141474564399,5.560336429545331e-07
2014-09-01,0.0002315923521805,0.00023736939792434752,2.280295124542103e-06,-5.740183976270472e-06
2014-10-01,-0.000269504908042,0.0005313894862719626,-0.0018457801726426445,-2.5830469604110482e-05
2014-11-01,-0.0016847462492247,0.00038275823252043766,-2.7248687199847016e-05,-4.5555148350683836e-05
2014-12-01,-0.0012019492920932,6.863173603530065e-05,-0.0003483356673914864,-5.4997010704510516e-05
2015-01-01,-0.0032857069972063,0.0009621218924207895,0.0003647006268529374,-2.570507870465967e-05
2015-02-01,0.0089049601219829,0.0008266937330223263,-0.0005525141391753832,-4.8738900273277205e-05
2015-03-01,0.000159308100595,0.0016339723113089585,4.258530661894523e-05,-1.3672680535418026e-05
2015-04-01,-0.0016514728846535,-0.0018352813021750855,-0.002954617606917256,-7.86918214534301e-06
2015-05-01,0.0022552664450878,-0.002290011130046514,-0.002300125643461352,-1.720599538890553e-05
2015-06-01,-0.000529824530786,0.0010652957425400977,-0.0009384481245922724,3.178339668729363e-05
2015-07-01,-0.0011816010302734,-0.0024420372553245378,-0.00356776046528108,1.8761599040340287e-05
2015-08-01,-0.0015905208607052,-0.0008347964972205984,-0.0014621134313017935,-3.840689462131132e-05
2015-09-01,-0.0022433864388596,0.0008191184376450061,0.0014201035883547033,-5.13433722675287e-05
2015-10-01,0.0032370695360682,0.0003041842422834244,-0.00046645232676137264,-0.00013346727488313537
2015-11-01,0.0002051354743601,0.0012797470337487077,0.0008516493188316518,-4.329769243876201e-06
2015-12-01,-0.0022701709179069,-0.0002893901378336829,-0.0018537108477870974,5.1810159989459635e-05
2016-01-01,0.0006171098637821,-0.0004375922946808365,-0.00131722276979339,-8.962945223802025e-06
2016-02-01,-0.0008712317605084,0.0012705571195058636,0.0008976585546731513,-5.429991880552785e-05
2016-03-01,0.0044644715618267,-0.00030906180409743985,0.001379744342308108,-1.526192891746119e-05
2016-04-01,0.0006958489230457,-0.00014155370003276067,-0.000385121906692988,1.3585689146853805e-05
2016-05-01,-0.0014665492919723,-0.000663365683752502,-0.0015511193288927872,-9.80721754675366e-06
2016-06-01,0.0004118614185093,-0.0013415650535295916,-0.0015515525778334747,-5.212006270885328e-06
2016-07-01,-0.0032796580313061,0.00024771935946873286,-2.4999197828423347e-05,2.4341862079613197e-06
2016-08-01,0.0023529225293106,-0.0006851667635114269,-8.220665395392007e-05,-4.962201891452369e-05
2016-09-01,0.0007739880085935,0.00018357545440125545,-0.00042140074684966794,-2.1553840136965315e-05
2016-10-01,-0.0002805222964983,0.0004995836213387934,9.022808258592462e-06,6.274984282400135e-05
2016-11-01,-0.0011637397811556,-0.0005930058693780292,-0.001805254193027606,5.6504644336765556e-05
2016-12-01,0.001345574442005,0.00029610904596787433,-0.0008998830467573887,5.697108470203068e-06
2017-01-01,0.0015185545360394,0.0002709923952693448,-0.0006513671333548697,-2.434185329732772e-05
2017-02-01,-0.0024504193378058,-0.0003873206986218696,0.0004685968848354674,1.986496293767395e-05
2017-03-01,-0.0020598589831992,-0.0007414094743237352,-0.0014297650972635067,-1.9047443240496002e-05
2017-04-01,0.0017013544479302,0.0003431970989006054,0.0004881154976050198,-4.722769216905769e-05
2017-05-01,-0.002008130781797,0.0010208098679362432,0.002844306196980308,-1.472091385153521e-05
2017-06-01,0.0014256066218815,-0.0002442793917358022,0.002153530985837445,-4.0891433139043565e-05
2017-07-01,-0.0003239786902897,0.00040502358356503745,0.00016088251517109068,-1.387602540947605e-05
2017-08-01,0.0035209761917527,0.0007012499411358329,0.0008876938016045181,-1.2107882305301046e-05
2017-09-01,0.0012577637577095,-0.00029936201118035337,-0.0005022296662588685,2.9502878786958906e-05
2017-10-01,-0.0043313376759839,-0.0007529534860768186,-0.001650860624431999,7.240304418604736e-06
2017-11-01,0.0018929551832378,-0.0013122905638071557,-0.0006298719728700318,-1.9234879885554437e-05
2017-12-01,-0.0005611181834965,0.0005037290010675757,0.002355393218087214,-4.32573069969911e-05
2018-01-01,0.0021464551187564,-5.8647719023669905e-05,0.001282390392451819,-6.592710891480265e-06
2018-02-01,-0.0015610567629025,-0.000712055239908178,-0.00038585242745225697,6.713660721175582e-06
2018-03-01,-0.002499925189827,-0.00014913159861315272,-5.995813828205604e-05,2.287172688908926e-06
2018-04-01,0.0024120442452799,0.0003121856140172777,0.001175897951518173,-2.821387829447441e-05
2018-05-01,-0.0003464568744637,0.0007091743543334465,8.518318278837425e-05,2.416880298834716e-06
2018-06-01,-0.0013568046095033,-0.00016807312546684444,0.0008597872909673469,-3.0496182291826125e-05
2018-07-01,-0.0001203246731664,-0.0005048453483000614,-0.0028305368497674737,-7.980908198130114e-05
2018-08-01,0.001006500271411,0.0007557528027179017,0.0009308694398709506,-5.3005202104939445e-05
2018-09-01,0.000274960931778,0.0004822946799348175,0.0012992718659471927,2.7298304151165545e-05
2018-10-01,0.0002772984423813,-0.0004912234573398054,0.00015848356793232786,1.0059916831893877e-05
2018-11-01,-0.0030437720644899,-9.934337582297832e-05,-0.001393777661572115,9.115013924439301e-05
2018-12-01,0.0013890854645725,7.725981877498912e-05,-0.00020006469121415578,0.00014167737637278387
2019-01-01,-0.0014998733481157,0.0006720906052517958,0.0008516837373437141,7.432013286653638e-05
2019-02-01,0.0038162349458563,0.0004135810573328034,-0.00019943660249920826,-2.788125953996611e-05
2019-03-01,0.0007805377749088,-0.00037793888121107945,0.00022009526308496553,-5.345045915545284e-06
2019-04-01,-2.2113512487154097e-05,-0.00023085945821526126,-0.0003633563225518144,3.9742298114743035e-05
2019-05-01,-0.0035128461190792,-0.0007079059813245483,-0.0006354340475531948,2.2938307376290917e-05
2019-06-01,-0.0005719460958925,-0.0004473852980085713,-0.0005698948718127677,-1.0205505277145754e-05
2019-07-01,0.0026329889764108,0.0009132575137115746,0.0016191820994831344,-7.187270880708576e-05
2019-08-01,-0.0013931061487473,0.0008455815682335581,-0.00011043625275872093,2.171534684010752e-05
2019-09-01,0.0006240760823317,-0.00029632855157777716,0.000186258839200566,-2.0280694669645794e-05
2019-10-01,0.0012884361994955,-0.0007175128035098841,-0.00018917447609153017,-3.2670094469449605e-06
2019-11-01,-1.1859694218907537e-05,0.0004179199819989263,0.001181093425079936,-1.4554124953424516e-06
2019-12-01,9.679591604538906e-05,-0.00014138191880390052,-2.246522660944707e-06,-4.443066539365029e-06
2020-01-01,-0.0009905543676653,-0.0007749229865795814,-0.0006822854648226404,1.99336843453874e-05
2020-02-01,-0.0014469934321172,9.057289932378439e-05,0.0010888175662816023,1.060776618166073e-05
2020-03-01,-0.005003118165858,0.0002493305932617323,-0.00038104546411820626,1.1887061425440748e-05
2020-04-01,-0.0033917001088825,0.00047819595068477596,-0.0001669761513311944,-4.049846317286259e-05
2020-05-01,0.0070218223440853,0.00169128816891348,0.007919395674903903,-6.791823405479757e-05
2020-06-01,0.0057458244470404,0.002991306172696697,0.017316958423333167,-3.1546097757009e-06
2020-07-01,0.0002489441451019,-6.890749556553653e-05,0.0006026251840694463,4.388578663529826e-05
2020-08-01,-0.0013651000992114,-0.0037415160987486094,0.0006262553619366842,2.6893248675925783e-05
2020-09-01,-0.0011052037472634,-0.0024237075447466113,-0.0017253935298874514,1.8916498365690756e-05
2020-10-01,-0.0013876637077514,-0.0002705723060044641,0.0023142639416242655,8.424084277981603e-06
2020-11-01,0.001035657062232,-0.000907993684703421,0.0014020613157426202,-1.8694753885365912e-05
2020-12-01,0.0020721767703495,0.0001439083637440702,0.0012486333774448153,-2.1642394390425947e-06
2021-01-01,-0.0018963487765679,0.0003881502422175446,0.00098799543537205,2.7477776193415673e-06
2021-02-01,0.0009457153384524,-0.0006061817167304966,-8.75117428580096e-05,-6.609010964907612e-06
2021-03-01,0.0018475335926195,-5.3844418815166834e-05,0.001062196584708286,1.5100132747457653e-06
2021-04-01,0.0009954441749342,0.00016836371356283077,-0.0008361759312688376,5.805134068282448e-07
2021-05-01,0.0003964064338466,-0.0009253789273024712,-0.0006175575755178098,1.2871291795734108e-05
2021-06-01,0.0018267273937215,-0.0013581357933796425,-0.004472140654153546,2.877788074938491e-05
2021-07-01,-0.0038470398373384,-0.0004593878601172527,0.0007711557973529692,7.051489848462743e-05
2021-08-01,-0.0017718223786722,-0.0010734718869748975,-0.0021267588879448716,1.6622592908832438e-05
2021-09-01,0.0016825918618053,0.0003361615540126082,0.0011623763305788019,-2.5961380356167116e-06
2021-10-01,0.005112684865282,0.0015242200241195388,0.0022846698746150367,1.96164133822141e-05
2021-11-01,-0.001071939447294,0.0006758064708504021,0.0003301006145313853,7.469162335177248e-05
2021-12-01,-0.0016610323311327,-0.002010971708997652,-0.004241504518736193,5.5986773556759964e-05
2022-01-01,-0.0008591909204043,-0.0010783425983867992,-0.00042771398271842034,5.556268383875416e-05
2022-02-01,0.0008803397171672,0.00033499093677747706,0.0008553018580047519,2.7682029802536622e-05
2022-03-01,0.0042300354151734,0.0006414105742052598,0.0014269706099926012,3.9907776855184154e-05
2022-04-01,-0.0080730634692636,-0.00023621766417863152,-0.00016659918284650993,7.552453646427017e-05
2022-05-01,0.0064016449464852,-0.0014312525391400861,-0.0021989065119674533,1.1854691195593528e-05
2022-06-01,0.0030760237464424,0.0014659393362112174,-0.00023418753373143428,9.627646976953599e-05
2022-07-01,-0.012710194272827,0.0002600485181460194,0.0003854648799505376,0.00011156152631430351
2022-08-01,0.000773087101387,-0.001292332428985468,-0.002605938018950485,-3.649868454010657e-06
2022-09-01,0.003618759933317,0.0030687539006497735,0.0016961122808834285,-4.3213459674050635e-05
2022-10-01,0.0013520820847015,0.0022459082487384747,0.00098941444016192,-4.40494607716315e-06
2022-11-01,-0.0029807222767019,0.00047299446712661155,0.00047290987685417253,2.414966877121354e-05
2022-12-01,-0.0024600762129463,-0.001363974772259213,-0.00154350638721584,3.5778142089241023e-05
2023-01-01,0.0051600662512991,0.002554668232407476,0.0017537690202327986,2.291982900110186e-06
2023-02-01,-0.0018854892080431,0.0010457045803048655,-0.00034294545839127604,2.7776947103786863e-05
2023-03-01,-0.0021978151912029,-0.002278806196159967,-0.003216466421706292,-1.66782780459065e-05
2023-04-01,0.002162021209755,0.000755970782078063,-6.341948629301388e-05,3.3688644149826e-05
2023-05-01,-0.0017780520238104,0.0007763589028582254,-0.0005865695009404841,4.567265559771181e-05
2023-06-01,0.0006270659334943,0.00024224042383308697,-0.0017946405369578936,1.0004432431935178e-05
2023-07-01,-0.0002846066044792,-1.708090563098274e-07,0.0006639809932864467,-1.1554574223365174e-06
2023-08-01,0.002878560704731,-0.0001588631713515553,-0.00015547835002879245,-2.5465849615100474e-09
2023-09-01,-0.0009347919741193,0.0012388368172617788,-9.050762655856689e-05,2.0403472769864318e-05
2023-10-01,-0.0025340660937935,-0.002128052507986131,-0.003145917045686927,2.936642290855932e-05
2023-11-01,0.0001021330250448,0.0008394036152153886,-0.00010750512056204339,6.93015248856684e-06
2023-12-01,0.0004554175914421,0.00021259424646829201,3.0615927279956214e-05,-3.129225459503173e-06
2024-01-01,0.0011752855332514,0.000463030080010717,0.00036799473705755145,-5.998076623543186e-06
2024-02-01,0.0009978546874034,-0.0003012848715733834,-0.0007536862491010627,5.629251720431825e-06
2024-03-01,0.0003337981892166,-0.00016833093048096304,-0.0006827503477080123,2.4973013033872673e-05
2024-04-01,-0.0022606617179041,0.00010702919127525987,0.00014409046567649098,1.9910692270502672e-05
2024-05-01,-0.0016850893345616,-0.0007081633066885164,-0.0017362522214203803,2.5540920876976494e-06
2024-06-01,-0.0009038838006635,0.0005174004505511722,0.0007642158107420389,-1.1811821520728937e-05
2024-07-01,0.0020953770178032,0.0005118574213610469,8.968097440982618e-05,-1.4495239047363099e-05
2024-08-01,-0.0001048587943406,0.0010776006014053163,0.0008164817318839367,4.596627097554417e-06
2024-09-01,0.0005611149858317,-0.00031597088557462784,-0.0010155170698170428,1.4435192426986915e-05
2024-10-01,0.0007230617299514,0.0009947905634916337,0.00037965239259690205,1.7181214374080245e-05
2024-11-01,-1.4472286356870256e-05,-0.00033520951762442563,-0.0004294141097961982,2.545260302402524e-05
2024-12-01,0.0005574571356166,-0.00018285546799422163,3.222153059414505e-05,3.93715527145905e-05
2025-01-01,0.0008732329050002,-0.0009096416249274836,-0.0013493794428738166,5.403327294550551e-05
2025-02-01,-0.0020215573070134,-0.00042251537084274105,0.00012350518281117193,8.869110546389301e-05
2025-03-01,-0.0019194762880736,-0.0006562639776637481,-0.0015571661564749086,-2.3632064444095165e-06
2025-04-01,0.0012851286090416,0.0005378223279851296,0.0012277997401166476,-1.9686409683314536e-05
2025-05-01,-0.0006238981951558,0.0009281589272743719,0.0018764481873030244,4.785269430811302e-06
2025-06-01,0.001549136939229,3.8868439875756636e-05,-0.00023891385621940687,-1.920776923788536e-05
2025-07-01,-0.0002584400865717,0.0007363801425921205,0.0008407926951421809,-1.8830903210937093e-06
2025-08-01,0.0011991343169088,-0.00040361163986241225,-0.0013273464661664443,5.809917543087122e-06
2025-09-01,-0.0005317423831625,0.0007391565542552722,0.0005092023091471904,2.9057044023203787e-05
