Date,Actual,Forecast_AR,Forecast_VARX,Benchmark
2011-06-01,-0.0031817147345076,-0.00017187177228926263,-0.0007732657453746966,-1.6002717348491633e-05
2011-07-01,0.002620036831757,0.0006141847953535676,0.0011956173794368669,-1.880052641473918e-05
2011-08-01,0.0005344253346617,0.0013666767891296222,0.0030308022068669463,3.590229530121755e-05
2011-09-01,-0.0009829143083344,-0.00030770475116675164,0.001314959646943045,2.6287184720154995e-05
2011-10-01,-0.001496340331065,-0.0006598370752368568,0.000866889830434888,-1.4786142896271634e-05
2011-11-01,0.0011726425281075,0.00025716672130818367,-0.001251836366960812,2.9021825779623293e-05
2011-12-01,-0.001610141564972,0.0007156739332503753,0.0003635305970648558,2.0090942651581656e-05
2012-01-01,0.0024864875639418,-0.00010556918278414033,-0.0007365959699963798,6.675739765373579e-06
2012-02-01,-0.0005867499291505,0.00035470499740800326,0.000814904627198614,8.609187335435291e-06
2012-03-01,-4.397573791692366e-05,-0.0005320892426909482,-0.0008244226417244039,3.7433960046381423e-06
2012-04-01,-0.0004326820370224,-0.00026439148211349284,-0.0016810068873207504,-5.962653141798728e-06
2012-05-01,-0.0037289684823879,0.00010312686908506539,-0.0002964266225835405,-2.3508369725667087e-05
2012-06-01,0.0012418169610703,0.0001293196307899979,-0.00017285650262998674,-2.653024250492371e-05
2012-07-01,0.0011151730993707,0.0013354386763913804,0.0011253266560133036,-1.1528885294813732e-05
2012-08-01,0.0055207180477918,0.0002588457556552143,0.0003023899111984594,-1.615301303454208e-05
2012-09-01,-0.0010382616983095,-0.0005964819623032844,-0.0007442527337335979,2.5264584983948723e-05
2012-10-01,-0.0020744716971037,-0.0020702047627787486,-0.0031484695072374314,2.5910136800384586e-05
2012-11-01,-0.0043761390748652,-0.0007747926744556321,-0.001035986069516828,4.036709999229547e-06
2012-12-01,0.0015582628897494,0.0008728017680271862,0.0006808754510624916,-2.7791446945830445e-05
2013-01-01,0.0021018705468579,0.0019194996772503908,0.0012870047266269238,-1.4783118055509145e-05
2013-02-01,0.0034491378099201,0.000406865750144584,0.0015296325039710714,-2.016375918186501e-05
2013-03-01,-0.0082418458546908,-0.0010376714373314263,-0.0015613373663202865,-3.877042290258322e-07
2013-04-01,0.0007239398360087,-0.0016655542757548433,-0.002965808966409302,-3.704921692245667e-05
2013-05-01,0.0025021347560828,0.001949647968831362,0.0019696150398327817,1.4320310534515059e-05
2013-06-01,0.0019662527160069,0.0016395484072286534,-0.00047222576614468534,1.7097583955450868e-05
2013-07-01,-0.0004229559049642,-0.0011037583607139748,-0.0012692988542787002,1.0724287442475874e-05
2013-08-01,0.0004298383821519,-0.001161787464363011,-0.0009508553781332835,-1.0995379745602484e-05
2013-09-01,-0.0020103459907627,-0.00022726330866389922,-0.0010723342040567432,-1.6396965232658287e-05
2013-10-01,0.0001582863566056,-2.525707936952385e-05,0.0004458835672359401,-2.3959065236598288e-05
2013-11-01,0.0013092583788132,0.0005406203213962837,0.0006777138933440858,1.3464400643100073e-05
2013-12-01,0.0007996797311269,0.0003904747231508358,0.00023993250287788757,1.0863804539274166e-05
2014-01-01,-0.0002199938680256,-0.0005109662763069786,-0.0009389864064019665,-4.877795351958114e-07
2014-02-01,-0.0013233966702095,-0.0005327608239313839,-0.0005875989828794264,-1.5737443109652498e-05
2014-03-01,0.000941276680821,-6.78086596013908e-05,-0.0008873255911086369,-8.719133254987456e-06
2014-04-01,-0.0001778696959675,0.0004846065714443251,0.0010671817354994898,-8.368271420804441e-07
2014-05-01,3.882029844959334e-05,-3.402671638990625e-05,0.0008687085485344112,2.1730414534895746e-06
2014-06-01,-0.0005818736974674,-0.00019389526770958882,-0.0007251921799524071,-1.9716146107934652e-05
2014-07-01,-0.0001956469195869,2.9287591429592515e-05,7.671956980623656e-05,-1.9985959919226368e-05
2014-08-01,-0.0012854866338725,0.00016650457044554943,-0.0009564240286457327,5.560336429545331e-07
2014-09-01,0.0002315923521805,0.00016722850626169647,0.00011236450290891369,-5.740183976270472e-06
2014-10-01,-0.000269504908042,0.0004007965193424841,-0.002115381989857629,-2.5830469604110482e-05
2014-11-01,-0.0016847462492247,0.00013773747620090418,-0.0001781884456760471,-4.5555148350683836e-05
2014-12-01,-0.0012019492920932,-6.142236722185909e-05,-0.00036812041190812235,-5.4997010704510516e-05
2015-01-01,-0.0032857069972063,0.0005324699509055584,3.143542204640897e-05,-2.570507870465967e-05
2015-02-01,0.0089049601219829,0.0006101221056281819,-0.0004894422319575434,-4.8738900273277205e-05
2015-03-01,0.000159308100595,0.001163137471718652,-0.00044441941858642007,-1.3672680535418026e-05
2015-04-01,-0.0016514728846535,-0.0020573226515808126,-0.0029301949100442207,-7.86918214534301e-06
2015-05-01,0.0022552664450878,-0.00200862770847727,-0.0023132218560414745,-1.720599538890553e-05
2015-06-01,-0.000529824530786,0.0006882984312112498,-0.0011412201260981825,3.178339668729363e-05
2015-07-01,-0.0011816010302734,-0.0003712712316490097,-0.002289107276312143,1.8761599040340287e-05
2015-08-01,-0.0015905208607052,-0.000298683061316608,-0.0005409088957173103,-3.840689462131132e-05
2015-09-01,-0.0022433864388596,0.00043761150316496805,0.0011153497507952845,-5.13433722675287e-05
2015-10-01,0.0032370695360682,0.0005670925561666724,-0.0004299157679991193,-0.00013346727488313537
2015-11-01,0.0002051354743601,0.0008623709395538241,0.000598960791752078,-4.329769243876201e-06
2015-12-01,-0.0022701709179069,-0.0007030554964267767,-0.002133928246147541,5.1810159989459635e-05
2016-01-01,0.0006171098637821,-0.0007131053525734673,-0.001609704620073427,-8.962945223802025e-06
2016-02-01,-0.0008712317605084,0.0007224374482663967,0.0007311770724555683,-5.429991880552785e-05
2016-03-01,0.0044644715618267,0.00018145284874198796,0.0019851577777168588,-1.526192891746119e-05
2016-04-01,0.0006958489230457,4.464392610015089e-05,-0.00020056673109236683,1.3585689146853805e-05
2016-05-01,-0.0014665492919723,-0.0009876266084171172,-0.0018635597285494687,-9.80721754675366e-06
2016-06-01,0.0004118614185093,-0.001075269255132844,-0.0012067300330727358,-5.212006270885328e-06
2016-07-01,-0.0032796580313061,0.0004058149237734557,0.0003371240505737888,2.4341862079613197e-06
2016-08-01,0.0023529225293106,0.00015461640045809575,0.00032396152716585497,-4.962201891452369e-05
2016-09-01,0.0007739880085935,0.0006641199188669435,9.940737569655108e-05,-2.1553840136965315e-05
2016-10-01,-0.0002805222964983,0.00019942676657981983,-0.00020103710156046787,6.274984282400135e-05
2016-11-01,-0.0011637397811556,-0.0006856529580917965,-0.001975727461768345,5.6504644336765556e-05
2016-12-01,0.001345574442005,-4.312195507022822e-05,-0.0010897222818473896,5.697108470203068e-06
2017-01-01,0.0015185545360394,0.0003116623868246409,-0.0006949157264975091,-2.434185329732772e-05
2017-02-01,-0.0024504193378058,-3.484794148538881e-05,0.000581276367348002,1.986496293767395e-05
2017-03-01,-0.0020598589831992,-0.0006364955800433789,-0.0012475454887014438,-1.9047443240496002e-05
2017-04-01,0.0017013544479302,0.00018554736657613858,0.0005064699099613208,-4.722769216905769e-05
2017-05-01,-0.002008130781797,0.0009727005546282834,0.002853466052943968,-1.472091385153521e-05
2017-06-01,0.0014256066218815,-2.7648475646429744e-05,0.0021602276198769517,-4.0891433139043565e-05
2017-07-01,-0.0003239786902897,3.5972706377233406e-05,-2.2624339288469162e-05,-1.387602540947605e-05
2017-08-01,0.0035209761917527,0.00010928286096911558,0.00018281636713872123,-1.2107882305301046e-05
2017-09-01,0.0012577637577095,-0.00024729556242171,-0.0006196469464027041,2.9502878786958906e-05
2017-10-01,-0.0043313376759839,-0.0006753191013756686,-0.0015326934689569617,7.240304418604736e-06
2017-11-01,0.0018929551832378,-0.0010426312006015762,-0.0005685804077671177,-1.9234879885554437e-05
2017-12-01,-0.0005611181834965,0.0007804481900689064,0.0025276797819783698,-4.32573069969911e-05
2018-01-01,0.0021464551187564,0.0003114023917371825,0.001392236907376777,-6.592710891480265e-06
2018-02-01,-0.0015610567629025,-0.00017421978054481745,-1.4934405909286471e-05,6.713660721175582e-06
2018-03-01,-0.002499925189827,-0.0004631177497173167,-0.00010762397591984062,2.287172688908926e-06
2018-04-01,0.0024120442452799,-1.149142558211317e-05,0.0007546529550353944,-2.821387829447441e-05
2018-05-01,-0.0003464568744637,0.0008961808250626251,0.0005311320675198926,2.416880298834716e-06
2018-06-01,-0.0013568046095033,-0.00019765940248420136,0.0007117910292479245,-3.0496182291826125e-05
2018-07-01,-0.0001203246731664,-0.0003665504663808257,-0.0025128319988892713,-7.980908198130114e-05
2018-08-01,0.001006500271411,0.00030372562488787,0.0008556456371222444,-5.3005202104939445e-05
2018-09-01,0.000274960931778,0.00024358409732521514,0.0008331218692200555,2.7298304151165545e-05
2018-10-01,0.0002772984423813,-0.00018734862712199872,0.0005631319461419186,1.0059916831893877e-05
2018-11-01,-0.0030437720644899,-0.00020691694187067214,-0.0014456395800627763,9.115013924439301e-05
2018-12-01,0.0013890854645725,-5.614876038592821e-05,-0.0005477962513799758,0.00014167737637278387
2019-01-01,-0.0014998733481157,0.0006886584511097936,0.0006718681703881757,7.432013286653638e-05
2019-02-01,0.0038162349458563,0.0005195686784787826,-0.00020489844514731554,-2.788125953996611e-05
2019-03-01,0.0007805377749088,-0.0003117161198647909,-0.00010914138198568472,-5.345045915545284e-06
2019-04-01,-2.2113512487154097e-05,-1.3705254669589855e-05,9.424998701518003e-05,3.9742298114743035e-05
2019-05-01,-0.0035128461190792,-0.001288015481905407,-0.0012211529977730349,2.2938307376290917e-05
2019-06-01,-0.0005719460958925,-0.00029225644301279264,-0.00017946498449048645,-1.0205505277145754e-05
2019-07-01,0.0026329889764108,0.0005837031176991729,0.0016538975837351647,-7.187270880708576e-05
2019-08-01,-0.0013931061487473,0.0011264053929002115,0.00010748063266927959,2.171534684010752e-05
2019-09-01,0.0006240760823317,-0.0002249635764124783,2.03275891415486e-07,-2.0280694669645794e-05
2019-10-01,0.0012884361994955,-0.00035087446274874816,0.0002797926464011096,-3.2670094469449605e-06
2019-11-01,-1.1859694218907537e-05,-3.1404316124169085e-05,0.0007955257414299137,-1.4554124953424516e-06
2019-12-01,9.679591604538906e-05,-0.00040983988860449164,-0.0003311412834700335,-4.443066539365029e-06
2020-01-01,-0.0009905543676653,-0.0003832585230225566,-1.268890049950216e-05,1.99336843453874e-05
2020-02-01,-0.0014469934321172,-0.00010460501176921999,0.0008158545425683232,1.060776618166073e-05
2020-03-01,-0.005003118165858,0.0002619676147612772,-0.0002358581904473139,1.1887061425440748e-05
2020-04-01,-0.0033917001088825,0.0006179413567427813,0.0004821992954551056,-4.049846317286259e-05
2020-05-01,0.0070218223440853,0.001661005412616128,0.008127829817419057,-6.791823405479757e-05
2020-06-01,0.0057458244470404,0.0026847209627071035,0.01947979230194834,-3.1546097757009e-06
2020-07-01,0.0002489441451019,-0.000628854827585249,0.0014127596903595035,4.388578663529826e-05
2020-08-01,-0.0013651000992114,-0.003842451527648348,-0.0007915000314219207,2.6893248675925783e-05
2020-09-01,-0.0011052037472634,-0.0027510723064365543,-0.002692594152055224,1.8916498365690756e-05
2020-10-01,-0.0013876637077514,-0.0002514127346283298,0.002034170694203906,8.424084277981603e-06
2020-11-01,0.001035657062232,0.0007149789195393372,0.002764830584533604,-1.8694753885365912e-05
2020-12-01,0.0020721767703495,0.0009156524780402437,0.002083341111541075,-2.1642394390425947e-06
2021-01-01,-0.0018963487765679,0.00024478230019357966,0.0007200625005785972,2.7477776193415673e-06
2021-02-01,0.0009457153384524,-0.000806621048428231,-0.00023121405091816125,-6.609010964907612e-06
2021-03-01,0.0018475335926195,-0.00016634703476686458,0.0010260784543976952,1.5100132747457653e-06
2021-04-01,0.0009954441749342,4.0684157298610896e-05,-0.0011347514801860526,5.805134068282448e-07
2021-05-01,0.0003964064338466,-0.0006300603815910568,-0.00019685415709402347,1.2871291795734108e-05
2021-06-01,0.0018267273937215,-0.0009254236015847864,-0.0038482177430099822,2.877788074938491e-05
2021-07-01,-0.0038470398373384,-0.0005140258903887716,0.0007916588380270422,7.051489848462743e-05
2021-08-01,-0.0017718223786722,-0.0007433515619682581,-0.001808129887051958,1.6622592908832438e-05
2021-09-01,0.0016825918618053,0.0006173175488700192,0.0017697329629724218,-2.5961380356167116e-06
2021-10-01,0.005112684865282,0.0014917066702979105,0.0023258152683294196,1.96164133822141e-05
2021-11-01,-0.001071939447294,0.0006036766796795984,6.833980595898423e-05,7.469162335177248e-05
2021-12-01,-0.0016610323311327,-0.001860296514664035,-0.003849931758015613,5.5986773556759964e-05
2022-01-01,-0.0008591909204043,-0.001376538702114535,-0.0006465600094513707,5.556268383875416e-05
2022-02-01,0.0008803397171672,0.00032817290616312327,0.0007545545901106905,2.7682029802536622e-05
2022-03-01,0.0042300354151734,0.0009952585227485167,0.0016014276213332857,3.9907776855184154e-05
2022-04-01,-0.0080730634692636,0.00029161551524113367,0.0004099154972594382,7.552453646427017e-05
2022-05-01,0.0064016449464852,-0.0015704276894158437,-0.0021366861419999756,1.1854691195593528e-05
2022-06-01,0.0030760237464424,0.0011565054901527074,-0.0005589279114254045,9.627646976953599e-05
2022-07-01,-0.012710194272827,4.7901695116027856e-05,0.00016884897795834498,0.00011156152631430351
2022-08-01,0.000773087101387,-0.000861443502862148,-0.0020938997951985695,-3.649868454010657e-06
2022-09-01,0.003618759933317,0.0036197980520013867,0.002669552723665748,-4.3213459674050635e-05
2022-10-01,0.0013520820847015,0.0008057041938154717,-0.0006120137360618695,-4.40494607716315e-06
2022-11-01,-0.0029807222767019,0.0008856751076272948,0.0008044120527901281,2.414966877121354e-05
2022-12-01,-0.0024600762129463,-0.0010194138714844862,-0.0010736859279457164,3.5778142089241023e-05
2023-01-01,0.0051600662512991,0.0005593810716389463,-0.0001978597121308024,2.291982900110186e-06
2023-02-01,-0.0018854892080431,0.0012310605749334604,-0.00022621735767256034,2.7776947103786863e-05
2023-03-01,-0.0021978151912029,-0.001580102747691015,-0.0025492109297043934,-1.66782780459065e-05
2023-04-01,0.002162021209755,0.0008134925993793442,-8.83769841429017e-06,3.3688644149826e-05
2023-05-01,-0.0017780520238104,0.0002776761847201366,-0.001101834306654721,4.567265559771181e-05
2023-06-01,0.0006270659334943,-0.00041291295950765197,-0.0025237978539278142,1.0004432431935178e-05
2023-07-01,-0.0002846066044792,0.00104395823370819,0.0017942497144379376,-1.1554574223365174e-06
2023-08-01,0.002878560704731,-0.0005435332452307588,-0.0003774360873008197,-2.5465849615100474e-09
2023-09-01,-0.0009347919741193,0.00042016292532991406,-0.001013349619996278,2.0403472769864318e-05
2023-10-01,-0.0025340660937935,-0.0012525130116746036,-0.0019684134465398095,2.936642290855932e-05
2023-11-01,0.0001021330250448,0.00028254560293099066,-0.0006116461525636767,6.93015248856684e-06
2023-12-01,0.0004554175914421,0.0006432990895906023,0.00042578230391503223,-3.129225459503173e-06
2024-01-01,0.0011752855332514,0.0002692465588757783,-6.630749543112551e-05,-5.998076623543186e-06
2024-02-01,0.0009978546874034,0.0002492160961449143,-0.00019734283233529545,5.629251720431825e-06
2024-03-01,0.0003337981892166,-0.000515906342047076,-0.0008798643095448988,2.4973013033872673e-05
2024-04-01,-0.0022606617179041,-0.0005496343851460157,-0.0005248192546045999,1.9910692270502672e-05
2024-05-01,-0.0016850893345616,-0.00040341991282902284,-0.0012480646146043395,2.5540920876976494e-06
2024-06-01,-0.0009038838006635,0.0007589274954142433,0.0009294527024227586,-1.1811821520728937e-05
2024-07-01,0.0020953770178032,0.0007935149446727205,0.000331629033046692,-1.4495239047363099e-05
2024-08-01,-0.0001048587943406,0.0009232812881002828,0.0006396242813330786,4.596627097554417e-06
2024-09-01,0.0005611149858317,-0.0005151073303129853,-0.0011297267809614905,1.4435192426986915e-05
2024-10-01,0.0007230617299514,8.033370077512443e-05,-0.0005482558347478501,1.7181214374080245e-05
2024-11-01,-1.4472286356870256e-05,-0.0005868761273585188,-0.0006533592136174802,2.545260302402524e-05
2024-12-01,0.0005574571356166,-0.00027825726176970673,-0.00015818959245317518,3.93715527145905e-05
2025-01-01,0.0008732329050002,-8.019447580088757e-05,-0.0004187237035759262,5.403327294550551e-05
2025-02-01,-0.0020215573070134,-0.00026537191417534055,0.00016501126710315755,8.869110546389301e-05
2025-03-01,-0.0019194762880736,-0.0003626451486261491,-0.001280211635293029,-2.3632064444095165e-06
2025-04-01,0.0012851286090416,0.0007375929155710976,0.0015423764529918808,-1.9686409683314536e-05
2025-05-01,-0.0006238981951558,0.0008267946565073811,0.0019377160026937186,4.785269430811302e-06
2025-06-01,0.001549136939229,-6.935120555702565e-05,-0.00036411437079835693,-1.920776923788536e-05
2025-07-01,-0.0002584400865717,0.0005461520109741009,0.0008064393710735977,-1.8830903210937093e-06
2025-08-01,0.0011991343169088,-0.0008913943363392058,-0.0016700500498778215,5.809917543087122e-06
2025-09-01,-0.0005317423831625,0.00014114001936401218,-0.00017797719942066822,2.9057044023203787e-05
