Date,Actual,Forecast,Benchmark
2016-09-01,0.0014855657567445,0.0004351025653497175,-5.465956650487918e-06
2016-10-01,-0.0011572473516145,-0.0005418157936377853,-1.8731091483313206e-06
2016-11-01,-0.0028022093803492,-0.0002988939170232907,-4.650451077336456e-06
2016-12-01,0.0018827822596523,2.830732250073586e-05,-1.1359225488060348e-05
2017-01-01,0.0055004064979373,-6.327081211838736e-05,-6.827786528394415e-06
2017-02-01,-0.0026816105038383,0.00014452126817501092,6.315970713767147e-06
2017-03-01,-0.0023333195144692,-0.000673274084528295,-8.385422564253692e-08
2017-04-01,0.0021527354933794,0.00023279372550147809,-5.6259816846533615e-06
2017-05-01,-0.0021108115384302,0.0007529998523884975,-5.113810328428086e-07
2017-06-01,5.238918796468539e-05,-0.00012562308864030465,-5.500270293829468e-06
2017-07-01,-0.0015970336537131,0.0003329063993075146,-5.3637385526537155e-06
2017-08-01,0.0036843749359606,0.00024371015023168902,-9.108844235384178e-06
2017-09-01,0.0023004535961215,0.00019626939662522027,-4.386945166142615e-07
2017-10-01,-0.0059269479969578,-0.0006752550612198139,4.949812018837996e-06
2017-11-01,0.0006563667896352,4.4458321545163434e-05,-8.909762301200877e-06
2017-12-01,-0.0006121569631698,0.0004891080428374095,-7.359001107875935e-06
2018-01-01,0.0060355777300376,0.00040447678781830893,-8.765507996392037e-06
2018-02-01,-0.0009130554779095,-0.00014704232191734682,5.258490235705393e-06
2018-03-01,-0.0022735640707165,-0.0005529496978896647,3.1327634575915646e-06
2018-04-01,0.0017139656591997,0.0006373971206299743,-2.125196898468695e-06
2018-05-01,0.0001838253620858,0.00018501547867282283,1.8289294980708632e-06
2018-06-01,-0.0025650412238908,0.00036157155263081506,2.2473121017208134e-06
2018-07-01,-0.0015264124392586,-0.00014143045769699926,-3.64096435697763e-06
2018-08-01,0.0004880790660719,0.0003866611671434986,-7.125567274372646e-06
2018-09-01,0.0006064828475329,0.000333084877621248,-5.994963088650561e-06
2018-10-01,0.0006047382798357,0.0001611217240681582,-4.599797233020606e-06
2018-11-01,-0.0051161119738268,-0.0001691433069591636,-3.2149379669553903e-06
2018-12-01,0.0001553857029699,9.154665339705952e-05,-1.480880879656955e-05
2019-01-01,0.005100559480378,0.0007754418214955044,-1.4423753340084325e-05
2019-02-01,0.0023204564748497,-0.00025546547786104654,-2.8775157921879724e-06
2019-03-01,0.0014143052167092,-0.0005719271101199794,2.355218420969434e-06
2019-04-01,-0.0003463567439154,5.50386177466268e-05,5.528139765437369e-06
2019-05-01,-0.0031662430235062,-1.5423893690349654e-05,4.739160205614863e-06
2019-06-01,-0.0019296114079028,0.0002503719287009974,-2.3547596684607856e-06
2019-07-01,0.0014717944409718,0.00041267939362741197,-6.656671829698209e-06
2019-08-01,-0.0017216098585363,-0.00028327480839309094,-3.363907658648101e-06
2019-09-01,0.0008341168130129,-9.865032797464836e-05,-7.182231993931772e-06
2019-10-01,0.0015027419752997,0.00011191022373949078,-5.316823911876712e-06
2019-11-01,-0.0028224335868989,-0.00018865992698959762,-1.980410639284729e-06
2019-12-01,-0.0003735264903846,-0.0006065587104418098,-8.20657659129271e-06
2020-01-01,0.0047895394628686,0.00027646269324036816,-9.011246004934357e-06
2020-02-01,-0.0011391518063195,0.0003883938926853878,1.5350192892931917e-06
2020-03-01,-0.0049170691632799,-0.0005333682215688397,-9.66486907217317e-07
2020-04-01,-0.0045104908352125,0.00010369248029406123,-1.1723823179367606e-05
2020-05-01,0.0067064434836812,-0.0015841420869664275,-2.1546458576819862e-05
2020-06-01,0.0054525453110914,-0.0011326240883493416,-6.888528419394979e-06
2020-07-01,-0.0004138034261056,0.0004756653561290801,4.97980601432414e-06
2020-08-01,-0.0019050329775882,-0.0018787498738926356,4.071382517317796e-06
2020-09-01,-0.0017604635808148,-0.0015407309797009407,-6.087800239111637e-08
2020-10-01,-0.0009778091839305,-0.00011172265509700942,-3.863043667212733e-06
2020-11-01,-0.0010255649771802,6.862960316803559e-05,-5.962065521228409e-06
2020-12-01,0.0015521056848866,-1.4486053566807042e-05,-8.154759954903618e-06
2021-01-01,0.003312305019985,-0.0003182077877018931,-4.806561575415411e-06
2021-02-01,0.0012205993068956,-0.00019814113677464742,2.296461083172201e-06
2021-03-01,0.0016088903398263,-0.0005798455190586794,4.8996722921731155e-06
2021-04-01,0.0011356360203105,-0.0007120887588116392,8.319695037448439e-06
2021-05-01,-0.0002018039992972,-0.00013280220339980108,1.0718240410369827e-05
2021-06-01,0.0012735577475944,-0.001151072973393739,1.0267025464069254e-05
2021-07-01,-0.0044801393760633,0.0001540828416403697,1.2943488858413178e-05
2021-08-01,-0.0027446121626824,1.3060449124201402e-05,3.4443707507562806e-06
2021-09-01,0.0006500594954468,0.0006878681178114582,-2.3532168725204204e-06
2021-10-01,0.0055921476929448,0.00021579279113913548,-9.797164255323775e-07
2021-11-01,-0.0033946910476554,-0.0002252075612313368,1.0770551241212018e-05
2021-12-01,-0.001840910342864,-0.0012539567547225502,3.631218748766289e-06
2022-01-01,0.0053420566220616,0.00017082854558175085,-2.2765481109305571e-07
2022-02-01,0.0007194054729315,-0.00013038765285471176,1.092533950388125e-05
2022-03-01,0.0042174002920858,-0.0003082711432058275,1.2401339781855403e-05
2022-04-01,-0.0077688485229074,-0.0005721187955440518,2.114354134589687e-05
2022-05-01,0.0054409929739436,-0.0004503127419067849,4.981732083960567e-06
2022-06-01,0.002712551759221,0.00026635344177890815,1.6236413744125452e-05
2022-07-01,-0.0138541948971575,-0.0006706775149947004,2.1807313218251225e-05
2022-08-01,-0.0002362801380128,-0.00028308614310748397,-6.803000617575067e-06
2022-09-01,0.0025051837893513,0.0008048819014077175,-7.275175797400633e-06
2022-10-01,0.0019057099211114,-0.00041905041057040143,-2.1161224808735266e-06
2022-11-01,-0.0050665208760005,-3.512560116041669e-05,1.7933571166516296e-06
2022-12-01,-0.0020600650226528,0.0005310895924803946,-8.571293666819018e-06
2023-01-01,0.011065455299081,0.0006307497605102484,-1.2758015562708776e-05
2023-02-01,-0.0024132533288077,0.0006448972122776073,9.804537012940324e-06
2023-03-01,-0.0022713805496092,-0.0011491539817630968,4.879622651516258e-06
2023-04-01,0.0017483087271354,0.00027951019391446143,2.6246205869533245e-07
2023-05-01,-0.0025406036730561,0.0008356567942427796,3.8010172511582974e-06
2023-06-01,0.0007104792262841,-0.00017803339661301654,-1.3391942444119207e-06
2023-07-01,-0.0013213992172638,0.0005021875911985052,9.592353891169277e-08
2023-08-01,0.0024596400491307,0.00015538268365251456,-2.563020406365386e-06
2023-09-01,-0.0018820235159768,5.481057778271185e-05,2.3811624641909707e-06
2023-10-01,-0.0028685110753614,-0.00027355992834291387,-1.3951996168531e-06
2023-11-01,-0.0016317600254288,-0.0002033443653757955,-7.129431368342194e-06
2023-12-01,0.0010218192205202,0.0005032142229258481,-1.0372207005189415e-05
2024-01-01,0.0064408241258239,0.0002613854550110998,-8.316048783027286e-06
2024-02-01,0.0007421679776202,-0.00010915965006565348,4.505303452771775e-06
2024-03-01,0.0002744981618698,-0.0003571496070797206,5.968919869770636e-06
2024-04-01,-0.0025708769030852,0.0001246388579205869,6.50066094303803e-06
2024-05-01,-0.0022316654685399,-0.0007918472580119355,1.4070293935751087e-06
2024-06-01,-0.0013241221131721,0.0003595976165243068,-2.9974528508696152e-06
2024-07-01,0.0008242674446472,0.00019280898481207245,-5.598091945990147e-06
2024-08-01,-0.0003478859512542,0.00036593993930548227,-3.967707787653821e-06
2024-09-01,0.0007903265763917,0.0002078983360240334,-4.642057284647049e-06
2024-10-01,-0.0004529326828295,-7.047460835090546e-05,-3.0863456727559588e-06
2024-11-01,-0.0016929960811011,-0.0006680953635246808,-3.964951800015259e-06
2024-12-01,0.000896715193978,4.132223275438669e-05,-7.257410141732753e-06
2025-01-01,0.0061911574278141,-0.000552401660408237,-5.498708577297475e-06
2025-02-01,-0.0021044551159772,-0.00014687016993985094,6.533633435113006e-06
2025-03-01,-0.0021946309785414,-0.0008685353594159242,2.4425699672596865e-06
2025-04-01,0.0008673849820923,0.0007364552423670598,-1.8070887339176051e-06
2025-05-01,-0.0010258950371508,0.0006731698826050852,-1.2911176321062145e-07
2025-06-01,0.0013208301493956,-0.0006858492600082506,-2.105539365113491e-06
2025-07-01,-0.0018995994337585,0.0005511922480315205,4.38567728657109e-07
2025-08-01,0.0013628461755594,-0.0004608719795564525,-3.2083382242932877e-06
2025-09-01,-0.0003292398454735,0.00014477621511746401,-5.913755542095852e-07
2026-03-01,0.0057768090928853,-0.00046549641237860693,-1.2197665100782095e-06
2026-04-01,-0.0019895037019241,-0.000264194131602958,9.80700612235572e-06
2026-05-01,-0.0021856378321383,-0.0005394328033675063,5.998795249886279e-06
