Date,Actual,Forecast,Benchmark,LookbackUsed
1947-07-01,0.0045246990452467,0.004777338410382334,3.805175038051663e-05,9.0
1947-08-01,0.0044226044226045,-0.004840983447695437,1.7887205387202437e-05,9.0
1947-09-01,0.0087087087087085,0.0005315560629951305,0.00011261261261260996,9.0
1947-10-01,-0.0222222222222221,0.003005404055936553,0.0001277139208173649,9.0
1947-11-01,0.0043478260869564,0.000726355641478213,-3.353798720221827e-18,9.0
1947-12-01,0.0086391869000563,0.00282628354479337,9.330950962874238e-05,9.0
1948-01-01,-0.0001665001665001,-0.0026597932431646084,0.00016569637259291798,9.0
1948-02-01,-0.0212593313859136,-0.0033606207316112867,0.0002225783475783421,9.0
1948-03-01,0.0041834994164646,0.0018266119461889446,-1.16380420356219e-05,9.0
1948-04-01,0.0213493362429534,0.0030796192333089113,-3.5460992907806155e-05,9.0
1948-05-01,-0.0128923364217483,0.00025103402798514276,8.334848760380477e-05,9.0
1948-06-01,0.0041665201645513,-0.006042992521675781,9.369945161162638e-05,9.0
1948-07-01,0.0040799319432627,0.0036751914032990803,6.973500697349819e-05,9.0
1948-08-01,-0.0083497721243452,0.0036495861919878868,0.0001037344398340206,9.0
1948-09-01,-0.0040983606557376,-0.0017412039179243639,3.415300546447727e-05,9.0
1948-10-01,-0.0040816326530612,0.0021470577828933465,-2.7755575615628915e-18,9.0
1948-11-01,-0.0041150886584141,-0.0022407082067840843,2.5088049404155582e-05,9.0
1948-12-01,0.0040644899065168,-0.0013629035242114854,-6.830601092896356e-05,9.0
1949-01-01,-1.714618840253923e-05,0.0015894682597302153,-3.4435261707990224e-05,9.0
1949-02-01,-0.0041839557399722,-0.0009145133841392422,-3.457814661134475e-05,9.0
1949-03-01,0.0083333333333333,0.0014451341212644167,-9.920634920637314e-06,9.0
1949-04-01,0.0042016806722688,0.002857270260637077,-2.0816681711721684e-18,9.0
1949-05-01,-0.0083857810906788,-0.0009867416101212582,9.496604397154209e-05,9.0
1949-06-01,0.0083857810906788,-0.0008368663608906088,-3.4867503486752056e-05,9.0
1949-07-01,-0.0125698815090889,0.002376241070804967,3.5014005602237994e-05,9.0
1949-08-01,0.0125876101195206,-0.002360015154063294,-6.973500697350284e-05,9.0
1949-09-01,-1.772861043169982e-05,0.00047495622015143984,3.5161744022502134e-05,9.0
1949-10-01,-0.0125698815090889,-0.00181212563054392,-0.00014614541468761536,9.0
1949-11-01,0.0125876101195206,-0.0011016082834383167,-1.0633352127167005e-05,9.0
1949-12-01,-0.0126227706272383,0.004023371195276894,3.516174402250297e-05,9.0
1950-01-01,0.0041660732089444,-0.002604189656828659,-7.002801120448279e-05,9.0
1950-02-01,0.0042372881355933,0.000478077185898647,2.4213075060529766e-05,9.0
1950-03-01,0.0042553191489362,0.00031815005801030983,-5.995203836930609e-05,9.0
1950-04-01,-0.0042553191489362,-0.002213199511111302,3.546099290779974e-05,9.0
1950-05-01,0.0042372881355932,0.001391338308178512,-1.908195823574488e-18,9.0
1950-06-01,-1.7878852892616592e-05,0.0016552894117625497,3.5310734463274865e-05,9.0
1950-07-01,0.008385632734106,-0.0005651980785089827,-2.4362065501306227e-05,9.0
1950-08-01,-0.0043062868300847,-0.0015885838082541294,0.0001641436716530552,9.0
1950-09-01,-0.0041835288492735,-0.000556101750117495,6.915629322268116e-05,9.0
1950-10-01,0.0040814949740271,2.0908026626221187e-05,3.42935528120686e-05,9.0
1950-11-01,-0.0041316806610691,0.0012846021635689357,6.830601092896113e-05,9.0
1950-12-01,0.0080807083374478,-0.00245084718670646,3.3875338753385176e-05,9.0
1951-01-01,0.0038542510121457,-0.00016111724298705545,4.169076537497444e-05,9.0
1951-02-01,-0.0041889763779527,-0.001090800480691186,0.00013333333333333104,9.0
1951-03-01,-0.0079199730383896,0.00023923788982449065,9.842519685039191e-05,9.0
1951-04-01,-0.0038910505836575,0.0016919198956594566,-2.6676233315855537e-05,9.0
1951-05-01,0.003875968992248,0.0013260122883683783,-5.868544600938951e-05,9.0
1951-06-01,-0.003875968992248,-0.001066107341027981,-2.5975316672990447e-05,9.0
1951-07-01,0.0,-0.0028179460985213794,-0.00017361111111110965,9.0
1951-08-01,0.0,0.0011593476894838498,3.4694469519536144e-19,9.0
1951-09-01,0.0077220077220079,0.0015430588917992654,-0.00011337868480725552,9.0
1951-10-01,-0.003890590097487,0.000992348604723204,-4.7506758916152946e-05,9.0
1951-11-01,0.0038021701617385,-0.0007273930105321576,-7.844679573384957e-05,9.0
1951-12-01,-0.0038457089983805,0.0016392358051245733,9.147000615342012e-06,9.0
1952-01-01,-0.0037878787878788,-3.7644653750701015e-05,-2.2546897546897794e-05,9.0
1952-02-01,-0.0075471698113207,-0.0005084995581288643,-0.0001075268817204294,9.0
1952-03-01,0.0075471698113207,0.0003308724551549068,-0.00011597163802427521,9.0
1952-04-01,0.0038022813688212,0.0001861996299877792,-0.00010548523206750857,9.0
1952-05-01,-0.0038022813688212,-0.0015388358955389734,-2.039765525982349e-05,9.0
1952-06-01,0.0037878787878788,-0.0013584032633970201,-0.00010351966873705931,9.0
1952-07-01,0.0037592910234418,0.0038647366468616147,3.1565656565657345e-05,9.0
1952-08-01,-0.0075471698113207,-0.00045720358838814365,1.1768337384728221e-05,9.0
1952-09-01,0.0,-0.0012449928564441733,-5.0813008130080996e-05,9.0
1952-10-01,0.0,0.000857068569149692,-2.312964634635743e-19,9.0
1952-11-01,0.0,-0.0001282746130984092,-0.00010101010101009934,9.0
1952-12-01,0.0,-0.0019373215857706025,-4.990019960079949e-05,9.0
1953-01-01,-0.0037453183520598,0.00019638420154061194,-4.960317460317408e-05,9.0
1953-02-01,-1.4080144180805831e-05,0.0009106513472468997,-3.121098626716499e-05,9.0
1953-03-01,0.007532983401901,0.0015355033375959466,-3.132832080200501e-05,9.0
1953-04-01,-0.0037735849056603,-0.0001976525287645427,-0.0001164824532023374,9.0
1953-05-01,0.0037593984962405,-0.0014934705071146979,-9.68992248062008e-05,9.0
1953-06-01,-1.4080144180583789e-05,0.0010507306540658474,-1.656439950450918e-05,9.0
1953-07-01,-0.0037453183520599,-7.043428132648821e-05,3.1210986267165947e-05,9.0
1953-08-01,0.0037313432835819,-0.0006894608078678284,4.7619047619047614e-05,9.0
1953-09-01,-0.0037313432835819,0.0008686238871730481,7.898724766969388e-05,9.0
1953-10-01,0.0037174721189592,-0.0021970928287076406,-4.8169556840076123e-05,9.0
1953-11-01,-0.0074211758226629,0.0006495983368806856,3.097893432465893e-05,9.0
1953-12-01,0.0037037037037037,-0.0011068115908327311,-3.086419753086528e-05,9.0
1954-01-01,0.0,0.0021930057207090277,-1.0986582014519778e-18,9.0
1954-02-01,0.0,-0.0006196353636228979,-1.1564823173178713e-18,9.0
1954-03-01,0.0,-0.0008307339271279885,-1.0986582014519778e-18,9.0
1954-04-01,-0.003717472118959,0.0016823977587986552,-1.1564823173178713e-18,9.0
1954-05-01,0.0074488154025409,-0.0005634471166403394,-7.887165463117274e-05,9.0
1954-06-01,-0.0037313432835819,0.0018648780325423542,3.1094527363181394e-05,9.0
1954-07-01,0.0,-0.002981674249820852,-4.761904761904865e-05,9.0
1954-08-01,0.0,0.0013675398719328984,-4.734848484848481e-05,9.0
1954-09-01,-0.003717472118959,0.00034702030719184127,-6.938893903907229e-19,9.0
1954-10-01,0.003717472118959,-0.0005397389580789845,-3.097893432465898e-05,9.0
1954-11-01,0.0,0.0005903452953045355,-6.938893903907229e-19,9.0
1954-12-01,-0.0037313432835821,-0.0016566221926705513,-6.938893903907229e-19,9.0
1955-01-01,0.0037313432835821,0.0005905085739119955,-7.817550664755406e-05,9.0
1955-02-01,0.0,0.001073548975080275,-6.938893903907229e-19,9.0
1955-03-01,0.0,-6.393569674175465e-05,-7.517135062566164e-19,9.0
1955-04-01,0.0,-0.0005439135105235618,-8.0953762212251e-19,9.0
1955-05-01,0.0,0.0002587176527725086,-7.517135062566164e-19,9.0
1955-06-01,0.0,0.00016759354410529506,-4.681647940074814e-05,9.0
1955-07-01,0.0037453183520599,-0.0005775297954116312,-9.310986964618321e-05,9.0
1955-08-01,-0.0037453183520599,-0.0002858591236703831,3.121098626716508e-05,9.0
1955-09-01,0.0037313432835819,-0.0005413875789800381,-6.938893903907229e-19,9.0
1955-10-01,-0.0037313432835819,0.0006212828162340393,3.1094527363181855e-05,9.0
1955-11-01,0.0,-6.688076687565857e-05,-6.360652745248292e-19,9.0
1955-12-01,-0.003717472118959,-8.804445972574354e-05,-8.0953762212251e-19,9.0
1956-01-01,0.003717472118959,-0.00014358112060233467,-7.701944997843298e-05,9.0
1956-02-01,0.0,-0.0003164011715589607,-5.782411586589357e-19,9.0
1956-03-01,0.0,-0.00030508098298705785,4.578754578754366e-05,9.0
1956-04-01,0.0037313432835819,-0.0002820640211009142,-9.208103130755146e-05,9.0
1956-05-01,-1.3871164622702992e-05,0.0022722860225997945,-1.4442813256124639e-05,9.0
1956-06-01,0.003689935288448,-0.0011517112811228404,-1.4310920747806141e-05,9.0
1956-07-01,-5.446623093674496e-05,0.0005399457551288815,-2.836169502836346e-05,9.0
1956-08-01,-0.0110025762129668,-0.0023473291471477575,-0.0004289215686274532,9.0
1956-09-01,0.0073126386994999,0.0001982293579370799,-0.00019876379365430473,9.0
1956-10-01,-1.3368626507137549e-05,0.0005291789215625837,-5.1983220300053956e-05,9.0
1956-11-01,-0.0036496350364965,-0.0029582222265578293,-0.00013298506750632257,9.0
1956-12-01,0.0036363636363636,-5.3013779005599735e-05,-0.00020032051282051262,9.0
1957-01-01,-0.0036363636363636,0.00040309804581276575,-4.794423104282341e-05,9.0
1957-02-01,0.0036231884057971,0.001052892023729069,-1.792547591842701e-18,9.0
1957-03-01,-1.3080102547968764e-05,0.001285718400696063,3.0193236714974015e-05,9.0
1957-04-01,-1.298600109089776e-05,-0.0019470756835721578,-0.00012495452382951406,9.0
1957-05-01,-1.2892911477102588e-05,-9.442300709450013e-05,2.9976019184650066e-05,9.0
1957-06-01,-1.280081925258969e-05,-0.0009636416368854894,2.9868578255674212e-05,9.0
1957-07-01,0.0035460091509913,0.0009352333521830364,-8.289845618615708e-06,9.0
1957-08-01,-0.0071174377224199,-0.00047949945678356967,-1.6445594737410595e-05,9.0
1957-09-01,0.0,-0.001139163267262192,-0.00011261261261261404,9.0
1957-10-01,0.0,0.0015265005627777691,-0.00018518518518518482,9.0
1957-11-01,0.0035335689045936,-0.001184062352187612,-6.649773324577761e-19,9.0
1957-12-01,-0.0035335689045936,0.0006193671927084188,-6.785476519690729e-06,9.0
1958-01-01,0.0070422535211267,-0.000727667751763454,-0.00010822510822510667,9.0
1958-02-01,-0.0070422535211267,0.0025454247828388646,-4.815216082821663e-05,9.0
1958-03-01,0.0069930069930068,-0.0017366315815015854,7.032348804500752e-05,9.0
1958-04-01,-0.0035207847707847,0.0014501404409201443,9.373605118285916e-05,9.0
1958-05-01,-0.003472222222222,-0.001991613494905981,-0.00011351495726495831,9.0
1958-06-01,0.0,0.0018056180476059744,-3.501400560223915e-05,9.0
1958-07-01,0.0034602076124568,-0.0021238045630927746,-6.973500697349997e-05,9.0
1958-08-01,-0.0069084834745257,0.0005057851719761337,-7.489937639688244e-05,9.0
1958-09-01,0.0034482758620689,0.0006731862613076996,-6.288863764838652e-05,9.0
1958-10-01,0.0,-0.0008983998034375292,9.830099697201907e-19,9.0
1958-11-01,0.0034602076124568,2.6379438369509488e-05,3.401360544217763e-05,9.0
1958-12-01,-0.0069084834745257,0.0023339174522322577,9.714107436610177e-05,9.0
1959-01-01,0.0069084834745257,-0.0014636560375518668,5.699629524080965e-06,9.0
1959-02-01,-0.0069084834745257,-2.502259054101955e-05,6.341321004848296e-05,9.0
1959-03-01,0.0034482758620689,0.0010950239458676824,4.070881226053708e-05,9.0
1959-04-01,0.0034602076124568,-0.000775995535209641,4.04768811061255e-19,9.0
1959-05-01,-0.0034602076124568,-0.0005443950510953943,-6.178942165099554e-06,9.0
1959-06-01,0.003448275862069,0.0019107051264439531,3.486750348675041e-05,9.0
1959-07-01,-1.1849745230607668e-05,-0.000888848115726223,-6.278373418331237e-06,9.0
1959-08-01,-0.0034364261168384,-0.0003327067192091823,9.837189128048783e-05,9.0
1959-09-01,0.0034246575342467,0.0009822881819006883,-3.516174402250381e-05,9.0
1959-10-01,-1.168825097042081e-05,-0.0017455389294896949,-6.4751928168504775e-06,9.0
1959-11-01,-0.0034129692832762,0.000896337611402368,9.81764176674702e-05,9.0
1959-12-01,0.0,-2.7620439454858902e-05,-3.5161744022503144e-05,9.0
1960-01-01,-0.0034013605442175,-0.00014658991254920507,7.002801120448264e-05,9.0
1960-02-01,0.0068143298274938,7.977979726884576e-05,6.966063261466844e-06,9.0
1960-03-01,-0.0034129692832762,0.0004339904452265473,2.844141069397099e-05,9.0
1960-04-01,0.0034013605442178,0.00031241694148212104,-3.5460992907798985e-05,9.0
1960-05-01,-0.0034013605442178,0.00036173999100125006,2.834467120181769e-05,9.0
1960-06-01,0.0033898305084745,-0.00015946133606649433,-3.531073446327394e-05,9.0
1960-07-01,-0.0033898305084745,-0.00043990656906642305,-6.913156451881297e-06,9.0
1960-08-01,0.0,-0.00015786611112200943,-0.00010504201680671879,9.0
1960-09-01,0.0,-0.0009700708211935623,-6.915629322267962e-05,9.0
1960-10-01,0.0067567567567567,0.0004670551579523682,-3.42935528120671e-05,9.0
1960-11-01,-0.0067567567567567,-0.0005230928080942359,-1.1999704622653766e-05,9.0
1960-12-01,0.0,0.0018900042331110333,-3.3875338753383787e-05,9.0
1961-01-01,0.0,-0.0015975152824983766,-0.00010121457489878213,9.0
1961-02-01,0.0,0.0006273958006634306,-0.00013333333333332963,9.0
1961-03-01,0.0,-0.0011584688603713663,-9.842519685039049e-05,9.0
1961-04-01,0.0,0.0005364086633925265,-3.242542153047715e-05,9.0
1961-05-01,0.0,-0.00033995540645268625,1.994931997373328e-18,9.0
1961-06-01,0.0,0.0015028286765610454,-3.229974160206467e-05,9.0
1961-07-01,0.006711409395973,-0.0006551430049014387,1.994931997373328e-18,9.0
1961-08-01,-0.0100447427293064,4.740258762541335e-06,5.5928411633110346e-05,9.0
1961-09-01,0.0066778149386845,0.0004615636761752339,-2.777777777777634e-05,9.0
1961-10-01,-0.0033444816053511,-0.0013760580101799232,-3.6479384305471324e-05,9.0
1961-11-01,0.0,0.0002656805469531805,-3.192848020433884e-05,9.0
1961-12-01,0.0,-0.0003619916848049814,-6.361323155215968e-05,9.0
1962-01-01,0.0,0.00042355858594260405,-3.1565656565655495e-05,9.0
1962-02-01,0.0033333333333334,-0.0005092547346067123,1.142026288351398e-18,9.0
1962-03-01,-0.0033333333333334,0.001519454369327489,9.067085953878533e-05,9.0
1962-04-01,0.0033222591362125,-3.538809927350569e-05,1.142026288351398e-18,9.0
1962-05-01,-0.0033222591362125,-0.00022097162551736418,-4.000185271738008e-06,9.0
1962-06-01,0.0,0.0004134011553694954,1.142026288351398e-18,9.0
1962-07-01,0.0033112582781458,-0.0008600736148807533,-3.1565656565655495e-05,9.0
1962-08-01,-0.0033112582781458,-0.0008128976366250119,-3.5299262776455525e-05,9.0
1962-09-01,0.0033003300330032,0.001022430556113491,2.023844055306275e-18,9.0
1962-10-01,-0.0033003300330032,7.706339163635035e-05,2.750275027502868e-05,9.0
1962-11-01,0.0,0.0009654855007555171,2.023844055306275e-18,9.0
1962-12-01,0.0,-0.00020064043598038244,2.023844055306275e-18,9.0
1963-01-01,0.0,-0.0011403227836659716,2.023844055306275e-18,9.0
1963-02-01,0.0,-0.0006723682098772708,3.121098626716705e-05,9.0
1963-03-01,0.0032894736842106,0.00020819882160749622,3.132832080200709e-05,9.0
1963-04-01,-0.0032894736842106,0.00025146848699993845,-4.0342601787462375e-06,9.0
1963-05-01,0.0,0.0017332464342478787,1.2143064331837649e-18,9.0
1963-06-01,0.0032786885245901,-0.0008789352508940147,-3.132832080200293e-05,9.0
1963-07-01,-1.0714668380984447e-05,-0.0011501741951352295,-3.888581895580545e-06,9.0
1963-08-01,-0.0032679738562091,0.0007002669571003385,2.72331154684104e-05,9.0
1963-09-01,0.0,0.0006792576817339784,-3.109452736318122e-05,9.0
1963-10-01,0.003257328990228,-0.0009069177772733362,1.2143064331837649e-18,9.0
1963-11-01,-0.003257328990228,9.82251804948434e-05,-3.834526072758763e-06,9.0
1963-12-01,0.0032467532467532,0.001242090055169953,3.08641975308654e-05,9.0
1964-01-01,-0.0032467532467532,-0.001040642664662437,2.7056277056277917e-05,9.0
1964-02-01,0.0,0.0010506027000145946,1.2287624621502384e-18,9.0
1964-03-01,0.0,0.0006859477696683139,1.2287624621502384e-18,9.0
1964-04-01,0.0,-0.0010243108908384651,1.2287624621502384e-18,9.0
1964-05-01,0.0,-0.0015408938775063332,3.0978934324659545e-05,9.0
1964-06-01,0.0032362459546926,0.00028242944116558546,-3.1094527363181266e-05,9.0
1964-07-01,-1.043950307977326e-05,3.793068281388771e-05,2.696871628910624e-05,9.0
1964-08-01,-0.0064412405352142,0.001611567724424545,2.688172043010813e-05,9.0
1964-09-01,0.0064412405352142,0.00037082351787941833,-2.6795284030010205e-05,9.0
1964-10-01,-0.0032258064516128,-0.002666001509870992,5.7860654754766476e-05,9.0
1964-11-01,0.0032154340836012,0.0003206017344691016,1.4600589256138127e-18,9.0
1964-12-01,-0.0032154340836012,-5.5622645551987135e-05,2.6795284030011475e-05,9.0
1965-01-01,0.0,0.0011782244151351514,3.109452736318563e-05,9.0
1965-02-01,0.0,-0.0002991211388651193,1.4600589256138127e-18,9.0
1965-03-01,0.0032051282051281,0.0008257931520422189,1.4600589256138127e-18,9.0
1965-04-01,-1.0240026214525244e-05,-0.0016152017309325882,2.6709401709402296e-05,9.0
1965-05-01,-0.0031948881789136,0.0006797550540041443,2.6624068157614584e-05,9.0
1965-06-01,0.0063694267515923,0.0011418422388398692,1.2576745200831851e-18,9.0
1965-07-01,-0.0063694267515923,-0.0004366977373352964,5.307855626327039e-05,9.0
1965-08-01,0.0,0.0018311338261337512,-3.121098626716457e-05,9.0
1965-09-01,0.0,-0.001906589454872968,1.2287624621502384e-18,9.0
1965-10-01,0.0031645569620253,-0.0011659003709537838,-3.1094527363181205e-05,9.0
1965-11-01,-0.0031645569620253,-4.16989985377299e-05,2.637130801687872e-05,9.0
1965-12-01,0.003154574132492,0.0024380626441425695,1.3010426069826053e-18,9.0
1966-01-01,-0.003154574132492,-0.0009294642410401214,5.726705209542619e-05,9.0
1966-02-01,0.0062893081761006,0.0007533731185091126,1.2721305490496584e-18,9.0
1966-03-01,-0.0031643081761005,-0.00027142793730305497,5.24109014675062e-05,9.0
1966-04-01,0.0031055295950153,0.0005961226053921899,2.6041666666668772e-05,9.0
1966-05-01,-0.0062305295950153,-0.0007010391437977653,2.0826552595280346e-05,9.0
1966-06-01,0.0030959752321981,0.002335593471691318,-3.097893432465791e-05,9.0
1966-07-01,-9.555479111744702e-06,-0.0017932636345603097,-3.592860146007379e-05,9.0
1966-08-01,0.0030674264007597,0.0006906415809577526,-3.555434519486543e-05,9.0
1966-09-01,-0.0061538461538461,-0.00020781367736784703,8.169567658618872e-05,9.0
1966-10-01,0.0061162079510701,0.0022804447768073567,-3.0525030525027916e-05,9.0
1966-11-01,-0.0061162079510701,-0.0013433615953133769,2.0554774288115713e-05,9.0
1966-12-01,0.0,0.002545575763366682,2.3852447794681098e-18,9.0
1967-01-01,0.0,-0.0030034180848752317,-3.0303030303027578e-05,9.0
1967-02-01,0.0,-0.0009415509274853141,2.3852447794681098e-18,9.0
1967-03-01,0.0030395136778116,-0.001609257416095093,-3.0193236714973436e-05,9.0
1967-04-01,-9.210647508473002e-06,0.0011186720740473269,-4.7549552119770504e-06,9.0
1967-05-01,-9.154994049298535e-06,0.0004831418718410438,-4.723493932123475e-06,9.0
1967-06-01,-9.099843482962555e-06,-0.0005098684504244573,-4.6923446202251435e-06,9.0
1967-07-01,-9.0451897678534e-06,0.0007757880732331351,-4.661503155478236e-06,9.0
1967-08-01,-8.991026955174064e-06,-0.0016408602508761285,-3.428695599513785e-05,9.0
1967-09-01,-8.937349182058796e-06,0.0005337814359693421,2.495009980040156e-05,9.0
1967-10-01,-8.884150675347868e-06,0.000416754311613772,2.487562189055106e-05,9.0
1967-11-01,-8.83142574559237e-06,0.0006507506877561339,2.4801587301589816e-05,9.0
1967-12-01,-8.779168787942382e-06,0.0007520985591346267,-4.718415451236777e-06,9.0
1968-01-01,0.0029411251330924,7.855978946254492e-05,2.4654832347143684e-05,9.0
1968-02-01,-0.0029671536951012,-2.825280086676249e-05,-9.52123755314214e-06,9.0
1968-03-01,-8.574711461095674e-06,0.0012065073287744774,2.4437927663736927e-05,9.0
1968-04-01,-8.524713143165386e-06,-0.000556766065480983,-3.390858654016217e-05,9.0
1968-05-01,-8.475150857778502e-06,-0.00010009647697664773,-4.639752726482775e-06,9.0
1968-06-01,0.0028901247050894,-0.0004128538372422797,2.4224806201552468e-05,9.0
1968-07-01,-3.3412688468681395e-05,0.0004124159167602547,4.830917874396407e-05,9.0
1968-08-01,-0.0028983592479128,0.0008786550206111199,1.919567623625178e-05,9.0
1968-09-01,-8.18665575108568e-06,0.0005135908800332217,5.261337812469259e-05,9.0
1968-10-01,0.0028408628408627,-0.0003254939399900402,2.380952380952606e-05,9.0
1968-11-01,-0.0028651445082039,-0.0005184073474816308,4.7483380816715184e-05,9.0
1968-12-01,-8.002432739351306e-06,0.0010355561267700157,-5.2278868554572816e-06,9.0
1969-01-01,-7.957348611586923e-06,-0.0008552017206657684,5.227612182609561e-05,9.0
1969-02-01,0.002801076119639,-0.00021865742292844298,-5.360885033381795e-06,9.0
1969-03-01,0.0027619107400667,0.0004155425856895769,7.555211158465734e-05,9.0
1969-04-01,-0.0028397220631704,0.0005297223554986036,6.983240223463902e-05,9.0
1969-05-01,-0.0027853452683468,0.00019830564240735314,1.7332988271079046e-05,9.0
1969-06-01,0.0027396845578662,0.00026775526395418674,2.2956841138662386e-05,9.0
1969-07-01,-3.0024620188751072e-05,4.663264212358816e-06,1.705191360363911e-05,9.0
1969-08-01,-2.969826562093658e-05,-2.6620314278940585e-05,1.690045631232128e-05,9.0
1969-09-01,-0.0027320799059931,-0.00019189821730096823,4.528985507246679e-05,9.0
1969-10-01,0.002688132876812,0.00041730925265034356,-6.01629026286488e-06,9.0
1969-11-01,-2.8905284608526927e-05,0.00027198479781762725,1.6482219135321968e-05,9.0
1969-12-01,-2.8596961572757703e-05,0.0008217341034229849,4.46827524575526e-05,9.0
1970-01-01,-0.0026808134394342,-0.0016607256281348075,4.4444444444446256e-05,9.0
1970-02-01,0.0026384853971062,-1.5291434317099023e-06,5.04490036509738e-05,9.0
1970-03-01,-2.7847396268487756e-05,-0.00011643759787890007,1.5650300064410454e-05,9.0
1970-04-01,0.0025902452466242,0.0005233421045428292,4.385964912280808e-05,9.0
1970-05-01,-0.0052560005439583,-0.0008191538262923002,3.710035497619471e-05,9.0
1970-06-01,0.0025839445528561,0.0007737444791829289,2.1645021645023908e-05,9.0
1970-07-01,-2.6707975001150075e-05,-0.00034371558561590107,1.4929305348203882e-05,9.0
1970-08-01,-0.0051546391752577,0.0009569959765752721,4.2955326460481814e-05,9.0
1970-09-01,0.0051282051282051,-0.001207931813142375,9.685539407537173e-19,9.0
1970-10-01,-2.616431187862922e-05,-0.0012686230443382204,4.273504273504345e-05,9.0
1970-11-01,-2.5898684346659095e-05,0.0011625970643252186,-1.3789299503584292e-05,9.0
1970-12-01,-2.5637081474849666e-05,-0.00022940944083931706,4.230118443316602e-05,9.0
1971-01-01,-0.0050505050505049,0.0005848143823495076,4.208754208754231e-05,9.0
1971-02-01,0.0025125628140703,-0.0015129852716257387,1.474514954580286e-18,9.0
1971-03-01,-6.2971499099617745e-06,-0.0003881654352716001,2.0938023450587323e-05,9.0
1971-04-01,-6.265664160398643e-06,-0.0006397357234005194,2.0885547201337628e-05,9.0
1971-05-01,0.0024875311720697,-0.0013129757856164027,2.0833333333334322e-05,9.0
1971-06-01,0.0024566375624217,0.0013373774759044214,4.156275976724847e-05,9.0
1971-07-01,-0.0049811145472993,0.00016962453156674185,6.2034739454096e-05,9.0
1971-08-01,-6.0517301898599385e-06,0.00033701915544189474,-3.540296007317318e-05,9.0
1971-09-01,-0.0024570024570023,-0.001484203561267969,4.825279825279798e-05,9.0
1971-10-01,0.0024509803921568,2.7753791927239602e-05,-2.787068004459203e-05,9.0
1971-11-01,-0.0024509803921568,0.0004818153138202126,2.0424836601307147e-05,9.0
1971-12-01,0.0048899755501223,0.0003148182268971516,4.77048955893622e-19,9.0
1972-01-01,-0.0048899755501223,-0.0005528167152931317,4.0749796251019627e-05,9.0
1972-02-01,0.0048661800486617,0.0011800908305858004,4.625929269271486e-19,9.0
1972-03-01,-0.0024448725426085,-0.002448562355399118,1.2773722627736274e-05,9.0
1972-04-01,-5.8485688552156745e-06,0.0005586416483351643,2.0177562550443813e-05,9.0
1972-05-01,-5.820382981136518e-06,-0.0015484645690028599,-7.556668325120503e-06,9.0
1972-06-01,-5.792400370685513e-06,0.0012347892820175686,2.0080321285140864e-05,9.0
1972-07-01,0.002392316915698,-0.0004679391333760843,2.0032051282051817e-05,9.0
1972-08-01,-0.0024095282246756,0.0007928311983563586,1.2374206594986829e-05,9.0
1972-09-01,-5.682463916301117e-06,0.00042692663867864816,1.9888623707238478e-05,9.0
1972-10-01,0.0023696414432754,-0.0012220750459518974,-7.661480433757371e-06,9.0
1972-11-01,-0.0023865276303742,0.0013885544242938823,3.958828186856432e-05,9.0
1972-12-01,-5.575627815668227e-06,-0.0008669059572890201,1.9700551615445983e-05,9.0
1973-01-01,-5.5493895672054094e-06,0.00015707442847868826,1.9654088050315406e-05,9.0
1973-02-01,0.004689312344656,0.00012599818561897066,1.960784313725537e-05,9.0
1973-03-01,0.0022817558028824,0.00019416668174171442,5.8685446009388694e-05,9.0
1973-04-01,-0.0023956028574965,0.0008792286659904094,5.0287796998320335e-05,9.0
1973-05-01,-4.767252155857271e-05,-0.0008464367681480931,5.773672055427118e-05,9.0
1973-06-01,-4.70209608993688e-05,0.0010720002394607997,5.7339449541283045e-05,9.0
1973-07-01,-0.0045712695451409,0.00043608087200917774,2.9625203828870816e-05,9.0
1973-08-01,0.0157962473060073,-0.0007274881243044829,-8.379420144128512e-06,9.0
1973-09-01,-0.0158413958446994,0.0011077501675778552,0.00015048908954100817,9.0
1973-10-01,0.0066322626219021,0.004989360760247933,1.8477457501846496e-05,9.0
1973-11-01,-0.0022706101537028,-0.003991649345716185,4.660190443246401e-05,9.0
1973-12-01,-4.2999656002518094e-05,0.002017967614176077,5.482456140350732e-05,9.0
1974-01-01,0.00212206094559,-0.0006857497444842494,2.740995388054304e-05,9.0
1974-02-01,0.0042175278226781,0.0007090951342624284,7.215007215006968e-05,9.0
1974-03-01,-0.0001636720739071,-0.0033927207519617426,0.00010729613733905385,9.0
1974-04-01,-0.0085277639883696,0.0057050599305289214,0.000105932203389828,9.0
1974-05-01,0.0083158995815899,-0.0002130131172404553,3.486750348674804e-05,9.0
1974-06-01,-0.0042695473251028,-0.004435614693637027,0.00010416666666666384,9.0
1974-07-01,-6.718736877475706e-05,0.004504804610486211,4.161838933503557e-05,9.0
1974-08-01,0.0039824836817319,-0.0005063963223002005,4.1145490454244044e-05,9.0
1974-09-01,-0.0001457489878542,-0.0002950152935417851,0.0001280098589287949,9.0
1974-10-01,-0.0021185770750988,0.0008224725620838529,7.31182795698916e-05,9.0
1974-11-01,-0.0020536342751946,0.0015805302900825078,8.234519104084167e-05,9.0
1974-12-01,-6.079835844441384e-05,-0.0004459191781363297,3.843628805087668e-05,9.0
1975-01-01,-0.0039134257440558,-0.0017172076766471343,6.472491909384987e-05,9.0
