Date,Actual,Forecast,Benchmark,NumSelected,SelectedPredictors
2001-11-01,0.0022443485034725,-0.00336346517046333,-3.556054650945092e-05,4.0,CPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2001-12-01,-3.172186270328226e-07,0.0019003317805324099,-4.1135340880240096e-05,5.0,CPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2002-01-01,0.0022544738555344,-0.0030078707375889124,-2.8884482511907027e-05,6.0,CPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2002-02-01,-2.8549694548463123e-06,-0.00017641519647243597,8.0625381033063e-06,2.0,CPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1
2002-03-01,0.0011207501596555,-0.0009573832870741726,-4.0079899381141006e-06,2.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1
2002-04-01,0.0016728039530418,0.00016115404064979958,-6.654290362155766e-06,2.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1
2002-05-01,-0.0033663437488771,-0.0009184640641593136,1.9375591118304248e-05,2.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1
2002-06-01,-0.0005583459041429,-0.0006164987593372556,-8.638594801025784e-06,2.0,CPI_adj_pct1_diff1_lag1; Housing_pct1_lag1
2002-07-01,0.0016700684281381,0.001297398790575499,-1.921812824802411e-05,2.0,CPI_adj_pct1_diff1_lag1; Housing_pct1_lag1
2002-08-01,0.0005506062855729,9.526022280502444e-05,-5.232766710807626e-06,2.0,CPI_adj_pct1_diff1_lag1; Housing_pct1_lag1
2002-09-01,-0.0011157279162818,-0.0009960328277798072,5.354553842097375e-06,3.0,CPI_adj_pct1_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1
2002-10-01,0.0005503395190349,-0.00010381345642065509,-3.905266305714818e-06,4.0,CPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2002-11-01,-0.000556760241458,0.00034134193164969993,-1.6999282920333978e-05,1.0,CPI_adj_pct1_diff1_lag1
2002-12-01,-2.7365770891574215e-06,0.0001245348173955071,-9.726967242612311e-06,3.0,CPI_adj_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2003-01-01,0.0027475474820206,0.0003787817081172206,2.0452752203763664e-06,3.0,CPI_adj_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2003-02-01,0.0010760112155794,-0.0008390511504555035,7.389471671457193e-06,4.0,CPI_adj_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2003-03-01,-0.0038424643314791,-0.0008480138395803005,2.8130091028744685e-05,3.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2003-04-01,-0.0054404034588279,-0.0007278300612026077,1.96969074142384e-06,3.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2003-05-01,0.0021688619455705,0.00145787407939817,-6.0796667181476155e-05,3.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2003-06-01,0.0027310482975639,0.0027885551143279675,-3.682663127868282e-05,3.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2003-07-01,0.0021834041576052,0.00046471512948984423,3.3334369700430163e-06,3.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2003-08-01,0.0010780286405986,-0.0020487702022339216,1.575747070012468e-05,2.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1
2003-09-01,-0.0011028939902899,6.851314294315978e-05,1.8990016192839685e-05,3.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2003-10-01,-0.0043325295489582,-0.0009260420448218076,1.559014208926468e-05,2.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1
2003-11-01,0.0016213299112723,0.0002415835294172133,-4.3486900525966164e-05,2.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1
2003-12-01,0.0021618698200633,0.002420118814549687,-1.8386832205114496e-05,2.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1
2004-01-01,0.0016099657609092,-0.0014312042366008764,5.399234851285525e-06,2.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1
2004-02-01,-0.0021655938527693,-0.0004390633208445643,3.593890386342884e-05,3.0,CPI_adj_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1
2004-03-01,-4.600052727843362e-06,-0.0003762968429433486,-4.891944886863665e-06,3.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; Yield10Y_diff1
2004-04-01,-0.0005390539274359,0.0006945143128734022,-4.868153960727141e-06,4.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; Unemployment_diff1_lag1; Yield10Y_diff1
2004-05-01,0.0026655228058205,0.0012342052380758168,7.696758144845382e-06,4.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; Unemployment_diff1_lag1; Yield10Y_diff1
2004-06-01,-0.0005494960401124,-8.872565231380803e-05,1.859083298531621e-05,4.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; Unemployment_diff1_lag1; Yield10Y_diff1
2004-07-01,-0.0026606861470486,-0.0014186647724791382,8.396524913391225e-06,4.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; Unemployment_diff1_lag1; Yield10Y_diff1
2004-08-01,-0.0005299405195655,0.00038793027056628095,-1.9349178004446267e-05,3.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; Yield10Y_diff1
2004-09-01,0.0026424266275213,0.000375011613303177,-2.9285882957196285e-05,4.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; Unemployment_diff1_lag1; Yield10Y_diff1
2004-10-01,0.0020974565415468,0.0001050279601115763,9.648537820848742e-06,5.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
2004-11-01,-0.0005517227667655,2.453738767101382e-05,3.832426278727956e-05,4.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; T10Y3M_diff1; Yield10Y_diff1
2004-12-01,-0.0047169811320753,-0.00015995155446397617,1.6996708006025418e-05,4.0,CPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1; Yield10Y_diff1
2005-01-01,-0.0005216484089722,0.00011495004774305734,-1.6688918558077115e-05,4.0,CPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1; Yield10Y_diff1
2005-02-01,0.0046970137534398,0.0017103876084558897,-2.655448735213959e-05,4.0,CPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1; Yield10Y_diff1
2005-03-01,-0.000537111706214,-3.008403592750727e-06,1.264631696247857e-05,4.0,CPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Yield10Y_diff1
2005-04-01,-0.000531055295426,-0.0017208698762204862,1.3751517230641083e-05,3.0,CPI_adj_pct1_diff1_lag1; Unemployment_diff1_lag1; Yield10Y_diff1
2005-05-01,-0.0036234606040561,0.0010747390857212531,-7.175463545223103e-06,3.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; TradeSales_pct1_lag2
2005-06-01,0.0010327911868484,-0.0010473460352391612,-2.077122371840812e-05,3.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; TradeSales_pct1_lag2
2005-07-01,0.0056786182091248,0.0021905123817124246,-1.213214718459636e-05,3.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; Yield10Y_diff1
2005-08-01,-3.8143543159119275e-05,-0.0009681722981974745,4.069009313949364e-05,2.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1
2005-09-01,0.0076114818750132,-0.0021874869465579967,3.492566339427265e-05,3.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; Payroll_pct1_lag1
2005-10-01,-0.0122594311406429,9.620678331510528e-05,0.00010383700827572017,4.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1
2005-11-01,-0.0065316560336402,-0.0029526776021226277,-9.196809421739879e-06,3.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; Housing_pct1_lag1
2005-12-01,0.0050226017076845,0.006612945864460185,-5.271277753146405e-05,3.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; Housing_pct1_lag1
2006-01-01,0.0060575466935892,0.0028248442768253005,-1.0843634786382927e-05,4.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1
2006-02-01,-0.0055557905470764,-0.002810711496781729,7.161383806767099e-06,2.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1
2006-03-01,0.0010027573941089,-0.002638244755919376,-1.1979009057017894e-05,2.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1
2006-04-01,0.0035029977262786,0.0021890438741988447,-1.4344107591592916e-05,3.0,CPI_adj_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1
2006-05-01,-0.0020179746450765,-0.0007101600736449856,9.574919721490458e-06,3.0,CPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; T10Y3M_diff1
2006-06-01,-0.0005056816789523,-0.0013676306465929982,8.897430422094623e-06,2.0,CPI_adj_pct1_diff1_lag1; FedFundsRate_diff1
2006-07-01,0.0029670865833921,0.0007065509073343164,4.71413645913922e-06,5.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2006-08-01,-0.0010152589239964,3.432223696318138e-05,2.9470460389570872e-05,3.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1
2006-09-01,-0.0093424539467225,-0.0015022116183850535,2.6348310432905072e-05,2.0,CPI_adj_pct1_diff1_lag1; Housing_pct1_lag1
2006-10-01,0.00046890152197,0.00027064260258920334,-6.739527435052995e-05,5.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1
2006-11-01,0.0049331645228319,0.0045084307200936235,-6.340372389589569e-05,5.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1
2006-12-01,0.0049502498541087,-0.0016804294198024426,-2.221051297962356e-05,5.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1
2007-01-01,-0.0037862634121608,-0.0029206687523565095,2.437554719554811e-05,3.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; FedFundsRate_diff1
2007-02-01,0.0022190694035746,-0.0021857301013232136,-1.886044953959438e-06,3.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; FedFundsRate_diff1
2007-03-01,0.0013217708882282,0.0023379192906724275,1.6635773578603382e-05,2.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1
2007-04-01,-0.0021994589501725,-0.0009239809830785336,3.8116227980864214e-05,3.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; FedFundsRate_diff1
2007-05-01,0.001132331532704,-0.001267606248730892,1.9790668801165648e-05,4.0,CPI_adj_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; FedFundsRate_diff1
2007-06-01,-0.0018162423056666,0.001420877939248662,3.444161680523731e-05,3.0,CPI_adj_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1
2007-07-01,-0.0005361558627907,-0.0004348213763717282,3.6714925256848183e-06,3.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; Unemployment_diff1_lag1
2007-08-01,-0.0014723151393185,0.0006547662474460592,4.4346366457047955e-06,3.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; Unemployment_diff1_lag1
2007-09-01,0.003929272681912,0.00016628236431188236,-1.8212373976517683e-05,3.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; FedFundsRate_diff1
2007-10-01,-0.0011543155594848,0.0006215984641207244,1.4583260014251638e-05,2.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1
2007-11-01,0.0047756464366102,-0.0017203066580930672,1.0184963730475027e-05,3.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; FedFundsRate_diff1
2007-12-01,-0.0049608697161578,0.0008080991584682633,5.517078479175752e-05,2.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1
2008-01-01,0.0005496905252377,-0.0019491395089047197,1.8996544682285863e-05,2.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1
2008-02-01,-0.0010298781990305,0.0019940130720917885,1.8430092781920034e-05,2.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1
2008-03-01,0.001160200928179,-0.0006839459958440735,2.0148557316161693e-05,3.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; FedFundsRate_diff1
2008-04-01,-0.0012636467859172,0.0004365461616509363,2.9816898384320018e-05,1.0,CPI_adj_pct1_diff1_lag1
2008-05-01,0.0036031106364156,0.00035991646886503724,8.998442658056686e-06,2.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1
2008-06-01,0.0045607433532337,-0.00037305121583046754,2.876167009367254e-05,2.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1
2008-07-01,-0.0033367902583298,-0.0013637935396005705,7.706852258106162e-05,3.0,CPI_adj_pct1_diff1_lag1; T10Y3M_diff1; Yield10Y_diff1
2008-08-01,-0.0086299204793216,-0.0023855424593036277,3.90370191209875e-05,5.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Yield10Y_diff1
2008-09-01,0.0023435674100906,0.001974543460211821,-2.261638269899418e-05,5.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Yield10Y_diff1
2008-10-01,-0.0094535282471186,0.003432273557269147,2.0258048187549864e-06,3.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; TradeSales_pct1_lag2
2008-11-01,-0.0091070405198968,-0.005724698240491145,-9.204099787714087e-05,5.0,CPI_adj_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1
2008-12-01,0.0094719546853222,0.002562007912814851,-0.00015771444448782503,6.0,CPI_adj_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2009-01-01,0.0107642937406646,0.0004700129804012476,-8.384729970252586e-05,6.0,CPI_adj_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2009-02-01,0.0011118893109258,-0.008863839629455101,5.8829485251090875e-06,4.0,CPI_adj_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; TradeSales_pct1_lag2
2009-03-01,-0.0046299435087258,-0.0052286103385582846,3.0355505434890782e-05,4.0,CPI_adj_pct1_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Yield10Y_diff1
2009-04-01,0.0019943653761271,-0.0005774962021378874,-1.3287061651080904e-05,5.0,CPI_adj_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Yield10Y_diff1
2009-05-01,0.0004644113993332,0.0012415764869497467,-4.723062301637506e-05,4.0,CPI_adj_pct1_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Yield10Y_diff1
2009-06-01,0.0068281183277003,-0.001767747055074247,7.239343035417434e-06,6.0,CPI_adj_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Yield10Y_diff1
2009-07-01,-0.0085975777012524,-0.0006549438258554021,6.916343538851412e-05,5.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Yield10Y_diff1
2009-08-01,0.0036464188324231,-0.003069539118499671,-3.7623607704250896e-05,6.0,CPI_adj_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Yield10Y_diff1
2009-09-01,-0.0014175661443924,0.004338401373154062,7.907777348430773e-06,6.0,CPI_adj_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Yield10Y_diff1
2009-10-01,0.0010710445653032,-0.001343127211628175,-1.881850904143509e-05,4.0,CPI_adj_pct1_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Yield10Y_diff1
2009-11-01,0.0003466587910638,0.0014551686346020037,1.0117409407151608e-05,6.0,CPI_adj_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Yield10Y_diff1
2009-12-01,-0.0028284141901249,0.0005654325672727164,1.303282164087918e-05,6.0,CPI_adj_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Yield10Y_diff1
2010-01-01,0.0001285558119819,-0.0008624269905159336,-1.5459337603932486e-05,4.0,CPI_adj_pct1_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Yield10Y_diff1
2010-02-01,-0.0016005088613708,0.0015333516082477688,-1.927794247027417e-05,4.0,CPI_adj_pct1_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Yield10Y_diff1
2010-03-01,0.0012831447859384,0.0001574321446281107,-4.238707357757833e-05,4.0,CPI_adj_pct1_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Yield10Y_diff1
2010-04-01,-0.0001013276030503,0.00045239829900607697,-4.625820670820501e-05,4.0,CPI_adj_pct1_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Yield10Y_diff1
2010-05-01,-0.0007498125694063,-3.705295566461261e-05,6.790298789824198e-06,2.0,CPI_adj_pct1_diff1_lag1; T10Y3M_diff1
2010-06-01,0.0001009768777205,-0.0013067083615918836,-1.895987131839416e-05,5.0,CPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; Yield10Y_diff1
2010-07-01,0.0022880487002266,0.001686245391356527,-5.2165972115594124e-05,5.0,CPI_adj_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Yield10Y_diff1
2010-08-01,-0.0004078900619832,0.0011615101344733245,-8.61955769078165e-06,5.0,CPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; Yield10Y_diff1
2010-09-01,0.0001538859432617,0.0002813592070675656,1.2178028997492559e-05,4.0,CPI_adj_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2010-10-01,0.0018665968718503,0.0015849052668627784,-2.9967497811940788e-05,6.0,CPI_adj_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2010-11-01,-0.0009480046713268,0.00014733850402048995,1.461446413110511e-05,5.0,CPI_adj_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2010-12-01,0.0014827347233434,-0.002074487551112073,6.739268656504211e-06,4.0,CPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2011-01-01,-0.000773534146458,-0.0004009616109955669,1.4336375794939229e-05,5.0,CPI_adj_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2011-02-01,-2.8567570306003987e-05,6.382137801056354e-05,-2.0702788841896595e-05,5.0,CPI_adj_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2011-03-01,0.0019590735767696,0.00032465122776232443,7.80475251704587e-06,2.0,CPI_adj_pct1_diff1_lag1; T10Y3M_diff1
2011-04-01,-0.0004794492317345,6.453734836063802e-05,3.837805323876339e-05,3.0,CPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; T10Y3M_diff1
2011-05-01,-0.0015123842405915,0.0006053411298235946,2.4921012186016692e-05,5.0,CPI_adj_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2011-06-01,-0.0031817147345076,0.0008595835155285836,-1.6002717348491633e-05,4.0,CPI_adj_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2011-07-01,0.002620036831757,-0.0001092506631502107,-1.880052641473918e-05,4.0,CPI_adj_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2011-08-01,0.0005344253346617,0.0021782580379693176,3.590229530121755e-05,3.0,CPI_adj_pct1_diff1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2011-09-01,-0.0009829143083344,-0.0004445693827508814,2.6287184720154995e-05,4.0,CPI_adj_pct1_diff1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
2011-10-01,-0.001496340331065,0.00028330510233425123,-1.4786142896271634e-05,4.0,CPI_adj_pct1_diff1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
2011-11-01,0.0011726425281075,-0.0009282499252960389,2.9021825779623293e-05,6.0,CPI_adj_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Yield10Y_diff1
2011-12-01,-0.001610141564972,0.0011609268424031085,2.0090942651581656e-05,6.0,CPI_adj_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Yield10Y_diff1
2012-01-01,0.0024864875639418,-0.00036749504484314175,6.675739765373579e-06,1.0,CPI_adj_pct1_diff1_lag1
2012-02-01,-0.0005867499291505,0.0009129197844488866,8.609187335435291e-06,3.0,CPI_adj_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1
2012-03-01,-4.397573791692366e-05,-0.000774313858935194,3.7433960046381423e-06,2.0,CPI_adj_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2012-04-01,-0.0004326820370224,0.00019024401031626987,-5.962653141798728e-06,1.0,CPI_adj_pct1_diff1_lag1
2012-05-01,-0.0037289684823879,-1.3604702353651408e-05,-2.3508369725667087e-05,2.0,CPI_adj_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2012-06-01,0.0012418169610703,8.923072923533413e-05,-2.653024250492371e-05,2.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1
2012-07-01,0.0011151730993707,0.0014844753915712525,-1.1528885294813732e-05,2.0,CPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1
2012-08-01,0.0055207180477918,-0.0007398336367566541,-1.615301303454208e-05,2.0,CPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1
2012-09-01,-0.0010382616983095,2.161074201367161e-05,2.5264584983948723e-05,2.0,CPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1
2012-10-01,-0.0020744716971037,-0.0018122972499022996,2.5910136800384586e-05,4.0,CPI_adj_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1
2012-11-01,-0.0043761390748652,-0.00042797166080946414,4.036709999229547e-06,3.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Yield10Y_diff1
2012-12-01,0.0015582628897494,0.00022740482665193514,-2.7791446945830445e-05,3.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Yield10Y_diff1
2013-01-01,0.0021018705468579,-9.569531107364874e-05,-1.4783118055509145e-05,3.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Yield10Y_diff1
2013-02-01,0.0034491378099201,-0.00034208972634552844,-2.016375918186501e-05,2.0,CapacityUtilization_diff1_lag1; Yield10Y_diff1
2013-03-01,-0.0082418458546908,3.961880222111497e-05,-3.877042290258322e-07,2.0,CapacityUtilization_diff1_lag1; Yield10Y_diff1
2013-04-01,0.0007239398360087,0.00029358368634963927,-3.704921692245667e-05,1.0,CapacityUtilization_diff1_lag1
2013-05-01,0.0025021347560828,0.0002844896558521624,1.4320310534515059e-05,2.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1
2013-06-01,0.0019662527160069,-9.306445471383594e-05,1.7097583955450868e-05,2.0,CapacityUtilization_diff1_lag1; Unemployment_diff1_lag1
2013-07-01,-0.0004229559049642,-0.00025198504659601777,1.0724287442475874e-05,2.0,CapacityUtilization_diff1_lag1; Unemployment_diff1_lag1
2013-08-01,0.0004298383821519,8.59533065901183e-05,-1.0995379745602484e-05,1.0,CapacityUtilization_diff1_lag1
2013-09-01,-0.0020103459907627,-0.0004667602020091427,-1.6396965232658287e-05,1.0,CapacityUtilization_diff1_lag1
2013-10-01,0.0001582863566056,0.0005032052554688274,-2.3959065236598288e-05,1.0,CapacityUtilization_diff1_lag1
