Date,Actual,Forecast,Benchmark,NumSelected,SelectedPredictors
1997-02-01,-3.5488203329325785e-06,-0.001095839822173499,1.9366958922035205e-05,4.0,DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
1997-03-01,-0.0012558836400431,-0.0005095106391710138,-4.785661342107013e-06,4.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; TradeSales_pct1_lag2
1997-04-01,-3.918486086718076e-07,0.00031278694412288394,-4.968882551850035e-05,4.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
1997-05-01,-0.0006257822277846,-0.0005402915722301956,-2.5515659251754863e-05,3.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
1997-06-01,0.0018761726078797,0.00033487382592017667,-3.586800573887328e-05,4.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
1997-07-01,-0.0006277331571931,-2.4809530999152972e-05,-1.6451764099159933e-05,5.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1
1997-08-01,0.0012453261353482,-0.00047645890770236886,-2.6777734113580314e-05,4.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
1997-09-01,-6.2033969803199085e-06,-7.266037359062984e-05,5.9755711551513585e-06,6.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; Payroll_pct1_lag1
1997-10-01,-0.0006265200054316,1.956012422428896e-05,5.948006181218301e-06,6.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; Payroll_pct1_lag1
1997-11-01,-0.0006226520907437,0.00093055827529365,-3.985435245579501e-05,5.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
1997-12-01,-0.0006199609030212,-0.0004216845088839153,-2.6407918588446685e-05,3.0,DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1
1998-01-01,0.0006176647532816,-0.0002467142554997305,-1.3150505761336683e-05,3.0,DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1
1998-02-01,-0.0012360939431395,-0.0002656269297806512,-3.7960158338158356e-05,3.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
1998-03-01,0.0,5.283597800206511e-05,-3.501400560223167e-05,4.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
1998-04-01,0.0012345679012344,-0.00011205754890202495,-2.3293733985555022e-05,3.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
1998-05-01,0.0012315233441417,0.00021384698322394767,-3.757692716365002e-05,3.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
1998-06-01,-0.001236078945253,-0.00010236242979140369,-5.259165381876687e-06,4.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
1998-07-01,0.0012269901568791,-0.00019931792015661707,8.942183735293305e-06,3.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
1998-08-01,-0.0012315122609238,0.0003149299385579465,1.7850017850021642e-05,6.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
1998-09-01,-0.0006134950920393,0.00018809592496326337,-1.4177239523255032e-05,2.0,FedFundsRate_diff1; TradeSales_pct1_lag2
1998-10-01,0.0018344880763889,0.00043518166595926314,-1.282033942622836e-05,4.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
1998-11-01,-0.0012262269266147,-0.0005702816479497858,-2.8190797567571695e-05,4.0,CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
1998-12-01,0.0006078973110863,-0.0013217961147852703,-2.5449941557318335e-05,5.0,CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
1999-01-01,-3.3360466515919285e-06,-6.508146311147022e-05,-3.777349260801676e-06,5.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
1999-02-01,-0.001824817518248,0.00020367063985627341,3.0413625304138447e-05,5.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
1999-03-01,0.0006071645415908,-0.0003576049493972889,-4.5568466621091546e-05,5.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
1999-04-01,0.0060675927399624,0.000500442218207151,-3.532480819684108e-05,5.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
1999-05-01,-0.0060719845268819,-0.0007860983329034133,9.991579380427559e-05,6.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
1999-06-01,-0.0006027727546713,-0.00023902282171936495,-2.3921178726489405e-05,6.0,CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1; Yield10Y_diff1
1999-07-01,0.0042168674698794,0.0003785785530097453,-4.5197740112987756e-05,6.0,CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1; Yield10Y_diff1
1999-08-01,-0.0018173473738987,0.00025822277064919995,1.393674766680393e-05,7.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1; Yield10Y_diff1
1999-09-01,0.0017895882223915,-0.0014943939596548934,-2.7393443144249415e-05,7.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1; Yield10Y_diff1
1999-10-01,-0.0024012656485272,0.0003106603979332811,3.626142499301059e-05,5.0,CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
1999-11-01,-3.1906769835110538e-06,-0.0014096116051740657,1.8634171757972253e-05,6.0,CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1; Yield10Y_diff1
1999-12-01,0.0005906449192525,0.0008414443182366493,-1.4878736308169584e-05,7.0,CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1; Yield10Y_diff1
2000-01-01,0.0005867883959429,0.00013018238517757019,6.210444752422077e-06,5.0,CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2000-02-01,0.0011725868715057,-0.00032205741231993514,4.953253912882079e-06,5.0,CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2000-03-01,0.0017476807616136,-0.0008375599559544446,2.4614414509883423e-05,5.0,CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2000-04-01,-0.0064671482628138,-0.0005019829467098338,6.490468951000178e-05,5.0,CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2000-05-01,0.0023402078435799,0.0033547016258560825,-7.588415483152325e-05,6.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2000-06-01,0.0040857089733845,-0.0004873460939002991,-3.681201050626578e-06,5.0,CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2000-07-01,-0.0029375210307509,-0.0017528860594731405,6.447891512593197e-05,3.0,Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2000-08-01,-0.0029036004645761,-0.0008957289846529299,2.6521075109516973e-05,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2000-09-01,0.0052113491603937,-0.0015191641399134705,-3.27653997378747e-05,5.0,CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2000-10-01,-0.0034832385613152,0.00331815871382502,6.50550781146953e-05,7.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2000-11-01,-2.9812143746976716e-06,-0.0014855373416258074,-1.4742680958096387e-05,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2000-12-01,0.0005710818667312,0.00027628199778125917,7.0366298102136455e-06,3.0,CPI_pct1_diff1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2001-01-01,0.0034311656099623,0.0010078043889167635,1.6582917951154215e-05,3.0,CPI_pct1_diff1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2001-02-01,-0.0034494725333791,0.003922112277823067,8.8199370770059e-06,7.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2001-03-01,-0.0017097225098365,0.0012524687349421536,5.644451577724228e-06,3.0,CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2001-04-01,0.0011353956945951,0.001932361297050458,-4.429374389051577e-05,6.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2001-05-01,0.0033984633035495,0.0010645251193151799,-3.5915723125740776e-05,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2001-06-01,-0.0028459776465579,-0.0015560910362680883,5.300326408590091e-05,7.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2001-07-01,-0.0039443017741578,-0.0028857491801558897,5.631743366563439e-06,4.0,Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2001-08-01,0.0016882386043892,-0.001582632068243776,-6.004541473173819e-05,4.0,Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2001-09-01,0.0039458850056368,-0.0012421579142163671,-2.1231422505309826e-05,4.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; T10Y3M_diff1
2001-10-01,-0.0067532965721724,-0.0011138257292794443,1.2753723800475152e-05,8.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1; Yield10Y_diff1
2001-11-01,0.0022443485034725,-0.0006654242442707581,-9.963314352596303e-05,7.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2001-12-01,-3.172186270328226e-07,-0.0011510020485350303,-6.206032201607545e-05,4.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2002-01-01,0.0022544738555344,-0.002038588870132776,-5.1397652877994305e-05,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2002-02-01,-2.8549694548463123e-06,0.0014092743722286178,-3.2418827154226825e-06,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2002-03-01,0.0011207501596555,-0.0018780042563932256,-3.2303185341212302e-06,4.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2002-04-01,0.0016728039530418,-0.001765641801880215,3.638024479418877e-05,4.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2002-05-01,-0.0033663437488771,-0.0016814786813499772,6.426684148836331e-05,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2002-06-01,-0.0005583459041429,-0.0009615622209145888,1.859081613682165e-05,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2002-07-01,0.0016700684281381,0.00046324879701808725,-2.1984492396888354e-05,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2002-08-01,0.0005506062855729,-0.00014411361660250969,1.6312200691964982e-05,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2002-09-01,-0.0011157279162818,0.00042000430082253775,4.733536529043307e-06,6.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2002-10-01,0.0005503395190349,0.001089756422572403,-1.3758538792648027e-05,7.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2002-11-01,-0.000556760241458,-0.0006175623103410812,5.855786615126976e-06,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1
2002-12-01,-2.7365770891574215e-06,-0.00047527609026549154,6.953984103221977e-06,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1
2003-01-01,0.0027475474820206,0.0015996092991822503,1.7241056202089355e-05,3.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1
2003-02-01,0.0010760112155794,0.00014544901945391122,5.273910168107268e-05,2.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1
2003-03-01,-0.0038424643314791,-0.0007738100403881887,9.1274187659721e-05,2.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1
2003-04-01,-0.0054404034588279,-0.000851424202577866,2.7233115468402674e-05,7.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2003-05-01,0.0021688619455705,0.001619808525116392,-8.401640719930233e-05,6.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2003-06-01,0.0027310482975639,0.0030033742961288797,-6.839409717548899e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Unemployment_diff1_lag1
2003-07-01,0.0021834041576052,-3.939653695087593e-06,-2.2753097952073313e-06,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
2003-08-01,0.0010780286405986,-0.00321826905369283,1.366492355022768e-05,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2003-09-01,-0.0011028939902899,0.0005986395642368627,5.2157271908934356e-05,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2003-10-01,-0.0043325295489582,-0.0008623753325309292,4.400062360475769e-05,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Yield10Y_diff1
2003-11-01,0.0016213299112723,-0.0015508043603010557,-5.878300348436064e-05,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2003-12-01,0.0021618698200633,0.0019750271108600805,-1.1323722852910624e-05,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2004-01-01,0.0016099657609092,-0.003100416993081035,1.4575818963372719e-05,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2004-02-01,-0.0021655938527693,-0.0020525727640839653,4.146418242271926e-05,6.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2004-03-01,-4.600052727843362e-06,-0.001096559108462851,3.578457684736425e-05,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2004-04-01,-0.0005390539274359,0.0011761688506856387,2.5588500275386878e-05,6.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2004-05-01,0.0026655228058205,0.0012313301198696135,-8.452227751458479e-05,3.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Yield10Y_diff1
2004-06-01,-0.0005494960401124,0.00015398189699112583,6.110284469712191e-05,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; T10Y3M_diff1; Yield10Y_diff1
2004-07-01,-0.0026606861470486,-0.0021968156890820384,6.199078993977023e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2004-08-01,-0.0005299405195655,0.000584472516146957,-5.2635103675696446e-05,7.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2004-09-01,0.0026424266275213,-0.0002591623408825357,-3.117832277014313e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2004-10-01,0.0020974565415468,-7.306979900171664e-05,-1.6964349351313112e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2004-11-01,-0.0005517227667655,0.0008365863889244483,5.801435381658688e-05,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; TradeSales_pct1_lag2; Yield10Y_diff1
2004-12-01,-0.0047169811320753,0.00018671490427561965,4.8872152320220404e-05,4.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Yield10Y_diff1
2005-01-01,-0.0005216484089722,0.00017099432681556235,-3.958828186857626e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Yield10Y_diff1
2005-02-01,0.0046970137534398,0.0032220532738449935,-5.8062228617161295e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; Yield10Y_diff1
2005-03-01,-0.000537111706214,0.0014336731413564854,6.782194150737036e-07,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; TradeSales_pct1_lag2; Yield10Y_diff1
2005-04-01,-0.000531055295426,-0.0021607786883875296,-3.740165504871963e-05,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; Yield10Y_diff1
2005-05-01,-0.0036234606040561,-0.0006233867615603125,6.153322774107705e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1
2005-06-01,0.0010327911868484,0.00021952826883564247,-3.7861246386189624e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1
2005-07-01,0.0056786182091248,0.001036670985059042,-8.874320949512462e-05,3.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; Housing_pct1_lag1
2005-08-01,-3.8143543159119275e-05,-0.0007722550635934961,5.4859111169470396e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1
2005-09-01,0.0076114818750132,-0.00228432351679421,0.00010261672652642003,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1
2005-10-01,-0.0122594311406429,0.0004110886010574589,0.0001426189384367451,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1
2005-11-01,-0.0065316560336402,0.001485407449402735,-3.6509378853832237e-06,7.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2005-12-01,0.0050226017076845,0.005931412560176637,-0.0001124621848731416,7.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2006-01-01,0.0060575466935892,0.002674477676150957,-3.827018752391996e-05,6.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2006-02-01,-0.0055557905470764,-0.0033901136265420493,5.502830536528363e-06,7.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2006-03-01,0.0010027573941089,-0.0009442163824120093,-2.9602469691759948e-05,6.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2006-04-01,0.0035029977262786,0.0013174653947186016,1.5605528707330016e-05,6.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2006-05-01,-0.0020179746450765,-0.0005713312682355023,5.5065562568721685e-05,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2006-06-01,-0.0005056816789523,-0.0014750480112812805,-3.520840324171166e-05,5.0,CPI_pct1_diff1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2006-07-01,0.0029670865833921,-0.00029206069395389144,3.7965295517149967e-06,5.0,CPI_pct1_diff1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2006-08-01,-0.0010152589239964,-0.0008979572979038338,0.00011898633551088004,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2006-09-01,-0.0093424539467225,-0.0022907262023098758,7.392804337112e-05,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2006-10-01,0.00046890152197,-0.0007521378765141793,-0.00014754427250153495,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2006-11-01,0.0049331645228319,0.0045768356656190326,-2.7174304265828293e-05,7.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2006-12-01,0.0049502498541087,-0.002843029744254018,1.7639296056828394e-05,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2007-01-01,-0.0037862634121608,-0.002400552743740977,0.0001001487472690906,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; TradeSales_pct1_lag2
2007-02-01,0.0022190694035746,-0.0015104728298491411,-5.302071924960632e-07,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1
2007-03-01,0.0013217708882282,0.000629910866820511,3.650186569132806e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1
2007-04-01,-0.0021994589501725,-0.0002951870291699121,3.985221116753971e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1
2007-05-01,0.001132331532704,-0.001208920386109959,-2.468550388603192e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1
2007-06-01,-0.0018162423056666,0.0007828495237807722,5.029241747365306e-05,4.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
