Date,Actual,Forecast,Benchmark
2022-01-01,-0.0008591909204043,-5.6187881479387925e-05,7.797624370525173e-06
2022-02-01,0.0008803397171672,-0.00016915627906926697,5.987627408573554e-06
2022-03-01,0.0042300354151734,0.0002117625674788572,7.809194262237369e-06
2022-04-01,-0.0080730634692636,-0.0006912800487252718,1.658721135352877e-05
2022-05-01,0.0064016449464852,-0.0006282763868030477,-1.962962826063535e-07
2022-06-01,0.0030760237464424,0.0004205608653249517,1.305803341256509e-05
2022-07-01,-0.012710194272827,-0.0007520488022709776,1.9386474968411854e-05
2022-08-01,0.000773087101387,-0.00019982095019630987,-6.860083274465282e-06
2022-09-01,0.003618759933317,0.0008503969515801113,-5.255253676396424e-06
2022-10-01,0.0013520820847015,-0.0008906736899343322,2.1862559478199966e-06
2022-11-01,-0.0029807222767019,-0.000763730059073189,4.9524359247742505e-06
2022-12-01,-0.0024600762129463,0.0004075896918816038,-1.1532383341760035e-06
2023-01-01,0.0051600662512991,0.00028936829266781004,-6.171448486445645e-06
2023-02-01,-0.0018854892080431,0.0006837170952963922,4.350420555887443e-06
2023-03-01,-0.0021978151912029,-0.0011744534410601767,5.092830993854364e-07
2023-04-01,0.002162021209755,0.00037203272233305237,-3.949792913398104e-06
2023-05-01,-0.0017780520238104,0.0007233109122935405,4.347637721654548e-07
2023-06-01,0.0006270659334943,-0.0005350169855183628,-3.158138829011445e-06
2023-07-01,-0.0002846066044792,0.0003410706239566329,-1.8875257799725147e-06
2023-08-01,0.002878560704731,7.036064135161333e-05,-2.4563770449608996e-06
2023-09-01,-0.0009347919741193,-0.0001985198748076375,3.328797818043038e-06
2023-10-01,-0.0025340660937935,-0.0007687181142344477,1.448796271074415e-06
2023-11-01,0.0001021330250448,-0.00029615788440087503,-3.622233509054734e-06
2023-12-01,0.0004554175914421,0.0008339566673034648,-3.4111451686278786e-06
2024-01-01,0.0011752855332514,0.0004762806367105895,-2.497143701275831e-06
2024-02-01,0.0009978546874034,-0.0001262935708515048,-1.5562744490868222e-07
2024-03-01,0.0003337981892166,-0.000562941033352722,1.8245517512189123e-06
2024-04-01,-0.0022606617179041,-1.7766320390800935e-05,2.4819252907543256e-06
2024-05-01,-0.0016850893345616,-0.0005819969932908018,-1.990690604887679e-06
2024-06-01,-0.0009038838006635,0.0007355519831557385,-5.310411796123798e-06
2024-07-01,0.0020953770178032,0.0004537215656886812,-7.079257049799735e-06
2024-08-01,-0.0001048587943406,0.0004156765534426321,-2.948694623762407e-06
2024-09-01,0.0005611149858317,-0.00010813147503884738,-3.148518348697383e-06
2024-10-01,0.0007230617299514,-3.023310406878599e-05,-2.0442844853306563e-06
2024-11-01,-1.4472286356870256e-05,-0.000495900475666979,-6.280618008839122e-07
2024-12-01,0.0005574571356166,9.281733359958672e-06,-6.550485933907218e-07
2025-01-01,0.0008732329050002,-0.0003013953160917526,4.3077277666762575e-07
2025-02-01,-0.0020215573070134,0.00015493518584656763,2.1255341984608926e-06
2025-03-01,-0.0019194762880736,-0.00030568130786779666,-1.7963317728799234e-06
2025-04-01,0.0012851286090416,0.0007664100072604676,-5.505577336324256e-06
2025-05-01,-0.0006238981951558,0.0006512580566772146,-3.014005547949885e-06
2025-06-01,0.001549136939229,-0.0007351828714481149,-4.210314198446706e-06
2025-07-01,-0.0002584400865717,0.0005427559939637173,-1.2231079418554566e-06
2025-08-01,0.0011991343169088,-0.0005391045252518006,-1.7168065572678259e-06
2025-09-01,-0.0005317423831625,4.170792067749018e-05,5.836745221690851e-07
2026-03-01,0.0059814076015174,0.0001522983630089291,-4.341573280884084e-07
2026-04-01,-0.002251060497278,-0.0003941596341847474,1.0981571219326648e-05
