Date,Actual,Forecast,Benchmark,NumSelected,SelectedPredictors
2012-05-01,-0.0004752976805395,9.662515647975597e-05,-3.6363122079347874e-06,1.0,CoreCPI_pct1_diff1_lag1
2012-06-01,0.000347064200949,-1.3830062296701844e-05,-8.433515703253112e-06,1.0,CoreCPI_pct1_diff1_lag1
2012-07-01,-0.0002294827674755,-3.5349646316372054e-05,-1.2622554228931124e-06,1.0,CoreCPI_pct1_diff1_lag1
2012-08-01,-0.0003675452316105,1.6999783716687854e-05,-7.866148355042283e-06,1.0,CoreCPI_pct1_diff1_lag1
2012-09-01,0.0007066720495583,-3.7037203980777075e-06,-3.7037203980777075e-06,0.0,(none)
2012-10-01,-0.0002678769420578,2.0751434803102237e-06,2.0751434803102237e-06,0.0,(none)
2012-11-01,-0.0002578848267973,3.687289098009266e-05,-1.3100473279480212e-05,2.0,CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1
2012-12-01,0.0003829796890182,-2.8611807290575225e-06,-5.681809719343941e-06,1.0,TradeSales_pct1_lag2
2013-01-01,0.0004674745091262,3.8650969150751185e-05,-4.056032283612111e-06,2.0,DXY_Datastream_pct1; TradeSales_pct1_lag2
2013-02-01,-0.0007109198072674,-6.538532178471664e-05,-4.8635586699683495e-06,2.0,DXY_Datastream_pct1; TradeSales_pct1_lag2
2013-03-01,-0.0004966172813849,-0.0001288036543502725,-7.779335376502046e-06,2.0,DXY_Datastream_pct1; TradeSales_pct1_lag2
2013-04-01,-0.0008042203722367,-0.00011009420617506645,-1.5023601186670418e-06,3.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; TradeSales_pct1_lag2
2013-05-01,0.0005411360856368,-2.2731180144460496e-05,-1.5898105805105795e-05,3.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; TradeSales_pct1_lag2
2013-06-01,0.0008149688545404,-3.069836090934457e-05,-8.073489136515382e-06,2.0,DXY_Datastream_pct1; TradeSales_pct1_lag2
2013-07-01,0.0007519269503182,6.325394396038833e-05,-1.9039383215820396e-06,2.0,CoreCPI_pct1_diff1_lag1; TradeSales_pct1_lag2
2013-08-01,-0.0003215485341165,2.7933598869845612e-05,3.984758109462954e-06,2.0,CoreCPI_pct1_diff1_lag1; TradeSales_pct1_lag2
2013-09-01,-0.0003963926640324,6.535357361649132e-05,-5.555317860868707e-06,3.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; TradeSales_pct1_lag2
2013-10-01,-0.0006116975302552,5.666951848121e-05,3.7453119924575395e-06,3.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; TradeSales_pct1_lag2
2013-11-01,0.0009228289522786,-3.449862240149327e-05,-9.702014891939949e-06,2.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
2013-12-01,-0.0001649252077642,-6.316751521417555e-05,-5.812482708339908e-06,2.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
2014-01-01,-0.0008427241909816,8.29523682091726e-05,-3.7481623506644893e-06,2.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
2014-02-01,9.250225652968068e-05,-5.492266521921919e-05,-1.8307046530269938e-06,2.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
2014-03-01,0.0009136369993436,-1.4450178793975024e-05,-4.135158970993741e-06,2.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
2014-04-01,2.611855710754618e-05,-1.2721654754621835e-05,-5.69594892119125e-06,2.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
2014-05-01,3.861944032035325e-05,9.402727450143504e-05,2.5051457074543453e-06,2.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
2014-06-01,-0.0006310006431988,-2.1078922826271573e-05,-2.686095209718347e-06,2.0,CoreCPI_pct1_diff1_lag1; TradeSales_pct1_lag2
2014-07-01,0.0002085488019014,-8.266949672330926e-07,-7.960417995904179e-06,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; TradeSales_pct1_lag2
2014-08-01,-0.0006236019784711,-5.7667832818532374e-05,-1.7205249688483332e-06,2.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1
2014-09-01,0.0007164902480008,1.1596550388985217e-05,-6.962574066277497e-06,1.0,CoreCPI_pct1_diff1_lag1
2014-10-01,9.79584898535002e-05,-0.00020674531396985498,-3.950117103886036e-06,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2014-11-01,-0.0005798165989963,2.6200586112464535e-05,-8.695107088652116e-07,2.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
2014-12-01,-0.000590074427041,-5.755859435434567e-05,-5.910797959343954e-06,1.0,DXY_Datastream_pct1
2015-01-01,0.0004212873158186,-0.00010271091927446536,-4.413455957635494e-07,2.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
2015-02-01,0.0005578765070544,-0.00017543847906818124,-1.4477116462807303e-05,2.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
2015-03-01,0.0009220748791722,9.296279600139123e-06,-4.209879745708969e-06,2.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
2015-04-01,2.7350667910486237e-05,-3.9143206735323265e-05,-2.955566042022308e-06,2.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
2015-05-01,-0.0010377249824236,0.0001861592155317229,-2.800736116306764e-06,3.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; TradeSales_pct1_lag2
2015-06-01,0.0001386720398941,-4.331150559291878e-05,-1.8886312224871828e-06,2.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
2015-07-01,0.0005139758390311,-3.112507206006948e-05,-3.8891058629188444e-06,2.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
2015-08-01,-0.0010308037845034,-2.85595705391213e-05,8.645965922111443e-07,2.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
2015-09-01,0.0010161487787458,5.3256255873181e-05,-5.997574814257173e-06,2.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
2015-10-01,-0.0001973789957876,-6.385280492103446e-05,-1.7380929874263852e-06,2.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1
2015-11-01,8.270295817669471e-05,3.821471638237198e-05,-5.1039478467118114e-06,2.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1
2015-12-01,-0.0006875086279065,-3.076388942925445e-05,4.020211740756643e-07,2.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1
2016-01-01,0.0004155300394748,7.381545982584001e-06,2.6640165469335763e-06,1.0,CoreCPI_pct1_diff1_lag1
2016-02-01,0.0005973313322655,-5.539637622232486e-05,-8.376390689638504e-06,1.0,CoreCPI_pct1_diff1_lag1
2016-03-01,-0.0006242412767822,2.597454951984703e-05,1.8045901166402485e-06,1.0,CoreCPI_pct1_diff1_lag1
2016-04-01,0.0009529324726933,-3.323097464609747e-06,-3.323097464609747e-06,0.0,(none)
2016-05-01,-0.000217623273865,-3.1260576597259294e-05,5.741118580273161e-06,2.0,FedFundsRate_diff1; TradeSales_pct1_lag2
2016-06-01,-0.0007461157133727,-4.2063603157612355e-06,-2.222644157718343e-07,1.0,FedFundsRate_diff1
2016-07-01,-0.0004631864014588,-9.347577593418834e-06,-3.3065330835385832e-06,1.0,FedFundsRate_diff1
2016-08-01,0.0012293258494529,-3.616090630618409e-05,-2.6929028394731652e-06,1.0,CoreCPI_pct1_diff1_lag1
2016-09-01,-0.0007101746113511,2.442970945569862e-06,2.442970945569862e-06,0.0,(none)
2016-10-01,-0.0004810550545144,-8.871986705333752e-06,-5.522536966395559e-06,1.0,FedFundsRate_diff1
2016-11-01,0.0001550855524967,-5.5495870442370475e-06,-2.484239731166805e-06,1.0,FedFundsRate_diff1
2016-12-01,0.0003989832208921,-8.728822501793008e-06,-4.322548816472631e-06,1.0,FedFundsRate_diff1
2017-01-01,0.0004290473444126,-1.689209640261328e-05,2.347836628777782e-06,1.0,FedFundsRate_diff1
2017-02-01,-6.866061840549165e-05,-1.6120864906780678e-05,-8.366078180455521e-07,1.0,FedFundsRate_diff1
2017-03-01,-0.0023351809222207,-2.1357593119791975e-06,1.3841545661361514e-06,1.0,FedFundsRate_diff1
2017-04-01,0.0013428828040422,-2.7822801988242484e-05,-8.332471455685475e-06,1.0,FedFundsRate_diff1
2017-05-01,-0.0003197074792371,-2.5821217961339914e-05,-7.672414552513808e-06,1.0,FedFundsRate_diff1
2017-06-01,0.0004487768725445,-7.58722013036392e-06,-4.034019858243813e-06,1.0,FedFundsRate_diff1
2017-07-01,-0.0003074414381516,-1.7407288626176813e-05,3.1157476633244493e-07,1.0,FedFundsRate_diff1
2017-08-01,0.0012333000006545,-2.0491666751096535e-05,-3.4232779738158985e-06,1.0,FedFundsRate_diff1
2017-09-01,-0.0010857919428268,3.476857306075027e-06,6.639143382644953e-06,1.0,FedFundsRate_diff1
2017-10-01,0.0017273553663907,-6.292372964889506e-06,-5.245145593914643e-06,1.0,FedFundsRate_diff1
2017-11-01,-0.0016803661256881,-3.07052514601622e-07,1.975236515389737e-06,1.0,FedFundsRate_diff1
2017-12-01,0.0009363802069162,9.801277684061643e-05,-1.1860850554360633e-07,2.0,CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1
2018-01-01,0.0013010003362647,-0.0001088483762229226,-1.0903052773565136e-06,1.0,CoreCPI_pct1_diff1_lag1
2018-02-01,-0.0013946014670702,8.451814204126438e-05,4.353328526146658e-06,1.0,DXY_Datastream_pct1
2018-03-01,0.0002033262960507,-2.4016390401444655e-06,9.933092878499868e-07,1.0,FedFundsRate_diff1
2018-04-01,-0.0007891114658822,-1.1377094484486807e-05,1.8532148971096559e-06,1.0,FedFundsRate_diff1
2018-05-01,0.0006059193818732,-2.8163631043585125e-05,-1.4220811301723376e-06,1.0,FedFundsRate_diff1
2018-06-01,-0.0010190106430127,-1.3002516263852472e-06,-1.3002516263852472e-06,0.0,(none)
2018-07-01,0.0001777361471304,3.382697651841219e-05,-3.1139060495827584e-06,1.0,CoreCPI_pct1_diff1_lag1
2018-08-01,-0.0004204504158265,-6.468519864336498e-05,-2.3608163463875677e-06,1.0,CoreCPI_pct1_diff1_lag1
2018-09-01,0.0011045633596622,-9.993114089818236e-06,-8.903287928061323e-06,3.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1
2018-10-01,0.0002752575083215,-2.408525732128745e-05,2.9174722915611805e-06,2.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
2018-11-01,-0.0001087860472812,3.5080454053133806e-05,4.069877166395066e-06,2.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
2018-12-01,0.0003890995608546,8.638283896492128e-05,-1.1561995136666008e-06,4.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2
2019-01-01,0.0002980014906108,9.71399536210677e-05,-4.280435916459103e-06,3.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; T10Y3M_diff1
2019-02-01,-0.0010925517259858,-3.889924932094012e-05,6.512251227702564e-06,5.0,DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2019-03-01,-0.00015190886402,2.0367854250948967e-05,6.710997599378397e-06,2.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
2019-04-01,0.0001852077045525,-0.00012846709455396365,3.705226990942975e-06,2.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
2019-05-01,-0.0008042339929608,-5.826862446157479e-05,-7.379056321092856e-06,4.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2019-06-01,0.0011510133403263,0.00015416257993144714,-1.2280236563670158e-06,4.0,CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; TradeSales_pct1_lag2
2019-07-01,6.83600280380059e-05,9.186560877131663e-06,5.933939057451731e-06,6.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2019-08-01,0.0002084702180069,-0.00013653646816780388,-3.2174143264828363e-06,5.0,DXY_Datastream_pct1; FedFundsRate_diff1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2019-09-01,-0.0003310395603677,0.0001573409231245536,4.742676586091737e-06,5.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2019-10-01,0.0002648018981954,-0.00012135843613840412,-3.6815444366036733e-06,4.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2
2019-11-01,-1.9931171581388796e-05,1.34211442956878e-05,2.141754611490902e-06,3.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; TradeSales_pct1_lag2
2019-12-01,-0.0004039225943177,4.570231261509992e-05,2.0705503504942694e-06,4.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2020-01-01,0.000838888206019,0.00015577742539755711,3.993419997779019e-07,3.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; TradeSales_pct1_lag2
2020-02-01,-0.0001642982643204,-2.1579704407853503e-05,-3.0884912701225102e-06,4.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2
2020-03-01,-0.0036339291555781,0.00018630899761801765,7.893007863817487e-06,5.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2020-04-01,-0.0037160030366882,-0.0001971976610887056,-1.885985162295084e-05,3.0,DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2
2020-05-01,0.0036410465833778,0.00018376387494974995,-2.7352302031300003e-05,4.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1
2020-06-01,0.0029033360047575,0.012474232630874167,-1.448068299397624e-05,4.0,DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2020-07-01,0.004146265289366,-0.0004354688065347648,-2.3629873213126624e-06,3.0,DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1
2020-08-01,-0.0019294767307826,-0.00011181020381931931,1.4933489979302946e-05,6.0,DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2020-09-01,-0.0019595665546849,-0.0009775031739121726,6.9142857356759345e-06,6.0,DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2020-10-01,-0.0005167562191774,-0.0006195617603153265,-1.2303819754625935e-06,6.0,DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2020-11-01,0.0011194799334888,0.00018817336566181517,-1.0778187687050952e-06,6.0,DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2020-12-01,-0.0011730153184028,0.00017091387157121003,-9.657631012163466e-07,6.0,DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2021-01-01,-0.0011632716967837,0.0002757761984428093,1.0046994878815625e-06,6.0,DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2021-02-01,0.0013313960096026,-2.8171299750270624e-08,-1.2929862299770939e-05,5.0,DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2021-03-01,0.0009578917110084,0.00019891653979558526,-5.0721561275026015e-06,5.0,DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2021-04-01,0.0056485952237166,-7.264874471313599e-05,3.4689380966753174e-06,5.0,DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2021-05-01,-0.0015122626344761,0.0007743195830885854,2.475985145244949e-05,5.0,DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2021-06-01,0.0013398966283082,0.00015177250915549153,2.2980328131381567e-05,5.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2021-07-01,-0.0043448335496178,0.00040632081301287035,1.7325060651423236e-05,8.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2021-08-01,-0.0023383626164275,-0.00024611940743317183,6.001255101861151e-06,3.0,DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2021-09-01,0.0012600955773407,3.367321822011647e-05,-1.4873575735750948e-06,3.0,DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2021-10-01,0.0045307391799527,0.00013521237056071786,1.542071923557818e-06,3.0,DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2021-11-01,-0.0008729260074609,6.396687918144237e-05,2.2666209871010323e-05,3.0,DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2021-12-01,8.918608245234161e-05,1.9028806898909893e-05,1.0146081188847404e-05,6.0,DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2022-01-01,-0.0007297302724122,-9.830420993610112e-05,1.9436144762392576e-05,2.0,Payroll_pct1_lag1; TradeSales_pct1_lag2
2022-02-01,-0.0002431346364526,0.00036186211061763296,1.640618381001074e-05,6.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2022-03-01,-0.0025705308736769,0.0003060914206682672,1.3195580584161581e-05,6.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2022-04-01,0.0023278300216786,-0.00019909914641988232,9.113977343326579e-06,2.0,Payroll_pct1_lag1; TradeSales_pct1_lag2
2022-05-01,0.0002879236121231,-4.4285454784511835e-05,1.0005413261547423e-05,1.0,Payroll_pct1_lag1
2022-06-01,0.0014713977535452,-1.3083905175667422e-05,1.5627018917084087e-05,1.0,Payroll_pct1_lag1
2022-07-01,-0.00327331477678,-3.3813985668438697e-06,2.3961229585710343e-05,1.0,Payroll_pct1_lag1
2022-08-01,0.0013736100676575,-3.7569682705196404e-05,8.136353485382837e-06,1.0,Payroll_pct1_lag1
2022-09-01,0.0007989089281494,-1.0011749926031914e-05,7.308398629929088e-06,2.0,Payroll_pct1_lag1; TradeSales_pct1_lag2
2022-10-01,-0.0017692722289452,5.9434718366559096e-05,1.939982676416992e-05,3.0,FedFundsRate_diff1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2022-11-01,-0.0008403959679872,5.962855570170089e-05,1.2032418180310263e-05,3.0,FedFundsRate_diff1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2022-12-01,0.0004666145313854,0.0002215812707350231,4.183707731914019e-06,3.0,FedFundsRate_diff1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2023-01-01,0.0005812820389188,-6.319771717680961e-06,1.0488615620381504e-05,2.0,Payroll_pct1_lag1; TradeSales_pct1_lag2
2023-02-01,0.0007528113494776,0.00016834057127402923,1.0746136043189011e-05,2.0,Payroll_pct1_lag1; TradeSales_pct1_lag2
2023-03-01,-0.0015265118984433,-0.00012045010917343062,1.822425042351568e-05,2.0,Payroll_pct1_lag1; TradeSales_pct1_lag2
2023-04-01,0.0011782915508515,-0.00015140689955270146,1.402941134562901e-05,2.0,Payroll_pct1_lag1; TradeSales_pct1_lag2
2023-05-01,-0.0008981202764775,0.0001481272082399045,1.8938959474176912e-05,2.0,Payroll_pct1_lag1; TradeSales_pct1_lag2
2023-06-01,-0.0014694447074519,1.2566186463371315e-05,6.538782997511922e-06,2.0,Housing_pct1_lag1; Payroll_pct1_lag1
2023-07-01,-0.0001085200412045,-0.00021708492809656847,6.91409155038276e-06,2.0,Housing_pct1_lag1; Payroll_pct1_lag1
2023-08-01,-6.2532985592334e-05,0.00012131569290963023,-1.3640047646404781e-08,2.0,Housing_pct1_lag1; Payroll_pct1_lag1
2023-09-01,0.0010910130693095,-3.0145194498920445e-05,4.052525415350955e-06,2.0,Housing_pct1_lag1; Payroll_pct1_lag1
2023-10-01,-0.0001415948971745,0.00010304278649619117,1.075506836152471e-05,2.0,Housing_pct1_lag1; Payroll_pct1_lag1
2023-11-01,4.586910520698595e-05,-3.121700637195918e-05,5.8640152146880555e-06,2.0,Housing_pct1_lag1; Payroll_pct1_lag1
2023-12-01,-0.0004315311796405,8.23304795340806e-06,1.2508414751742158e-05,1.0,Payroll_pct1_lag1
2024-01-01,0.0010183301069501,6.378793997434433e-06,6.414835523858833e-06,1.0,Payroll_pct1_lag1
2024-02-01,0.0003721256686433,2.8034771441533066e-06,6.371192637159655e-06,1.0,Payroll_pct1_lag1
2024-03-01,-6.949897786134862e-05,8.477993267837653e-05,1.0080501219120077e-05,2.0,Housing_pct1_lag1; Payroll_pct1_lag1
2024-04-01,-0.001186200076563,-7.05134039850867e-06,3.3872640113211065e-06,1.0,Payroll_pct1_lag1
2024-05-01,-0.0013011795882726,-1.0531065432397593e-05,2.7467053179998496e-06,1.0,Payroll_pct1_lag1
2024-06-01,-0.0004766695899347,7.919071572997883e-06,-5.305336436372332e-07,1.0,Payroll_pct1_lag1
2024-07-01,0.0008000452847403,1.8265621604862447e-06,-4.630583666461826e-06,1.0,Payroll_pct1_lag1
2024-08-01,0.0008122214439905,8.067485186413138e-06,2.958946627141932e-06,1.0,Payroll_pct1_lag1
2024-09-01,0.0005314867029482,1.8068976630679103e-05,8.464718963205264e-06,1.0,Payroll_pct1_lag1
2024-10-01,4.360067393527345e-05,-0.0005842073165491918,9.965515794528272e-08,5.0,Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2024-11-01,-0.0002365691688377,3.0259140797273413e-05,4.5393064735718234e-06,2.0,Housing_pct1_lag1; Payroll_pct1_lag1
2024-12-01,-0.001012422465523,7.185752780720632e-06,3.570658336239966e-06,2.0,Housing_pct1_lag1; Payroll_pct1_lag1
2025-01-01,0.0024001708025396,1.0047194788266944e-07,1.4704127954499611e-06,1.0,Payroll_pct1_lag1
2025-02-01,-0.0017184763223521,-0.00041796415767285383,9.382627027902058e-06,7.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2025-03-01,-0.0018561342802183,-2.287619972645334e-05,2.2391775163498664e-06,7.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2025-04-01,0.0016943856222808,-4.707869804171733e-06,-1.1746720915925972e-05,2.0,Payroll_pct1_lag1; Yield10Y_diff1
2025-05-01,-0.0010808249904623,7.97214484197668e-05,7.858141967938607e-06,5.0,DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1; Yield10Y_diff1
2025-06-01,0.0010353360930273,-5.8997043004693534e-05,-8.067595488376476e-07,5.0,DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1; Yield10Y_diff1
2025-07-01,0.000784994522629,0.00017572878813091323,7.672759094170282e-06,5.0,DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1; Yield10Y_diff1
2025-08-01,-2.7991234257340736e-05,-5.161743242930714e-05,6.79040151173152e-06,6.0,DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1; Yield10Y_diff1
2025-09-01,-0.0009194812512063,-0.0001398040227639526,8.757076787068457e-06,6.0,DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1; Yield10Y_diff1
2026-03-01,-0.0002025516355126,-0.00026594267030247365,4.9300302184920266e-06,6.0,DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1; Yield10Y_diff1
2026-04-01,0.0018066567662631,-4.475528251592907e-05,-6.2592134106638e-06,6.0,DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1; Yield10Y_diff1
