Date,Actual,Forecast,Benchmark
2022-03-01,0.0042300354151734,0.0004135756995017021,7.809194262237369e-06
2022-04-01,-0.0080730634692636,-0.0007672337059231312,1.658721135352877e-05
2022-05-01,0.0064016449464852,-0.0013713242847854053,-1.962962826063535e-07
2022-06-01,0.0030760237464424,0.0014383558814696135,1.305803341256509e-05
2022-07-01,-0.012710194272827,-0.0015196220915019531,1.9386474968411854e-05
2022-08-01,0.000773087101387,-0.0006482398079991012,-6.860083274465282e-06
2022-09-01,0.003618759933317,0.002353005262081249,-5.255253676396424e-06
2022-10-01,0.0013520820847015,-0.0009290755867195892,2.1862559478199966e-06
2022-11-01,-0.0029807222767019,-0.0010717289735715089,4.9524359247742505e-06
2022-12-01,-0.0024600762129463,0.00037111003982548315,-1.1532383341760035e-06
2023-01-01,0.0051600662512991,0.0004950474099713904,-6.171448486445645e-06
2023-02-01,-0.0018854892080431,0.0005151808375584466,4.350420555887443e-06
2023-03-01,-0.0021978151912029,-0.0018070579103259578,5.092830993854364e-07
2023-04-01,0.002162021209755,0.0003286187327202973,-3.949792913398104e-06
2023-05-01,-0.0017780520238104,-3.522160808951948e-05,4.347637721654548e-07
2023-06-01,0.0006270659334943,-0.00135269698844481,-3.158138829011445e-06
2023-07-01,-0.0002846066044792,0.0006469944988664014,-1.8875257799725147e-06
2023-08-01,0.002878560704731,-0.00033775613437767255,-2.4563770449608996e-06
2023-09-01,-0.0009347919741193,-0.0003535030708732747,3.328797818043038e-06
2023-10-01,-0.0025340660937935,-0.0013103127113350726,1.448796271074415e-06
2023-11-01,0.0001021330250448,-0.0003398351306833927,-3.622233509054734e-06
2023-12-01,0.0004554175914421,0.0008218761430714014,-3.4111451686278786e-06
2024-01-01,0.0011752855332514,0.00018549795733123343,-2.497143701275831e-06
2024-02-01,0.0009978546874034,-0.00038058347922383817,-1.5562744490868222e-07
2024-03-01,0.0003337981892166,-0.000647278244033228,1.8245517512189123e-06
2024-04-01,-0.0022606617179041,-0.00011099207127656294,2.4819252907543256e-06
2024-05-01,-0.0016850893345616,-0.000679008138256676,-1.990690604887679e-06
2024-06-01,-0.0009038838006635,0.0006648851820356765,-5.310411796123798e-06
2024-07-01,0.0020953770178032,0.00034752676142771934,-7.079257049799735e-06
2024-08-01,-0.0001048587943406,0.00039928582230089977,-2.948694623762407e-06
2024-09-01,0.0005611149858317,-0.0003698355412921317,-3.148518348697383e-06
2024-10-01,0.0007230617299514,-0.00013911213168254678,-2.0442844853306563e-06
2024-11-01,-1.4472286356870256e-05,-0.0007908510430891842,-6.280618008839122e-07
2024-12-01,0.0005574571356166,-0.00036775465501219995,-6.550485933907218e-07
2025-01-01,0.0008732329050002,-0.00039164649324101113,4.3077277666762575e-07
2025-02-01,-0.0020215573070134,-0.00024188315207316957,2.1255341984608926e-06
2025-03-01,-0.0019194762880736,-0.0003464995050089945,-1.7963317728799234e-06
2025-04-01,0.0012851286090416,0.0009356505759261709,-5.505577336324256e-06
2025-05-01,-0.0006238981951558,0.0008459803925309991,-3.014005547949885e-06
2025-06-01,0.001549136939229,-0.0006350969157339319,-4.210314198446706e-06
2025-07-01,-0.0002584400865717,0.000505278018374819,-1.2231079418554566e-06
2025-08-01,0.0011991343169088,-0.0007095656963175631,-1.7168065572678259e-06
2025-09-01,-0.0005317423831625,0.00018178635490235514,5.836745221690851e-07
2026-03-01,0.0059814076015174,0.00015037646995258582,-4.341573280884084e-07
2026-04-01,-0.002251060497278,-0.00028656870739866825,1.0981571219326648e-05
