Date,Actual,Forecast,Benchmark
2022-02-01,0.0008803397171672,-0.000328970649117584,1.8233477096282297e-05
2022-03-01,0.0042300354151734,0.0002977324146185582,1.7227575663276836e-05
2022-04-01,-0.0080730634692636,-0.0013249684022832184,2.7927288893953006e-05
2022-05-01,0.0064016449464852,-0.0014858834354717861,8.233900942545032e-06
2022-06-01,0.0030760237464424,0.00033719241232759285,3.7355201572788155e-05
2022-07-01,-0.012710194272827,-0.0010134202788195097,4.3237859808370985e-05
2022-08-01,0.000773087101387,-0.000652932552088325,-1.2246661356482116e-05
2022-09-01,0.003618759933317,0.00039402146921712825,-4.343669650754953e-06
2022-10-01,0.0013520820847015,-0.0014695674809231199,8.494909488500716e-06
2022-11-01,-0.0029807222767019,-0.00020111960323194704,1.6481697464063446e-05
2022-12-01,-0.0024600762129463,-0.0002367816681923435,4.021506252294685e-06
2023-01-01,0.0051600662512991,-0.00032112303959609385,-1.7767714228738406e-05
2023-02-01,-0.0018854892080431,0.0014949829884444794,-6.7961784497395e-07
2023-03-01,-0.0021978151912029,-0.0008446951501326187,7.5085625878126675e-06
2023-04-01,0.002162021209755,0.0006984141781159409,2.107587751511394e-05
2023-05-01,-0.0017780520238104,-7.137619698236673e-05,2.1047255189526063e-05
2023-06-01,0.0006270659334943,-0.00013589298004855368,2.1807266482110012e-06
2023-07-01,-0.0002846066044792,-0.00039431144279908543,-4.33114876647895e-06
2023-08-01,0.002878560704731,-0.0003971506661798491,-1.003255146554925e-05
2023-09-01,-0.0009347919741193,-0.0006495518000640514,6.626254789768346e-06
2023-10-01,-0.0025340660937935,-0.0013755752635546718,2.084272999829927e-05
2023-11-01,0.0001021330250448,-0.0008085745564646622,3.456135834844049e-06
2023-12-01,0.0004554175914421,0.0012452465094913649,-5.16200975100746e-06
2024-01-01,0.0011752855332514,0.0010860155732761133,-9.992755229949266e-06
2024-02-01,0.0009978546874034,-0.0004249234583962409,3.985819606957421e-06
2024-03-01,0.0003337981892166,-0.0006911443659643874,8.180190904577705e-06
2024-04-01,-0.0022606617179041,0.00011011228066859979,1.183229181107349e-05
2024-05-01,-0.0016850893345616,-0.0014314439106999006,-8.779358915807682e-06
2024-06-01,-0.0009038838006635,0.0005492935812003172,-1.3530795294256209e-05
2024-07-01,0.0020953770178032,0.00037565465260525554,-6.180157861682553e-06
2024-08-01,-0.0001048587943406,0.0007041105339437778,4.804434344881026e-06
2024-09-01,0.0005611149858317,0.0002949217570758919,-6.690483738223148e-06
2024-10-01,0.0007230617299514,-0.00014254622641218667,-1.3118691084311433e-05
2024-11-01,-1.4472286356870256e-05,-0.001332963131587468,-7.7848647382156e-06
2024-12-01,0.0005574571356166,0.00010791342240940258,1.1890904490731778e-05
2025-01-01,0.0008732329050002,-0.0012406915046085224,1.64059904513544e-05
2025-02-01,-0.0020215573070134,-0.00021101701790304258,4.0690740348994147e-07
2025-03-01,-0.0019194762880736,0.0008078031179300107,-5.804162055921739e-06
2025-04-01,0.0012851286090416,0.0002523585172619537,-1.1613454912187876e-05
2025-05-01,-0.0006238981951558,0.00042688039162320346,8.924575268137249e-06
2025-06-01,0.001549136939229,-0.0006980489023229444,1.9928205317179755e-06
2025-07-01,-0.0002584400865717,0.0006998677364092635,-1.5285343777469474e-05
2025-08-01,0.0011991343169088,-0.0006211655742488494,-1.6207086636936343e-05
2025-09-01,-0.0005317423831625,0.00011657044480182863,-4.303699273779154e-05
2026-03-01,0.0059814076015174,0.00047748400531460636,6.032834699364922e-06
2026-04-01,-0.002251060497278,-0.0005907202140068435,5.838874949081928e-05
