Date,Actual,Forecast,Benchmark,NumSelected,SelectedPredictors
2003-09-01,0.0016084943321716,0.0038535446446053834,0.000978527413969445,3.0,CPI_pct12_lag1; FedFundsRate_pct12; M2MoneySupply_pct12_lag1
2003-10-01,0.0114897140271512,0.005575309855023391,0.0008048072509196267,4.0,CPI_pct12_lag1; DXY_Datastream_pct12; FedFundsRate_pct12; M2MoneySupply_pct12_lag1
2003-11-01,0.0169324696597421,-0.000974496798228865,0.0008168908144466768,4.0,CPI_pct12_lag1; DXY_Datastream_pct12; FedFundsRate_pct12; M2MoneySupply_pct12_lag1
2003-12-01,0.0130711453894716,0.002290763400358598,0.0009097447442150584,3.0,CPI_pct12_lag1; Housing_pct12_lag1; T10Y3M_diff12
2004-01-01,0.0081858689332059,0.006260021994143206,0.0009493510172591818,2.0,CPI_pct12_lag1; T10Y3M_diff12
2004-02-01,0.0136457308627195,0.004901204774427771,0.0008980671287041318,2.0,CPI_pct12_lag1; T10Y3M_diff12
2004-03-01,0.0146676513302697,0.005060615511766443,0.0008669450757887203,2.0,CPI_pct12_lag1; T10Y3M_diff12
2004-04-01,0.0106921653702933,0.0090405916891395,0.0007724491211929319,1.0,CPI_pct12_lag1
2004-05-01,-0.0002847034639112,0.012053256988337008,0.0008285303154670619,2.0,CPI_pct12_lag1; CoreCPI_pct12_lag1
2004-06-01,-0.0062664094260398,0.004910467858536348,0.0006502003893564069,2.0,CPI_pct12_lag1; CoreCPI_pct12_lag1
2004-07-01,0.0012758483801589,-0.000670103521599269,0.00025087060001671523,2.0,CPI_pct12_lag1; CoreCPI_pct12_lag1
2004-08-01,0.0109950898663322,-0.008990138283727321,2.9689356213708612e-05,5.0,CPI_pct12_lag1; CoreCPI_pct12_lag1; DXY_Datastream_pct12; Housing_pct12_lag1; M2MoneySupply_pct12_lag1
2004-09-01,0.0220266549166885,-0.008442080756540505,3.17900590271019e-05,4.0,CoreCPI_pct12_lag1; M2MoneySupply_pct12_lag1; TradeSales_pct12_lag2; Unemployment_pct12_lag1
2004-10-01,0.0115919081423128,-0.0001045653696901995,0.0002611465727374386,1.0,CPI_pct12_lag1
2004-11-01,-0.0028307180419855,6.403416458692149e-05,0.0003063801995775267,1.0,CPI_pct12_lag1
2004-12-01,-3.768241876134226e-05,-0.0062387723055895815,0.00012189705228730849,1.0,CPI_pct12_lag1
2005-01-01,0.0117391528468351,-0.010176518021882717,-5.334309789038883e-06,1.0,CPI_pct12_lag1
2005-02-01,0.0058522739294029,-0.006870164441849451,3.561022594337432e-05,1.0,CPI_pct12_lag1
2005-03-01,0.0021107691575272,-0.005971793668999949,8.124150905428935e-05,3.0,DXY_Datastream_pct12; Housing_pct12_lag1; T10Y3M_diff12
2005-04-01,0.002520428723576,0.006370792160998635,0.0002463676253429477,1.0,Housing_pct12_lag1
2005-05-01,0.0110798473577431,-0.002194887698149052,0.0002543093512574212,1.0,CoreCPI_pct12_lag1
2005-06-01,0.0164069731754066,-0.00031431805879979235,0.0003672144752752026,1.0,CoreCPI_pct12_lag1
2005-07-01,0.0103750882837583,7.954175340449052e-05,0.0007308272361990527,1.0,CoreCPI_pct12_lag1
2005-08-01,0.0027963361662353,-0.0006631328740751495,0.0010500450083707645,1.0,DXY_Datastream_pct12
2005-09-01,-0.0272976107434916,-8.143356223944305e-05,0.0012016179970381893,1.0,DXY_Datastream_pct12
2005-10-01,-0.0294377634365123,-0.003200794831692809,0.0008907128062715926,1.0,DXY_Datastream_pct12
2005-11-01,-0.0136984714200658,-0.005948155516160753,0.000620528017618156,2.0,DXY_Datastream_pct12; Housing_pct12_lag1
2005-12-01,-0.008145720284276,-0.010600936207815752,0.0006505212006389463,1.0,DXY_Datastream_pct12
2006-01-01,-0.0194302396592669,-0.010342916031192752,0.000820151435260119,1.0,DXY_Datastream_pct12
2006-02-01,-0.012179928559066,-0.005848223982060851,0.0009171983058385072,1.0,DXY_Datastream_pct12
2006-03-01,-0.0061972088116637,0.0008180611061315429,0.001113040851244448,1.0,CoreCPI_pct12_lag1
2006-04-01,-0.0102091106527257,0.0012796863927382845,0.0012796863927382845,0.0,(none)
2006-05-01,-0.0126738698460011,-0.0016413689936271778,0.0013719121086133526,2.0,CoreCPI_pct12_lag1; TradeSales_pct12_lag2
2006-06-01,-0.0148895920197829,0.004962486179022155,0.0015477225059761244,2.0,CoreCPI_pct12_lag1; Housing_pct12_lag1
2006-07-01,-0.0178677847456114,-0.005692051777909494,0.0016536864270220275,2.0,CPI_pct12_lag1; Housing_pct12_lag1
2006-08-01,-0.020291195986106,-0.009298945764599026,0.001565201332703769,1.0,CPI_pct12_lag1
2006-09-01,0.0082175399537263,-0.009291020838254702,0.0013893512295482554,1.0,CPI_pct12_lag1
2006-10-01,0.0220436988737577,0.003238293667635666,0.0017056708375583983,1.0,TradeSales_pct12_lag2
2006-11-01,0.0240456465131619,0.0032483967673231735,0.0020898379100278692,1.0,TradeSales_pct12_lag2
2006-12-01,0.0158483560342208,0.002630523068152718,0.002430740877859474,1.0,TradeSales_pct12_lag2
2007-01-01,0.0221893047704255,0.0028740141354693435,0.002548779302799736,1.0,TradeSales_pct12_lag2
2007-02-01,0.0172269848826494,0.003223331598658197,0.0026583416131468573,1.0,CPI_pct12_lag1
2007-03-01,0.011767062541905,0.005904579117082342,0.0026105073979632346,1.0,CPI_pct12_lag1
2007-04-01,0.0131083621266046,0.004795309560709447,0.0025295670946929587,3.0,CPI_pct12_lag1; DXY_Datastream_pct12; T10Y3M_diff12
2007-05-01,0.0137852808045138,0.0017375466416737553,0.002659517370419087,3.0,CPI_pct12_lag1; DXY_Datastream_pct12; T10Y3M_diff12
2007-06-01,0.0224320099197363,0.007509419761454557,0.0027803861047519004,3.0,DXY_Datastream_pct12; Housing_pct12_lag1; T10Y3M_diff12
2007-07-01,0.0317962149184603,0.016792616481939315,0.0030076600579309527,3.0,CPI_pct12_lag1; CoreCPI_pct12_lag1; Housing_pct12_lag1
2007-08-01,0.0341056868319036,0.014676027468537727,0.0034392734524235588,4.0,CPI_pct12_lag1; CoreCPI_pct12_lag1; Housing_pct12_lag1; TradeSales_pct12_lag2
2007-09-01,0.021194934451558,0.014839956517526967,0.003929601045896081,4.0,CPI_pct12_lag1; DXY_Datastream_pct12; Housing_pct12_lag1; Unemployment_pct12_lag1
2007-10-01,0.0012035952442903,0.01891067371837074,0.004139130563731796,4.0,CPI_pct12_lag1; Housing_pct12_lag1; TradeSales_pct12_lag2; Unemployment_pct12_lag1
2007-11-01,-0.0327334985611598,0.004689620400405853,0.004156704554831716,1.0,TradeSales_pct12_lag2
2007-12-01,-0.0413104139497139,0.003933024749575562,0.0036653373239979125,1.0,TradeSales_pct12_lag2
2008-01-01,-0.044082816741881,-0.020747039812610717,0.0030510082672726463,4.0,CPI_pct12_lag1; Housing_pct12_lag1; TradeSales_pct12_lag2; Unemployment_pct12_lag1
2008-02-01,-0.0413449612994045,-0.019901217457864946,0.0024381562250951924,4.0,CPI_pct12_lag1; FedFundsRate_pct12; M2MoneySupply_pct12_lag1; TradeSales_pct12_lag2
2008-03-01,-0.0442138231779681,-0.02199078446866238,0.0019920092462199423,4.0,CPI_pct12_lag1; T10Y3M_diff12; TradeSales_pct12_lag2; Unemployment_pct12_lag1
2008-04-01,-0.0448008540036551,-0.031292078328589316,0.0014693011858709771,4.0,CPI_pct12_lag1; T10Y3M_diff12; TradeSales_pct12_lag2; Unemployment_pct12_lag1
2008-05-01,-0.0510417531897916,-0.015280904806316054,0.0007030451306092145,2.0,CPI_pct12_lag1; CapcacityUtilization_pct12_lag1
2008-06-01,-0.0616514072415878,-0.014893834351453826,-0.00031491874256435253,1.0,CPI_pct12_lag1
2008-07-01,-0.0745627308210411,-0.019641111495785138,-0.0015455910108135725,1.0,CPI_pct12_lag1
2008-08-01,-0.06791852728418,-0.037299240121140054,-0.002935639831015871,1.0,CPI_pct12_lag1
2008-09-01,-0.0633126273802254,-0.05795004753024315,-0.004122841784462248,4.0,CPI_pct12_lag1; CapcacityUtilization_pct12_lag1; FedFundsRate_pct12; T10Y3M_diff12
2008-10-01,-0.0395502618415685,-0.07103428926785496,-0.005204860479668865,3.0,CPI_pct12_lag1; M2MoneySupply_pct12_lag1; T10Y3M_diff12
2008-11-01,0.0081466970385424,-0.041665450051218744,-0.006055526744147527,1.0,CPI_pct12_lag1
2008-12-01,0.0283635112576222,-0.01569504030582948,-0.006201956287834187,1.0,CPI_pct12_lag1
2009-01-01,0.0273469740799884,0.032374567816572844,-0.005947083523365011,1.0,CPI_pct12_lag1
2009-02-01,0.0214287321719501,0.05262769928785716,-0.005627731770918637,1.0,CPI_pct12_lag1
2009-03-01,0.0273265020699037,0.03630204862456045,-0.00549801508243146,2.0,CPI_pct12_lag1; T10Y3M_diff12
2009-04-01,0.0278309517690714,0.036322997046227615,-0.005287034236770893,2.0,CPI_pct12_lag1; T10Y3M_diff12
2009-05-01,0.0301931042507374,0.040167050797705404,-0.0050013877967912575,2.0,CPI_pct12_lag1; T10Y3M_diff12
2009-06-01,0.0235073521227954,0.03810116221197114,-0.0044934243348804465,2.0,CPI_pct12_lag1; T10Y3M_diff12
2009-07-01,0.0329953948424438,0.04404121716980254,-0.003997194975733194,2.0,CPI_pct12_lag1; CapcacityUtilization_pct12_lag1
2009-08-01,0.0263401310583801,0.044401277643156725,-0.0034685358680284465,3.0,CPI_pct12_lag1; CoreCPI_pct12_lag1; FedFundsRate_pct12
2009-09-01,0.0249625511011964,0.049531517281175025,-0.003212785181494314,3.0,CPI_pct12_lag1; CoreCPI_pct12_lag1; FedFundsRate_pct12
2009-10-01,0.013906634431318,0.03447589236244757,-0.003163853578419182,3.0,CPI_pct12_lag1; CoreCPI_pct12_lag1; FedFundsRate_pct12
2009-11-01,-0.0083004239787058,-0.0031252748069357616,-0.0031252748069357616,0.0,(none)
2009-12-01,-0.0137633010099043,-0.0032164365725477675,-0.0032164365725477675,0.0,(none)
2010-01-01,-0.0092032789747373,-0.0034451968824001497,-0.0034451968824001497,0.0,(none)
2010-02-01,-0.0002643818453338,-0.0037942374127596904,-0.0037942374127596904,0.0,(none)
2010-03-01,0.0033307007102612,-0.0038961816756719683,-0.0038961816756719683,0.0,(none)
2010-04-01,0.0087046369225642,-0.003875849483126402,-0.003875849483126402,0.0,(none)
2010-05-01,0.0145542295167793,-0.003772779346476599,-0.003772779346476599,0.0,(none)
2010-06-01,0.0238075755656741,0.0031509760534615128,-0.003714872977159329,3.0,CPI_pct12_lag1; Housing_pct12_lag1; Unemployment_pct12_lag1
2010-07-01,0.022391024965175,0.02225875966762051,-0.003591529603988204,3.0,CPI_pct12_lag1; DXY_Datastream_pct12; Unemployment_pct12_lag1
2010-08-01,0.0260481849119682,0.01758756431733892,-0.0033912639926312596,3.0,CPI_pct12_lag1; DXY_Datastream_pct12; T10Y3M_diff12
2010-09-01,0.026943094455855,0.01503550041118849,-0.0030037331802023775,2.0,CPI_pct12_lag1; DXY_Datastream_pct12
2010-10-01,0.0235557298173259,0.010989663764874381,-0.002099721426879934,1.0,CPI_pct12_lag1
2010-11-01,0.0236688743798139,0.011757737237717123,-0.0012164965393159635,1.0,CPI_pct12_lag1
2010-12-01,0.0162427381620144,0.01154091953421388,-0.0005937074426513022,1.0,CPI_pct12_lag1
2011-01-01,0.0130798284648252,-0.00018723313521312856,-0.00018723313521312856,0.0,(none)
2011-02-01,0.0077328026901424,-0.0017001642935335643,0.0003546013335217399,1.0,DXY_Datastream_pct12
2011-03-01,-0.0003636622902201,0.0006864801876752131,0.0006864801876752131,0.0,(none)
2011-04-01,-0.0080407107065201,0.0007837059630326065,0.0007837059630326065,0.0,(none)
2011-05-01,-0.0172102894343042,0.0008198459621360337,0.0008198459621360337,0.0,(none)
2011-06-01,-0.018484477023384,-0.02392995385439376,0.0007442389689976483,1.0,DXY_Datastream_pct12
2011-07-01,-0.0216236949715313,-0.02305011060409281,0.0006843242189376305,1.0,DXY_Datastream_pct12
2011-08-01,-0.0206906111522595,-0.013999569302668238,0.0006217257151722983,1.0,DXY_Datastream_pct12
2011-09-01,-0.0186290479453672,-0.005640517680147714,0.0006150687957364069,3.0,CPI_pct12_lag1; M2MoneySupply_pct12_lag1; T10Y3M_diff12
2011-10-01,-0.0136659007112711,-0.0036236353749533982,0.00016762566408484822,2.0,CPI_pct12_lag1; T10Y3M_diff12
2011-11-01,-0.016554125111891,-0.007553618705428002,-0.0004275343289989645,2.0,CPI_pct12_lag1; T10Y3M_diff12
2011-12-01,-0.0130256185872983,-0.003926561248790678,-0.0011041971894165128,2.0,CPI_pct12_lag1; T10Y3M_diff12
2012-01-01,-0.013247045758872,-0.0015854300997751646,-0.0015854300997751646,0.0,(none)
2012-02-01,-0.008800379520899,-0.002176035941930123,-0.002176035941930123,0.0,(none)
2012-03-01,-0.0106412804020747,-0.0026098253486559297,-0.0026098253486559297,0.0,(none)
2012-04-01,-0.0113435532655798,-0.0029832977310555917,-0.0029832977310555917,0.0,(none)
2012-05-01,-0.0034755410954636,-0.0033908296542586648,-0.0033908296542586648,0.0,(none)
2012-06-01,0.0006192307885923,-0.003678510019258288,-0.003678510019258288,0.0,(none)
2012-07-01,0.0046796032556932,-0.004042056338110688,-0.004042056338110688,0.0,(none)
2012-08-01,-0.0014712542688184,0.02227959972236209,-0.004493999865823472,1.0,DXY_Datastream_pct12
2012-09-01,-0.0085498279010716,0.003938975471334802,-0.00508694888416884,1.0,CPI_pct12_lag1
2012-10-01,-0.0127887891604578,-0.0031455239674628294,-0.005582694923379333,2.0,CPI_pct12_lag1; CoreCPI_pct12_lag1
2012-11-01,-0.0056314950719718,-0.0070256811756834875,-0.005815901330125134,2.0,CPI_pct12_lag1; CoreCPI_pct12_lag1
2012-12-01,-0.0024666661293222,-0.00835149786195228,-0.005364201271972001,2.0,CPI_pct12_lag1; CoreCPI_pct12_lag1
2013-01-01,-0.0012630296652338,-0.0007342838101793772,-0.004716805474965474,1.0,CPI_pct12_lag1
2013-02-01,-0.0089766585548498,-0.00015563074588237705,-0.004003142357021354,1.0,CPI_pct12_lag1
2013-03-01,0.0009394767281618,0.0007038119869553806,-0.0034636706446121088,1.0,CPI_pct12_lag1
2013-04-01,0.008763172560293,-0.0025726477332652653,-0.0027111156461766105,1.0,CPI_pct12_lag1
2013-05-01,0.007765588591601,0.0030489328454891274,-0.001818381870110808,1.0,CPI_pct12_lag1
2013-06-01,0.0034318816743754,0.007215676718171091,-0.0008382595070875987,1.0,CPI_pct12_lag1
2013-07-01,0.0008876606491479,0.005097135982124652,0.0002464619748451216,1.0,CPI_pct12_lag1
2013-08-01,0.0017628885969662,0.002778136263533215,0.0015039684993482711,1.0,CPI_pct12_lag1
2013-09-01,0.005893168629484,0.0020852895211852865,0.0026653254307007082,1.0,CPI_pct12_lag1
2013-10-01,0.0073274255866018,0.0032217337359492504,0.003818755364195864,2.0,CPI_pct12_lag1; DXY_Datastream_pct12
2013-11-01,-1.3452068746477863e-05,-0.004599831858953702,0.004600050154665371,4.0,CoreCPI_pct12_lag1; DXY_Datastream_pct12; Payroll_pct12_lag1; Unemployment_pct12_lag1
2013-12-01,-0.0085971697479501,0.005448820106980758,0.00446404766954389,4.0,CPI_pct12_lag1; DXY_Datastream_pct12; Housing_pct12_lag1; M2MoneySupply_pct12_lag1
2014-01-01,-0.0178768977378034,0.00638783380049609,0.0038480363194510177,1.0,CPI_pct12_lag1
2014-02-01,-0.012075060977077,0.0035643808905521292,0.0030943051224878197,1.0,CPI_pct12_lag1
2014-03-01,-0.0163472619836467,0.002860575561613279,0.0025359085700040356,1.0,CPI_pct12_lag1
2014-04-01,-0.0211915629300007,-0.007289057614602072,0.001808012502444862,4.0,CPI_pct12_lag1; CoreCPI_pct12_lag1; DXY_Datastream_pct12; Payroll_pct12_lag1
2014-05-01,-0.0213191446883551,-0.009188463287626073,0.0009909705907936608,3.0,CoreCPI_pct12_lag1; DXY_Datastream_pct12; Payroll_pct12_lag1
2014-06-01,-0.0187940988483936,-0.00570581453826189,0.00013243310847545184,4.0,CPI_pct12_lag1; DXY_Datastream_pct12; FedFundsRate_pct12; M2MoneySupply_pct12_lag1
2014-07-01,-0.0174855175928965,-0.00922024728545021,-0.0005725910743776978,4.0,CPI_pct12_lag1; DXY_Datastream_pct12; FedFundsRate_pct12; M2MoneySupply_pct12_lag1
2014-08-01,-0.0147379454976241,-0.002735472214726715,-0.001413939614966703,4.0,CPI_pct12_lag1; DXY_Datastream_pct12; FedFundsRate_pct12; M2MoneySupply_pct12_lag1
2014-09-01,-0.0167520800948903,-0.0026875274902483128,-0.0020985742242334393,5.0,CapcacityUtilization_pct12_lag1; DXY_Datastream_pct12; Housing_pct12_lag1; M2MoneySupply_pct12_lag1; TradeSales_pct12_lag2
2014-10-01,-0.0148192514148082,0.006661350861632134,-0.002793818077501551,5.0,DXY_Datastream_pct12; Housing_pct12_lag1; M2MoneySupply_pct12_lag1; T10Y3M_diff12; TradeSales_pct12_lag2
2014-11-01,-0.0079520677240227,0.007985124707834846,-0.003272582841603654,2.0,DXY_Datastream_pct12; M2MoneySupply_pct12_lag1
2014-12-01,-0.0001439664042583,0.010969327093066642,-0.003266776904025603,2.0,DXY_Datastream_pct12; M2MoneySupply_pct12_lag1
2015-01-01,0.0146743348089981,-0.013575919822512127,-0.0030397879939315026,2.0,CoreCPI_pct12_lag1; Housing_pct12_lag1
2015-02-01,0.0093430904194786,-0.004084973495225217,-0.0026418277642025795,2.0,CoreCPI_pct12_lag1; Housing_pct12_lag1
2015-03-01,0.0091364738097606,8.788197584383775e-05,-0.002481703226455706,3.0,CoreCPI_pct12_lag1; Housing_pct12_lag1; TradeSales_pct12_lag2
2015-04-01,0.0127665673974739,-0.01033397096323798,-0.002384940341464049,1.0,Payroll_pct12_lag1
2015-05-01,0.0104344324388032,-0.009695795289410962,-0.0023172415002155546,1.0,Payroll_pct12_lag1
2015-06-01,0.0089971472504088,-0.008037765954941302,-0.00238590478484849,1.0,TradeSales_pct12_lag2
2015-07-01,0.0064267723201087,-0.0020708195709064217,-0.002632745256769578,1.0,Housing_pct12_lag1
2015-08-01,0.0081401206103119,-0.004872446977389163,-0.00289881613418735,1.0,Housing_pct12_lag1
2015-09-01,0.0153980165853104,-0.0031972838725482875,-0.0031972838725482875,0.0,(none)
2015-10-01,0.0155830840557313,-0.0033897018370573646,-0.0033897018370573646,0.0,(none)
2015-11-01,0.0124801525506037,0.006672773722693166,-0.0035225792664172746,3.0,CPI_pct12_lag1; DXY_Datastream_pct12; Payroll_pct12_lag1
2015-12-01,0.014120741599755,0.006812736597185006,-0.0037090579635707774,5.0,CoreCPI_pct12_lag1; DXY_Datastream_pct12; Housing_pct12_lag1; M2MoneySupply_pct12_lag1; Unemployment_pct12_lag1
2016-01-01,0.0127289084556272,0.0015484063991937375,-0.0037444245729417684,1.0,DXY_Datastream_pct12
2016-02-01,0.0196308410231675,0.0012406700699095913,-0.003750273239761735,6.0,CPI_pct12_lag1; DXY_Datastream_pct12; Payroll_pct12_lag1; T10Y3M_diff12; TradeSales_pct12_lag2; Unemployment_pct12_lag1
2016-03-01,0.0154958014000694,0.005899422741,-0.0035519726008779824,3.0,CoreCPI_pct12_lag1; DXY_Datastream_pct12; FedFundsRate_pct12
2016-04-01,0.0100359772156191,-0.0010742316679745734,-0.003287648206039824,4.0,CPI_pct12_lag1; CapcacityUtilization_pct12_lag1; DXY_Datastream_pct12; Payroll_pct12_lag1
2016-05-01,0.0077786670463735,0.014347927708704428,-0.002986370074004171,1.0,CapcacityUtilization_pct12_lag1
2016-06-01,0.0056127927516318,0.009872191411816271,-0.002569887465992876,2.0,CapcacityUtilization_pct12_lag1; Payroll_pct12_lag1
2016-07-01,0.0085674400760478,0.0068299962624566515,-0.0021682663030759466,3.0,CapcacityUtilization_pct12_lag1; M2MoneySupply_pct12_lag1; Payroll_pct12_lag1
2016-08-01,0.0087280569773129,0.006539367627393331,-0.0016650807189496275,1.0,CapcacityUtilization_pct12_lag1
2016-09-01,0.0063192061020596,0.008950683175125394,-0.0011747695834567545,1.0,CapcacityUtilization_pct12_lag1
2016-10-01,0.0033483278688883,0.0037510725541557415,-0.0007589653493329747,2.0,CapcacityUtilization_pct12_lag1; DXY_Datastream_pct12
2016-11-01,0.0048816039231667,0.005634213793189249,-0.00047539487299698484,5.0,CPI_pct12_lag1; CapcacityUtilization_pct12_lag1; DXY_Datastream_pct12; M2MoneySupply_pct12_lag1; TradeSales_pct12_lag2
2016-12-01,0.0007913180804026,0.006603436299658188,-0.00011813272241268966,1.0,CapcacityUtilization_pct12_lag1
2017-01-01,-0.0035907448019316,0.005473178109195802,0.00011214955538232504,1.0,CapcacityUtilization_pct12_lag1
2017-02-01,-0.0054689275023755,2.530005407830934e-05,0.0002730879046646652,4.0,CapcacityUtilization_pct12_lag1; DXY_Datastream_pct12; TradeSales_pct12_lag2; Unemployment_pct12_lag1
2017-03-01,-0.001102464719092,0.003588678913577568,0.00032861210497339005,3.0,CapcacityUtilization_pct12_lag1; DXY_Datastream_pct12; Unemployment_pct12_lag1
2017-04-01,0.002947728301899,-0.00729170902451434,0.0004875923663564352,4.0,CPI_pct12_lag1; CapcacityUtilization_pct12_lag1; Housing_pct12_lag1; T10Y3M_diff12
2017-05-01,0.0092557844108052,0.0007479686532546968,0.0007257803924810819,4.0,CapcacityUtilization_pct12_lag1; DXY_Datastream_pct12; TradeSales_pct12_lag2; Unemployment_pct12_lag1
2017-06-01,0.0116698488363489,-0.005004326102672625,0.0009379691509188954,5.0,CapcacityUtilization_pct12_lag1; DXY_Datastream_pct12; M2MoneySupply_pct12_lag1; T10Y3M_diff12; TradeSales_pct12_lag2
2017-07-01,0.0112901743490532,-0.005587156558452093,0.0011221461183815054,6.0,CPI_pct12_lag1; CapcacityUtilization_pct12_lag1; DXY_Datastream_pct12; M2MoneySupply_pct12_lag1; TradeSales_pct12_lag2; Unemployment_pct12_lag1
2017-08-01,0.0071480229957727,-0.004995833933016647,0.0012323223032708389,2.0,CPI_pct12_lag1; CapcacityUtilization_pct12_lag1
2017-09-01,0.0015148987543764,-0.003532820026295333,0.0013759769243473572,4.0,CPI_pct12_lag1; CapcacityUtilization_pct12_lag1; TradeSales_pct12_lag2; Unemployment_pct12_lag1
2017-10-01,0.0047127471708556,0.00015418097335470615,0.0015437223686048237,3.0,CapcacityUtilization_pct12_lag1; M2MoneySupply_pct12_lag1; TradeSales_pct12_lag2
2017-11-01,-0.0002516528662779,0.00032411054099270795,0.0018354146407933802,2.0,CapcacityUtilization_pct12_lag1; M2MoneySupply_pct12_lag1
2017-12-01,-0.0012754981521214,-0.0010211173852685898,0.0019250786775549453,4.0,CapcacityUtilization_pct12_lag1; CoreCPI_pct12_lag1; T10Y3M_diff12; Unemployment_pct12_lag1
2018-01-01,-0.0066372951023481,-0.011075525832530821,0.0019449314771749586,2.0,CapcacityUtilization_pct12_lag1; CoreCPI_pct12_lag1
2018-02-01,-0.0074460739595967,-0.0019637545317623024,0.0018553603865563869,2.0,T10Y3M_diff12; TradeSales_pct12_lag2
2018-03-01,-0.0044776341334353,-0.0002446763465123354,0.001880870129810605,2.0,T10Y3M_diff12; TradeSales_pct12_lag2
2018-04-01,-0.0047041283189623,0.006903370022272048,0.0017905849487839865,2.0,T10Y3M_diff12; TradeSales_pct12_lag2
2018-05-01,-0.0098601105248188,0.00029184162278426094,0.0015661299341297316,1.0,TradeSales_pct12_lag2
2018-06-01,-0.0113635579920396,4.8752347083895475e-06,0.001272368282189402,1.0,TradeSales_pct12_lag2
2018-07-01,-0.0102779345052486,-0.007600756980985182,0.0010257776210824852,1.0,CapcacityUtilization_pct12_lag1
2018-08-01,-0.0090528264620761,-0.009191794608307421,0.0008396843685092103,1.0,CapcacityUtilization_pct12_lag1
2018-09-01,-0.0064755740176967,-0.010069008747666941,0.000659422450858505,1.0,CapcacityUtilization_pct12_lag1
2018-10-01,-0.0075805877059942,-0.009457791706286321,0.00045327674007216036,3.0,CapcacityUtilization_pct12_lag1; Housing_pct12_lag1; M2MoneySupply_pct12_lag1
2018-11-01,-0.0005503818280485,-0.007841078719892286,0.00020480985186222713,3.0,CapcacityUtilization_pct12_lag1; DXY_Datastream_pct12; T10Y3M_diff12
2018-12-01,0.0031714656562233,-0.0023587557380011902,0.00019586102254052674,4.0,CPI_pct12_lag1; Housing_pct12_lag1; T10Y3M_diff12; Unemployment_pct12_lag1
2019-01-01,0.0111217861901606,0.006257120240564589,0.00039200494594341685,4.0,CPI_pct12_lag1; Payroll_pct12_lag1; T10Y3M_diff12; TradeSales_pct12_lag2
2019-02-01,0.0082245514462733,0.0025021979158633854,0.0008753163447428168,2.0,CapcacityUtilization_pct12_lag1; TradeSales_pct12_lag2
2019-03-01,-0.0038914638701548,0.007107118063208313,0.0012136432184653217,2.0,CapcacityUtilization_pct12_lag1; TradeSales_pct12_lag2
2019-04-01,-0.0168753617616794,0.006405599510900232,0.0014212398536901866,3.0,CapcacityUtilization_pct12_lag1; Housing_pct12_lag1; TradeSales_pct12_lag2
2019-05-01,-0.0159770925177575,0.005534994002614195,0.0014931765398288753,2.0,CapcacityUtilization_pct12_lag1; Housing_pct12_lag1
2019-06-01,-0.00954538611207,0.007153086342138923,0.0015822107426721687,1.0,CapcacityUtilization_pct12_lag1
2019-07-01,-0.0082946657244726,0.002265661556261043,0.0017363559549442287,2.0,CapcacityUtilization_pct12_lag1; Unemployment_pct12_lag1
2019-08-01,-0.0045657136111425,0.006308489027442592,0.0018895368194179602,2.0,CapcacityUtilization_pct12_lag1; Unemployment_pct12_lag1
2019-09-01,-0.0029347481280177,0.002586682907601087,0.002059074017525987,2.0,CapcacityUtilization_pct12_lag1; Unemployment_pct12_lag1
2019-10-01,-0.0050358735675146,0.0007741389861483147,0.0022893628836405306,1.0,CPI_pct12_lag1
2019-11-01,-0.0091654518102233,-0.0060767384981081606,0.0024524191810954246,1.0,Payroll_pct12_lag1
2019-12-01,-0.009991083383845,0.0009523533753185449,0.0024321961129920807,1.0,CPI_pct12_lag1
2020-01-01,-0.0122592426314496,-0.009668612853662661,0.0022680774966656356,6.0,CPI_pct12_lag1; CapcacityUtilization_pct12_lag1; DXY_Datastream_pct12; FedFundsRate_pct12; Payroll_pct12_lag1; Unemployment_pct12_lag1
2020-02-01,-0.0067149990058883,-0.009966731391376521,0.0018191845393248406,5.0,CapcacityUtilization_pct12_lag1; DXY_Datastream_pct12; FedFundsRate_pct12; Payroll_pct12_lag1; T10Y3M_diff12
2020-03-01,0.0117377881777327,-0.007382871217172692,0.0015515497155687253,6.0,CapcacityUtilization_pct12_lag1; CoreCPI_pct12_lag1; DXY_Datastream_pct12; FedFundsRate_pct12; Payroll_pct12_lag1; Unemployment_pct12_lag1
2020-04-01,0.0382002982131945,-0.004395821394179041,0.001594904955034927,5.0,CapcacityUtilization_pct12_lag1; DXY_Datastream_pct12; FedFundsRate_pct12; Payroll_pct12_lag1; TradeSales_pct12_lag2
2020-05-01,0.0472005578588277,-0.02848504727818746,0.00201880046863027,3.0,FedFundsRate_pct12; Payroll_pct12_lag1; TradeSales_pct12_lag2
2020-06-01,0.0457897633716695,0.04822244001538949,0.0026315692256306785,2.0,CapcacityUtilization_pct12_lag1; CoreCPI_pct12_lag1
2020-07-01,0.0424830461871943,0.046551399843089585,0.0032447794943183572,2.0,CapcacityUtilization_pct12_lag1; CoreCPI_pct12_lag1
2020-08-01,0.0387094545224158,0.03246583075635498,0.0038457173921031163,4.0,CPI_pct12_lag1; CapcacityUtilization_pct12_lag1; CoreCPI_pct12_lag1; DXY_Datastream_pct12
2020-09-01,0.0396019269971175,0.017883246525593557,0.004355206290638181,1.0,CapcacityUtilization_pct12_lag1
