Date,Actual,Forecast,Benchmark,NumSelected,SelectedPredictors
2015-03-01,-0.0020191684227588,-0.003700116080409255,1.2865688268911378e-05,4.0,CoreCPI_pct1_diff1_lag1; DXY_pct1; Housing_pct3_lag3; TradeSales_pct1_lag2
2015-04-01,0.0020070230671429,0.0017043871929965128,-5.815594828072699e-05,5.0,CoreCPI_pct1_diff1_lag1; DXY_pct1; Housing_pct3_lag3; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2015-05-01,-0.0010100461907691,-0.0032381650031596057,-4.301321617566369e-05,5.0,CoreCPI_pct1_diff1_lag1; DXY_pct1; Housing_pct3_lag3; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2015-06-01,-0.0020020020020019,0.00011820148486612925,-3.711535042640252e-06,4.0,CoreCPI_pct1_diff1_lag1; Housing_pct3_lag3; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2015-07-01,-0.0009990009990009,0.002015250813528173,-1.849796522382358e-05,3.0,CoreCPI_pct1_diff1_lag1; Housing_pct3_lag3; TradeSales_pct1_lag2
2015-08-01,0.0039990009990008,0.003315327241101333,2.0304898353681427e-05,3.0,CoreCPI_pct1_diff1_lag1; Housing_pct3_lag3; TradeSales_pct1_lag2
2015-09-01,-0.0039970089730806,0.002220484793157438,-2.4074074074073623e-05,4.0,CoreCPI_pct1_diff1_lag1; Housing_pct3_lag3; Payroll_pct1_lag2; TradeSales_pct1_lag2
2015-10-01,0.0019950129650966,0.0006523449059532276,-1.6616816218010323e-05,2.0,CoreCPI_pct1_diff1_lag1; TradeSales_pct1_lag2
2015-11-01,-0.0009980039920158,-0.0006991113445280768,-2.023975647524699e-05,4.0,CPI_pct1_diff1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag2; Yield10Y_diff1
2015-12-01,0.0009970089730808,0.00035025703044281914,-5.518763796909363e-05,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff3_lag2; TradeSales_pct1_lag2; Yield10Y_diff1
2016-01-01,-0.0059770886543557,0.0005218878943311766,-0.00013006451858213025,4.0,CapacityUtilization_diff3_lag2; CoreCPI_pct1_diff1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2016-02-01,0.0069820816832768,0.0019195725720682992,-0.0001011765370361487,2.0,CoreCPI_pct1_diff1_lag1; DXY_pct1
2016-03-01,0.000995000995001,-0.0004936932680470032,-5.7410351527995366e-05,3.0,CapacityUtilization_diff3_lag2; CoreCPI_pct1_diff1_lag1; DXY_pct1
2016-04-01,-0.0010049711244932,0.0025124988476231008,-4.221130981692046e-06,3.0,CapacityUtilization_diff3_lag2; CoreCPI_pct1_diff1_lag1; DXY_pct1
2016-05-01,-3.960301933059185e-06,-0.0004082162098132349,-9.278938959783703e-05,2.0,CoreCPI_pct1_diff1_lag1; DXY_pct1
2016-06-01,-3.944586449700083e-06,-0.0014881603565546284,-2.592519197069689e-06,2.0,CoreCPI_pct1_diff1_lag1; DXY_pct1
2016-07-01,-0.0029742259940278,-0.0004199192664262139,3.306878306878365e-05,3.0,CapacityUtilization_diff3_lag2; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2016-08-01,0.0039633398424082,-0.004069170084551688,-1.650165016501303e-05,3.0,CapacityUtilization_diff3_lag2; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2016-09-01,-8.813955037156873e-06,-0.008432911629715632,-2.174723389671305e-05,3.0,CapacityUtilization_diff3_lag2; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1
2016-10-01,-0.0019792052025935,0.00024372161587573007,-5.70891580059489e-05,2.0,CapacityUtilization_diff3_lag2; CoreCPI_pct1_diff1_lag1
2016-11-01,0.0009832822621311,-0.0017416329585590612,1.6420361247947743e-05,2.0,CoreCPI_pct1_diff1_lag1; T10Y3M_diff1
2016-12-01,0.0019607691474714,-0.0018794089814675493,-2.4649696565689166e-06,2.0,CoreCPI_pct1_diff1_lag1; T10Y3M_diff1
2017-01-01,-0.0078431674093326,0.00021831677243229055,1.2689574287261041e-05,1.0,CoreCPI_pct1_diff1_lag1
2017-02-01,0.0098078039515725,0.0009509854792138132,-1.2599993133519044e-05,1.0,CoreCPI_pct1_diff1_lag1
2017-03-01,-0.0029642221267192,-0.0031618486842855385,1.0234643021880905e-05,2.0,CoreCPI_pct1_diff1_lag1; Unemployment_diff1_lag2
2017-04-01,0.0019388616723465,0.003578212305474536,1.3814119397760904e-05,3.0,CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag2; Unemployment_diff1_lag2
2017-05-01,-0.0019615724281605,-6.2090162400657296e-06,-6.2090162400657296e-06,0.0,(none)
2017-06-01,-0.002906976744186,0.00011524550863194705,4.844961240310086e-05,1.0,FedFundsRate_diff1
2017-07-01,0.0,-0.0007102916626456531,5.2137643378520896e-05,3.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff3_lag2; T10Y3M_diff1
