Date,Actual,Forecast,Benchmark,NumSelected,SelectedPredictors
1999-07-01,-0.0018173473738987,-0.0003593763050627649,1.393674766680393e-05,7.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
1999-08-01,0.0017895882223915,-0.0010459587663413914,-2.7393443144249415e-05,5.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
1999-09-01,-0.0024012656485272,3.456933954204696e-05,3.626142499301059e-05,5.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
1999-10-01,-3.1906769835110538e-06,1.803907706625932e-05,1.8634171757972253e-05,4.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
1999-11-01,0.0005906449192525,0.0009730219928218817,-1.4878736308169584e-05,6.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
1999-12-01,0.0005867883959429,-0.0011161486339851573,6.210444752422077e-06,6.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2000-01-01,0.0011725868715057,-0.00022923457885356754,4.953253912882079e-06,5.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2000-02-01,0.0017476807616136,-0.0001439482381131057,2.4614414509883423e-05,5.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2000-03-01,-0.0064671482628138,0.0010748385802417575,6.490468951000178e-05,5.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2000-04-01,0.0023402078435799,-0.0004531690869664139,-7.588415483152325e-05,3.0,CoreCPI_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2000-05-01,0.0040857089733845,0.0003589533047494729,-3.681201050626578e-06,5.0,CPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2000-06-01,-0.0029375210307509,-0.0004584556836565734,6.447891512593197e-05,4.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2000-07-01,-0.0029036004645761,9.054229414566138e-05,2.6521075109516973e-05,2.0,DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2000-08-01,0.0052113491603937,0.0004500155570895531,-3.27653997378747e-05,3.0,DXY_Datastream_pct1; FedFundsRate_diff1; Unemployment_diff1_lag1
2000-09-01,-0.0034832385613152,0.0013619057079079688,6.50550781146953e-05,4.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2000-10-01,-2.9812143746976716e-06,0.000987026012434508,-1.4742680958096387e-05,4.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2000-11-01,0.0005710818667312,0.0018580449353002631,7.0366298102136455e-06,5.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2000-12-01,0.0034311656099623,0.00031821526134624337,1.6582917951154215e-05,3.0,DXY_Datastream_pct1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2001-01-01,-0.0034494725333791,-0.0006065498383543066,8.8199370770059e-06,4.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1
2001-02-01,-0.0017097225098365,0.0015430840684663959,5.644451577724228e-06,4.0,CPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1; Unemployment_diff1_lag1
2001-03-01,0.0011353956945951,0.0007141317825921439,-4.429374389051577e-05,3.0,DXY_Datastream_pct1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2001-04-01,0.0033984633035495,0.001706204254244449,-3.5915723125740776e-05,3.0,DXY_Datastream_pct1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2001-05-01,-0.0028459776465579,0.0005038841215870432,5.300326408590091e-05,3.0,DXY_Datastream_pct1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2001-06-01,-0.0039443017741578,-6.0784158303304634e-05,5.631743366563439e-06,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1
2001-07-01,0.0016882386043892,4.26158038694303e-05,-6.004541473173819e-05,2.0,DXY_Datastream_pct1; Unemployment_diff1_lag1
2001-08-01,0.0039458850056368,-0.0010998104868952673,-2.1231422505309826e-05,2.0,DXY_Datastream_pct1; Unemployment_diff1_lag1
2001-09-01,-0.0067532965721724,-0.0004947907079121981,1.2753723800475152e-05,3.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2001-10-01,0.0022443485034725,-0.0021372849499162565,-9.963314352596303e-05,5.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2001-11-01,-3.172186270328226e-07,0.0013683244622157136,-6.206032201607545e-05,5.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2001-12-01,0.0022544738555344,-0.00044982925059543373,-5.1397652877994305e-05,6.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2002-01-01,-2.8549694548463123e-06,3.093497408073815e-05,-3.2418827154226825e-06,3.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2002-02-01,0.0011207501596555,9.654503074669508e-05,-3.2303185341212302e-06,5.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2002-03-01,0.0016728039530418,-0.0007567372101369007,3.638024479418877e-05,5.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2002-04-01,-0.0033663437488771,-0.0005050932905997727,6.426684148836331e-05,5.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2002-05-01,-0.0005583459041429,-0.0008698297879997671,1.859081613682165e-05,4.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2002-06-01,0.0016700684281381,-0.0011150762923332561,-2.1984492396888354e-05,2.0,DXY_Datastream_pct1; Housing_pct1_lag1
2002-07-01,0.0005506062855729,-0.0023531018641786256,1.6312200691964982e-05,3.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2002-08-01,-0.0011157279162818,-0.0008886752697347781,4.733536529043307e-06,2.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1
2002-09-01,0.0005503395190349,0.00013348546218620568,-1.3758538792648027e-05,1.0,CPI_pct1_lag1
2002-10-01,-0.000556760241458,0.0002904310232639789,5.855786615126976e-06,2.0,CPI_pct1_lag1; DXY_Datastream_pct1
2002-11-01,-2.7365770891574215e-06,-0.00011429399552728695,6.953984103221977e-06,1.0,DXY_Datastream_pct1
2002-12-01,0.0027475474820206,-0.00011037596981084522,1.7241056202089355e-05,1.0,DXY_Datastream_pct1
2003-01-01,0.0010760112155794,-0.0012803769067501068,5.273910168107268e-05,1.0,DXY_Datastream_pct1
2003-02-01,-0.0038424643314791,-0.000243744504521022,9.1274187659721e-05,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2003-03-01,-0.0054404034588279,0.00097724591129548,2.7233115468402674e-05,2.0,CPI_pct1_lag1; DXY_Datastream_pct1
2003-04-01,0.0021688619455705,0.0009081382439646021,-8.401640719930233e-05,2.0,CPI_pct1_lag1; DXY_Datastream_pct1
2003-05-01,0.0027310482975639,-0.0004893562392175852,-6.839409717548899e-05,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2003-06-01,0.0021834041576052,-2.2753097952073313e-06,-2.2753097952073313e-06,0.0,(none)
2003-07-01,0.0010780286405986,1.366492355022768e-05,1.366492355022768e-05,0.0,(none)
2003-08-01,-0.0011028939902899,-0.0003806035235054043,5.2157271908934356e-05,2.0,CapacityUtilization_diff1_lag1; Housing_pct1_lag1
2003-09-01,-0.0043325295489582,-0.0004184916896649536,4.400062360475769e-05,3.0,CapacityUtilization_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2003-10-01,0.0016213299112723,-0.0001254576284372071,-5.878300348436064e-05,4.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2003-11-01,0.0021618698200633,-0.0004253536079205081,-1.1323722852910624e-05,2.0,Housing_pct1_lag1; Unemployment_diff1_lag1
2003-12-01,0.0016099657609092,-4.1826883670795096e-05,1.4575818963372719e-05,1.0,Housing_pct1_lag1
2004-01-01,-0.0021655938527693,8.360269408560589e-05,4.146418242271926e-05,2.0,Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2004-02-01,-4.600052727843362e-06,0.00016013880188123987,3.578457684736425e-05,1.0,Housing_pct1_lag1
2004-03-01,-0.0005390539274359,0.0005916933946413992,2.5588500275386878e-05,1.0,Housing_pct1_lag1
2004-04-01,0.0026655228058205,0.00013841048222277435,-8.452227751458479e-05,1.0,Housing_pct1_lag1
2004-05-01,-0.0005494960401124,2.5247472388449088e-06,6.110284469712191e-05,2.0,Housing_pct1_lag1; Unemployment_diff1_lag1
2004-06-01,-0.0026606861470486,-0.0006576485262830051,6.199078993977023e-05,2.0,Housing_pct1_lag1; Unemployment_diff1_lag1
2004-07-01,-0.0005299405195655,-0.0009139897438003094,-5.2635103675696446e-05,2.0,FedFundsRate_diff1; M2MoneySupply_pct1_lag1
2004-08-01,0.0026424266275213,0.0003487160050622593,-3.117832277014313e-05,3.0,M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2004-09-01,0.0020974565415468,2.048038552681915e-05,-1.6964349351313112e-05,3.0,M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2004-10-01,-0.0005517227667655,-0.00019930199613672913,5.801435381658688e-05,3.0,FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2004-11-01,-0.0047169811320753,4.8872152320220404e-05,4.8872152320220404e-05,0.0,(none)
2004-12-01,-0.0005216484089722,-3.958828186857626e-05,-3.958828186857626e-05,0.0,(none)
2005-01-01,0.0046970137534398,-0.0001630564173125226,-5.8062228617161295e-05,1.0,CoreCPI_pct1_lag1
2005-02-01,-0.000537111706214,0.00019520598995422032,6.782194150737036e-07,2.0,M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2005-03-01,-0.000531055295426,-0.00041851864512493014,-3.740165504871963e-05,3.0,M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2005-04-01,-0.0036234606040561,-8.055470279167126e-05,6.153322774107705e-05,3.0,CapacityUtilization_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2005-05-01,0.0010327911868484,0.0014981097394006892,-3.7861246386189624e-05,5.0,Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2005-06-01,0.0056786182091248,-0.0018209192372606808,-8.874320949512462e-05,3.0,Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2005-07-01,-3.8143543159119275e-05,0.00042557753222772794,5.4859111169470396e-05,3.0,CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2005-08-01,0.0076114818750132,0.00010261672652642003,0.00010261672652642003,0.0,(none)
2005-09-01,-0.0122594311406429,0.00022514616370392782,0.0001426189384367451,2.0,Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2005-10-01,-0.0065316560336402,-0.0004002381501515,-3.6509378853832237e-06,2.0,M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2005-11-01,0.0050226017076845,-0.00014209002892816595,-0.0001124621848731416,2.0,M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2005-12-01,0.0060575466935892,-0.0007125767464015086,-3.827018752391996e-05,4.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2006-01-01,-0.0055557905470764,-0.000552697300890903,5.502830536528363e-06,3.0,M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2006-02-01,0.0010027573941089,0.0001751730652283146,-2.9602469691759948e-05,5.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2006-03-01,0.0035029977262786,-0.0017482324600514867,1.5605528707330016e-05,5.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2006-04-01,-0.0020179746450765,5.5065562568721685e-05,5.5065562568721685e-05,0.0,(none)
2006-05-01,-0.0005056816789523,-0.000794547028478716,-3.520840324171166e-05,2.0,CoreCPI_pct1_lag1; T10Y3M_diff1
2006-06-01,0.0029670865833921,-0.00029804016849919134,3.7965295517149967e-06,1.0,CoreCPI_pct1_lag1
2006-07-01,-0.0010152589239964,0.0009514281530280313,0.00011898633551088004,2.0,Payroll_pct1_lag1; TradeSales_pct1_lag2
2006-08-01,-0.0093424539467225,-0.00020305958717708832,7.392804337112e-05,4.0,DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2006-09-01,0.00046890152197,-0.0003359320253257486,-0.00014754427250153495,5.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2006-10-01,0.0049331645228319,0.00027881241097789725,-2.7174304265828293e-05,3.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; TradeSales_pct1_lag2
2006-11-01,0.0049502498541087,4.7880204214983176e-05,1.7639296056828394e-05,3.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; TradeSales_pct1_lag2
2006-12-01,-0.0037862634121608,0.0008688791818462766,0.0001001487472690906,3.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; TradeSales_pct1_lag2
2007-01-01,0.0022190694035746,0.00032125397595121765,-5.302071924960632e-07,3.0,CapacityUtilization_diff1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2007-02-01,0.0013217708882282,-0.0006052547743173762,3.650186569132806e-05,3.0,CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2007-03-01,-0.0021994589501725,-0.0024623470987043413,3.985221116753971e-05,2.0,CoreCPI_pct1_lag1; TradeSales_pct1_lag2
2007-04-01,0.001132331532704,0.0014639813166810972,-2.468550388603192e-05,2.0,M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2007-05-01,-0.0018162423056666,-0.00033644623281176966,5.029241747365306e-05,3.0,CoreCPI_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2007-06-01,-0.0005361558627907,0.0003023109976716457,2.9327477448258066e-05,2.0,CoreCPI_pct1_lag1; TradeSales_pct1_lag2
2007-07-01,-0.0014723151393185,0.0008059249755982183,-7.442927400555282e-06,3.0,CoreCPI_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2007-08-01,0.003929272681912,-0.0006536306938253421,-4.115828448207864e-05,2.0,CoreCPI_pct1_lag1; TradeSales_pct1_lag2
2007-09-01,-0.0011543155594848,0.0010806213000710168,4.292505882115136e-05,2.0,Payroll_pct1_lag1; TradeSales_pct1_lag2
2007-10-01,0.0047756464366102,0.0012781751897448994,1.451414084582301e-05,2.0,CoreCPI_pct1_lag1; TradeSales_pct1_lag2
2007-11-01,-0.0049608697161578,-0.0017383781431883059,0.00010338758548029302,2.0,CoreCPI_pct1_lag1; TradeSales_pct1_lag2
2007-12-01,0.0005496905252377,-0.00013036896466627076,2.075203316248229e-05,2.0,CoreCPI_pct1_lag1; TradeSales_pct1_lag2
2008-01-01,-0.0010298781990305,-0.0010937404643946529,-1.587891611723271e-05,2.0,CoreCPI_pct1_lag1; TradeSales_pct1_lag2
2008-02-01,0.001160200928179,0.0004252977592023226,-5.097707302739774e-05,2.0,CoreCPI_pct1_lag1; TradeSales_pct1_lag2
2008-03-01,-0.0012636467859172,0.0010560172116861099,3.240068130023729e-05,3.0,CoreCPI_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2008-04-01,0.0036031106364156,-0.0010928986444865112,0.0001020132925154156,2.0,FedFundsRate_diff1; TradeSales_pct1_lag2
2008-05-01,0.0045607433532337,0.0026925891905528417,0.00012591743736283399,4.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2008-06-01,-0.0033367902583298,0.005391361752670009,0.00015641235495733065,3.0,CoreCPI_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2008-07-01,-0.0086299204793216,-0.0012071334001048288,6.440911469174731e-05,2.0,CoreCPI_pct1_lag1; TradeSales_pct1_lag2
2008-08-01,0.0023435674100906,0.0014769155976702703,-9.739003730692274e-05,3.0,CoreCPI_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2008-09-01,-0.0094535282471186,-0.0009407076520480359,-3.9949013967247674e-05,4.0,CoreCPI_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2008-10-01,-0.0091070405198968,0.0022315179798649935,-0.00012529899226992105,3.0,T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2008-11-01,0.0094719546853222,0.0005389140522197911,-0.0003041051661227394,4.0,CPI_pct1_lag1; Housing_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2008-12-01,0.0107642937406646,-0.00014422699769275048,-0.00018227041836842446,3.0,Housing_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2009-01-01,0.0011118893109258,0.001094416297957788,-2.9698285372501084e-05,3.0,CoreCPI_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2009-02-01,-0.0046299435087258,0.0036474487229992397,2.492643402241725e-05,2.0,Housing_pct1_lag1; TradeSales_pct1_lag2
2009-03-01,0.0019943653761271,-0.00404610763721946,-5.2162623577548694e-05,4.0,FedFundsRate_diff1; Housing_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2009-04-01,0.0004644113993332,0.0003434368059171935,-9.938968518165389e-06,4.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; Unemployment_diff1_lag1
2009-05-01,0.0068281183277003,-0.0012672505433790893,-4.662415862628704e-05,3.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; Unemployment_diff1_lag1
2009-06-01,-0.0085975777012524,-0.000555347206728926,7.633608083725794e-05,3.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; Unemployment_diff1_lag1
2009-07-01,0.0036464188324231,-0.000726608058877964,-2.2612111732805323e-05,4.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2009-08-01,-0.0014175661443924,-3.274504568954854e-05,4.6993877467004624e-05,2.0,Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2009-09-01,0.0010710445653032,-0.001449473061127477,-2.0672668731557076e-05,2.0,Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2009-10-01,0.0003466587910638,-0.0020137379928113807,-3.777953500228367e-05,2.0,Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2009-11-01,-0.0028284141901249,-0.0026553174456438056,-2.2806509038461995e-05,4.0,CapacityUtilization_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2009-12-01,0.0001285558119819,-0.002322299831866315,8.66960666071128e-06,5.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2010-01-01,-0.0016005088613708,0.001062493143335801,1.950634367661292e-05,2.0,Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2010-02-01,0.0012831447859384,-0.0023881557801315265,-8.545236657023035e-05,4.0,CoreCPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2010-03-01,-0.0001013276030503,-0.002298314091579917,-5.5114758367690336e-05,2.0,Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2010-04-01,-0.0007498125694063,0.0007781631515813164,-4.795263016142873e-05,3.0,CPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2010-05-01,0.0001009768777205,0.0009132979356987622,-5.849625059868926e-08,1.0,CoreCPI_pct1_lag1
2010-06-01,0.0022880487002266,0.0018461130525632772,-1.5588734736063705e-05,4.0,CPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2010-07-01,-0.0004078900619832,0.0005391596871833387,-7.20982265510337e-05,1.0,CoreCPI_pct1_lag1
2010-08-01,0.0001538859432617,0.0002593333365632192,-7.826066853143503e-05,1.0,CoreCPI_pct1_lag1
2010-09-01,0.0018665968718503,-0.0002025539340606267,-0.0002025539340606267,0.0,(none)
2010-10-01,-0.0009480046713268,0.0009159100211104793,3.2879866147593326e-05,3.0,FedFundsRate_diff1; Housing_pct1_lag1; T10Y3M_diff1
2010-11-01,0.0014827347233434,-0.00011083866032761489,0.00012594072218614992,4.0,FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2010-12-01,-0.000773534146458,-0.00016173502784818717,6.694293911379833e-05,4.0,FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2011-01-01,-2.8567570306003987e-05,-0.0006339371503946434,-4.690840822032175e-05,5.0,CoreCPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2011-02-01,0.0019590735767696,0.00019845001324180216,4.521197472585159e-05,2.0,CoreCPI_pct1_lag1; FedFundsRate_diff1
2011-03-01,-0.0004794492317345,0.000474755854513428,6.115057777019654e-05,2.0,DXY_Datastream_pct1; Unemployment_diff1_lag1
2011-04-01,-0.0015123842405915,-0.0006040169851622658,-5.223538196688443e-06,3.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1
2011-05-01,-0.0031817147345076,-0.0001572460316679249,3.2029685447281696e-06,4.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1; Unemployment_diff1_lag1
2011-06-01,0.002620036831757,-0.0006623483204374283,-4.139758238119342e-05,4.0,CPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Unemployment_diff1_lag1
2011-07-01,0.0005344253346617,-0.0005673164619740638,-4.718174490844513e-05,3.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2011-08-01,-0.0009829143083344,-0.00017645989855825096,-2.135367393081004e-05,4.0,CPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Unemployment_diff1_lag1
2011-09-01,-0.001496340331065,0.003264232541448327,0.00011797198670899152,3.0,CPI_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2011-10-01,0.0011726425281075,-3.201027474501045e-05,8.521795582507498e-05,2.0,CPI_pct1_lag1; Unemployment_diff1_lag1
2011-11-01,-0.001610141564972,-0.0005555341642595861,2.2542589246334972e-05,2.0,CPI_pct1_lag1; DXY_Datastream_pct1
2011-12-01,0.0024864875639418,-0.0005017300613156056,-8.679726773834334e-05,4.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2012-01-01,-0.0005867499291505,-0.0001734350661450623,1.7748581863366622e-05,1.0,CoreCPI_pct1_lag1
2012-02-01,-4.397573791692366e-05,-0.0013101059106244545,-2.9015073682051657e-05,2.0,CoreCPI_pct1_lag1; FedFundsRate_diff1
2012-03-01,-0.0004326820370224,-0.0006863926771961336,-5.17775174511371e-05,4.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1; TradeSales_pct1_lag2
2012-04-01,-0.0037289684823879,-0.0003074787392191855,-2.2331235565302084e-05,3.0,CPI_pct1_lag1; FedFundsRate_diff1; TradeSales_pct1_lag2
2012-05-01,0.0012418169610703,0.00025000690308741295,-0.00010335290248350044,2.0,DXY_Datastream_pct1; T10Y3M_diff1
2012-06-01,0.0011151730993707,0.0003346401953321512,-5.238524803788548e-05,1.0,T10Y3M_diff1
2012-07-01,0.0055207180477918,0.0006699233086110108,-2.4863098668528997e-05,2.0,CPI_pct1_lag1; T10Y3M_diff1
2012-08-01,-0.0010382616983095,0.0007419814577057744,9.168745444997612e-05,2.0,CPI_pct1_lag1; T10Y3M_diff1
2012-09-01,-0.0020744716971037,0.0002977076560152571,8.895214779617757e-06,1.0,CPI_pct1_lag1
2012-10-01,-0.0043761390748652,-0.000866706953315799,-6.440720847363908e-06,2.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1
2012-11-01,0.0015582628897494,-0.0012344440609214824,-0.00015897047937195395,4.0,CPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2012-12-01,0.0021018705468579,-0.00018549059740140592,-5.031826927350053e-05,4.0,CPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1
2013-01-01,0.0034491378099201,0.0003904996791951788,-2.4448602246497207e-05,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1
2013-02-01,-0.0082418458546908,0.00011423293276444194,5.0201664569346185e-05,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1
2013-03-01,0.0007239398360087,0.0007502390457511344,-0.00010649911514515045,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1
2013-04-01,0.0025021347560828,-0.0005643318025789352,-7.337267144638549e-05,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1
2013-05-01,0.0019662527160069,0.0005503668735892581,-9.172226945193216e-05,2.0,T10Y3M_diff1; Unemployment_diff1_lag1
2013-06-01,-0.0004229559049642,-0.0003910849457750545,-0.00013496378007237883,3.0,CPI_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2013-07-01,0.0004298383821519,-0.0007072845131886052,-8.639987418295218e-05,2.0,CPI_pct1_lag1; T10Y3M_diff1
