Date,Actual,Forecast,Benchmark
2018-10-01,0.0173397369961862,0.016111831283471753,0.015103222561122799
2018-11-01,0.0209229039486291,0.022353803762465395,0.015123961227367349
2018-12-01,0.0231952746996244,0.022145419840888064,0.015267422128291037
2019-01-01,0.025997679768452,0.02714285833300812,0.015545156474624391
2019-02-01,0.0234131667975951,0.02228116535987779,0.016016772967132827
2019-03-01,0.0149403996429091,0.017138475351621073,0.016421497657581947
2019-04-01,0.0031304729404111,0.025346857557163704,0.01667417619903441
2019-05-01,0.0019820130358485,0.01657232272356874,0.01674368924627358
2019-06-01,0.0071665628318304,0.013878851995178168,0.016770883927163676
2019-07-01,0.0099686476258979,0.01846305885575796,0.016860398006068342
2019-08-01,0.0128106984955238,0.016512162844678817,0.016988927781326484
2019-09-01,0.0139102289123738,0.01940712349869903,0.017162222123162804
2019-10-01,0.0123038634286716,0.017590547951352675,0.01739258544476334
2019-11-01,0.0117574521384058,0.015489852773204886,0.017576380408462777
2019-12-01,0.0132041913157794,0.015064188856111167,0.017699618241283122
2020-01-01,0.0137384371370024,0.01779161676571042,0.017813233971290036
2020-02-01,0.0166981677917068,0.021191196509553104,0.017835957506457677
2020-03-01,0.0266781878206419,0.016695182533391223,0.017973047373150683
2020-04-01,0.0413307711536057,0.003744169334097899,0.018269081154069347
2020-05-01,0.0491825708946762,0.0035077306163863887,0.018762489714903862
2020-06-01,0.0529563262034999,0.13716173621429317,0.019402453152794364
2020-07-01,0.0524516938130923,0.06785099964879933,0.020105177500386706
2020-08-01,0.0515201530179396,0.05373379214927643,0.020834645173429606
2020-09-01,0.0535121559094913,0.03437201706111932,0.02151742841380099
2020-10-01,0.0623504239029806,0.0265817466958713,0.022151190242264973
2020-11-01,0.0690197040370086,0.030234779218223554,0.022909376479607377
2020-12-01,0.0717434028506553,0.03389666182996344,0.02377898263489437
2021-01-01,0.0755880572696783,0.044717838489700144,0.024632906197153297
2021-02-01,0.0793727876651781,0.04103346412324223,0.02547430826027175
2021-03-01,0.0857220496601385,0.06604008022447153,0.026328794441136484
2021-04-01,0.0823175077077722,0.051709685123971116,0.02735062922937893
2021-05-01,0.0853817119564206,0.0332436994023724,0.028359883779189236
2021-06-01,0.0897936110310579,0.016617247219417736,0.029473521784002588
2021-07-01,0.0846257672773009,0.02795390608376177,0.03069665433286036
2021-08-01,0.0822257917821882,-0.017643182584773064,0.03181956589570595
2021-09-01,0.0819210689642582,0.0731653780016791,0.032868642165859586
2021-10-01,0.07758813957693,0.08279233847859253,0.03387056577686869
2021-11-01,0.0712285645653398,0.06638996803940633,0.03482690847762878
2021-12-01,0.0640460040235715,0.08922940833556092,0.03565196890966852
2022-01-01,0.0632717851796009,0.10008612236718528,0.03636441385680266
2022-02-01,0.0595782073813708,0.07852623813763844,0.03706039046511869
2022-03-01,0.0491771936288996,0.06201072836625961,0.03767611576629289
2022-04-01,0.0495007987912436,0.0638980066900795,0.03810724403266623
2022-05-01,0.0413185123138504,0.06725141228033132,0.03852042462883607
2022-06-01,0.0307061707299709,0.03761416122083866,0.0387454128994265
2022-07-01,0.0328774926842829,0.04546687905088144,0.038789257295993675
2022-08-01,0.0372250480350528,0.03446407356908283,0.03886152804313807
2022-09-01,0.0368720663811925,0.052136293730866944,0.03904145820090991
2022-10-01,0.0325126590986117,0.0441472818807111,0.03926731678962832
2022-11-01,0.0313334627459118,0.02795438585076758,0.039393855696235505
2022-12-01,0.0331590994271029,0.016044738345356822,0.03955819197905607
2023-01-01,0.0308834298648557,0.028412770285964326,0.039777113485451106
2023-02-01,0.0315707414164869,0.0033612580983729164,0.04004390575689385
2023-03-01,0.0348683491208365,0.024721165913543147,0.04031694119131326
2023-04-01,0.0336079512621967,0.01974572194805267,0.0405842159514428
2023-05-01,0.0324427858400311,-0.02279613527143874,0.04081091789411124
2023-06-01,0.0297025794864709,-0.002073508897573989,0.041052312565551655
2023-07-01,0.029414757935583,0.013385528881727289,0.04126882307459449
2023-08-01,0.0260714449069203,0.013766832791081696,0.041454680484348035
2023-09-01,0.0242648303154167,0.027840954037543737,0.0415995976976856
2023-10-01,0.0257884405387134,0.02193836553810619,0.041723261918936015
2023-11-01,0.0271947246128483,0.027024124989778728,0.04186407364464481
2023-12-01,0.0287069096750998,0.013729521566916387,0.04196860398904846
2024-01-01,0.0299097830789996,0.02986389431733585,0.04206046457197305
2024-02-01,0.0280158344776133,0.024193155239996076,0.04212566629381551
2024-03-01,0.0238198146280554,0.02900028235028695,0.04220237742181581
2024-04-01,0.0232538823025783,0.02736207578109569,0.04235036767156825
2024-05-01,0.0237726510736808,0.043862104295622865,0.04268575782760437
2024-06-01,0.0268045386591022,0.027735438040250165,0.04304893512823492
2024-07-01,0.0274261805216713,0.04088204886024897,0.04337623472535611
2024-08-01,0.0293859174303161,0.03367849381388501,0.043667193606952336
2024-09-01,0.0302257158471332,0.03254164105747711,0.04394344725586554
2024-11-01,0.0269644391649395,0.033031418361298005,0.04421537203811153
2024-12-01,0.0265330411455775,0.03485081710329721,0.044459714967049334
2025-01-01,0.0239120143215001,0.03776937067352502,0.04470597478383553
2025-02-01,0.0243400411037322,0.04440805189730648,0.044884438500597534
2025-03-01,0.0328595775286519,0.04797528297385787,0.045061131900043024
2025-04-01,0.0377924583674156,0.04447180541544728,0.04533048872899211
