Date,Actual,Forecast,Benchmark
2022-03-01,0.0042300354151734,0.0004374933785843204,7.809194262237369e-06
2022-04-01,-0.0080730634692636,-0.0004980527279675701,1.658721135352877e-05
2022-05-01,0.0064016449464852,-0.0021664183728586223,-1.962962826063535e-07
2022-06-01,0.0030760237464424,0.0027795237985956908,1.305803341256509e-05
2022-07-01,-0.012710194272827,-0.002604480239221807,1.9386474968411854e-05
2022-08-01,0.000773087101387,-0.001303169305500635,-6.860083274465282e-06
2022-09-01,0.003618759933317,0.003764446832591661,-5.255253676396424e-06
2022-10-01,0.0013520820847015,-0.00075188409625643,2.1862559478199966e-06
2022-11-01,-0.0029807222767019,-0.001369298232321148,4.9524359247742505e-06
2022-12-01,-0.0024600762129463,-0.00013889582658980695,-1.1532383341760035e-06
2023-01-01,0.0051600662512991,0.0006557733304479687,-6.171448486445645e-06
2023-02-01,-0.0018854892080431,6.082849747549001e-05,4.350420555887443e-06
2023-03-01,-0.0021978151912029,-0.002229491956828372,5.092830993854364e-07
2023-04-01,0.002162021209755,0.00039586282267342735,-3.949792913398104e-06
2023-05-01,-0.0017780520238104,-0.0007090544688904192,4.347637721654548e-07
2023-06-01,0.0006270659334943,-0.0020439776890955785,-3.158138829011445e-06
2023-07-01,-0.0002846066044792,0.0009503527471904694,-1.8875257799725147e-06
2023-08-01,0.002878560704731,-0.0009931359493088505,-2.4563770449608996e-06
2023-09-01,-0.0009347919741193,-0.00033236681562071643,3.328797818043038e-06
2023-10-01,-0.0025340660937935,-0.0019718232595514603,1.448796271074415e-06
2023-11-01,0.0001021330250448,-0.00019323042479534722,-3.622233509054734e-06
2023-12-01,0.0004554175914421,0.0006500583552691283,-3.4111451686278786e-06
2024-01-01,0.0011752855332514,5.9103629532967524e-05,-2.497143701275831e-06
2024-02-01,0.0009978546874034,-0.0007290271443884678,-1.5562744490868222e-07
2024-03-01,0.0003337981892166,-0.000927246040349812,1.8245517512189123e-06
2024-04-01,-0.0022606617179041,-7.402374363689564e-05,2.4819252907543256e-06
2024-05-01,-0.0016850893345616,-0.0008507926736480869,-1.990690604887679e-06
2024-06-01,-0.0009038838006635,0.0005394586329487802,-5.310411796123798e-06
2024-07-01,0.0020953770178032,0.00022555656329968312,-7.079257049799735e-06
2024-08-01,-0.0001048587943406,0.0002520052765728732,-2.948694623762407e-06
2024-09-01,0.0005611149858317,-0.0009355336171261301,-3.148518348697383e-06
2024-10-01,0.0007230617299514,1.7078443317444794e-05,-2.0442844853306563e-06
2024-11-01,-1.4472286356870256e-05,-0.0009917654039483094,-6.280618008839122e-07
2024-12-01,0.0005574571356166,-0.0007490594721679568,-6.550485933907218e-07
2025-01-01,0.0008732329050002,-0.0005238631103685363,4.3077277666762575e-07
2025-02-01,-0.0020215573070134,-0.00026057683562099476,2.1255341984608926e-06
2025-03-01,-0.0019194762880736,-0.0004936204611313784,-1.7963317728799234e-06
2025-04-01,0.0012851286090416,0.0011381846886806433,-5.505577336324256e-06
2025-05-01,-0.0006238981951558,0.0008646638070181501,-3.014005547949885e-06
2025-06-01,0.001549136939229,-0.0003911650039057707,-4.210314198446706e-06
2025-07-01,-0.0002584400865717,0.00015779830804815806,-1.2231079418554566e-06
2025-08-01,0.0011991343169088,-0.0006989850602090518,-1.7168065572678259e-06
2025-09-01,-0.0005317423831625,0.0003130036249947431,5.836745221690851e-07
2026-03-01,0.0059814076015174,0.0002363480348098244,-4.341573280884084e-07
2026-04-01,-0.002251060497278,-0.00023037298244597875,1.0981571219326648e-05
