Date,Actual,Forecast,Benchmark
1987-07-01,0.00175050130455312,-0.000519028781250752,-4.18577894848375e-05
1987-08-01,-0.000894110556039829,-0.00139942269920326,3.90398509906409e-05
1987-09-01,-0.000884043810129853,-0.000532574372332829,5.83260425780126e-05
1987-10-01,0.000862742125014471,-0.00179808835843463,-2.46441178194094e-05
1987-11-01,-0.00174515861653246,-0.000447052307413899,7.4960481023506e-05
1987-12-01,0.00172710535942389,0.00320854741524924,7.99054457138126e-05
1988-01-01,-0.00173606968142237,-0.000909296323553032,2.35520784266511e-05
1988-02-01,0.000857617662769261,-0.000694289403781237,1.17114578563634e-05
1988-03-01,0.00342682809718342,0.000728575313830439,2.60224571756414e-05
1988-04-01,-0.00344885672852979,-0.00112765972543974,-1.8783204198806e-05
1988-05-01,0.00169559218647874,-0.000250778724526043,-2.48142672249041e-05
1988-06-01,-1.80310133428563e-05,0.00012622927975983,3.73198352779676e-05
1988-07-01,-1.78788528928386e-05,-0.000545436028038424,3.55238777296855e-06
1988-08-01,-1.77286104314778e-05,-0.000835667112364635,2.02232876442054e-05
1988-09-01,-0.000854400337540806,5.52120296038861e-05,2.00779612544314e-05
1988-10-01,-1.11669068716402e-05,-0.000496989024375442,-1.06130568381972e-05
1988-11-01,-1.10926464764738e-05,-0.00026779515934274,5.99871586109968e-06
1988-12-01,0.000817481289871136,3.57516170185006e-05,5.96102884891092e-06
1989-01-01,-0.000842172038247879,-0.00100244858915828,-4.60141830991338e-05
1989-02-01,0.0016338804933127,-0.000525874273554618,-2.66138269066888e-05
1989-03-01,0.00243076492376582,0.000635796804699411,3.35038986354785e-05
1989-04-01,-0.00249088934122699,-0.000199951216491714,5.79617709448366e-05
1989-05-01,-0.0016404563594612,-0.000862110094313268,4.89662947797176e-05
1989-06-01,-1.04226583379496e-05,0.000727773471713627,2.16877099939191e-05
1989-07-01,-0.00322320709105561,0.00138458880879498,-1.05678921018204e-05
1989-08-01,0.00240963855421694,0.000427161088340496,-4.80307396733918e-05
1989-09-01,0.00239805375347535,-0.000531553348644874,-7.7320777362296e-06
1989-10-01,-0.000820451478346307,0.000285271881630518,1.64542159527844e-05
1989-11-01,-0.000810116127201388,0.00192787082546087,3.47381876251607e-05
1989-12-01,0.00632406294631149,0.000384316408918055,2.12964911579331e-05
1990-01-01,-0.00557961902100512,0.000158217827597226,0.000126757550854995
1990-02-01,0.000765931372548989,0.0015492028049485,-2.92479022514058e-05
1990-03-01,-0.00235468506998426,-0.000921909721674286,-2.69481028536411e-07
1990-04-01,-0.000781224549876169,-0.000279939103119656,7.6692625664269e-06
1990-05-01,0.00464515632783891,0.00133115644340429,-5.29280830608621e-06
1990-06-01,-0.00157780906363669,0.00305518144419386,5.66373207548635e-05
1990-07-01,0.00381018112960452,-0.000496898814401603,4.59745421343786e-05
1990-08-01,-0.0015902129988703,0.00153837229012463,0.000109535142673167
1990-09-01,-4.64529448871431e-05,0.00278149958097304,8.30889609407951e-05
1990-10-01,-0.00454357726797006,0.00194656902864339,5.15362551562445e-05
1990-11-01,0.00149084021938184,0.000609341514887855,-3.93236561442819e-05
1990-12-01,-1.39333672934949e-05,-8.52884899650024e-05,-1.41240030283707e-05
1991-01-01,-0.00298339191690533,0.0024774894495116,1.21357296295477e-06
1991-02-01,-0.000742390497401768,0.000626581916911473,4.27037785357076e-05
1991-03-01,0.00222551928783377,0.00213789839438721,9.11577028258892e-05
1991-04-01,0.00147544296235136,0.00210302050268387,9.81980070734282e-05
1991-05-01,-0.000751109742810341,0.000466469774568717,1.56845440961543e-05
1991-06-01,-0.00147926427208067,0.000612405532256997,-1.19978710544588e-05
1991-07-01,0.00146626932711413,0.000859808935366834,9.27519088074202e-06
1991-08-01,-8.59987573176291e-06,0.00076226922245339,3.37269258879299e-05
1991-09-01,-0.00146840367207801,0.000804414570170482,-1.20229558303338e-05
1991-10-01,0.00291332382796727,0.00100196099874772,-5.97213005972449e-06
1991-11-01,-0.00147042022282706,0.000208507527994759,4.26382634982958e-05
1991-12-01,-0.00217916861829126,-0.000383118915896213,-1.20071797676406e-05
1992-01-01,0.00144560839551566,-0.000279920794103721,-7.81928908904384e-05
1992-02-01,0.00143830621054053,-0.000284150148580868,-2.36911145987895e-05
1992-03-01,-0.00145078182461345,-0.000764081475296338,4.94767936628134e-07
1992-04-01,-4.64143855749555e-06,0.000406933965494858,-3.83267700474921e-05
1992-05-01,0.000711198109496936,-6.21654775858835e-05,-8.49756657700373e-06
1992-06-01,-8.17495632787768e-06,-0.00010054130648377,-2.60250051205372e-05
1992-07-01,-0.000719872180775738,0.000329496295919462,3.5321948555711e-06
1992-08-01,-4.54949854433728e-06,-0.00122787982039908,-3.76406965665765e-05
1992-09-01,0.00212162151278927,0.000229480375544254,-2.28146789416517e-05
1992-10-01,-0.00142943812278462,-0.000655439093131063,2.72797431070004e-05
1992-11-01,-0.00141540567264786,-0.0017294122268112,-1.09232610229844e-05
1992-12-01,0.00210624390789094,0.00226023381722294,-5.42737862490779e-06
1993-01-01,-0.00141286310729516,0.000304562342574038,8.91597182876384e-07
1993-02-01,-0.000703216297000653,-0.00030018847392873,6.27837341832989e-06
1993-03-01,0.00209155949192019,0.00151077050725851,-1.97355259111687e-05
1993-04-01,-0.000707542362764713,-8.04878072604632e-05,-4.19900026655558e-05
1993-05-01,-0.00208815989228328,-0.00229456877981414,3.6985700971955e-06
1993-06-01,0.000692520109995431,0.000496100335961993,-5.93639645488383e-05
1993-07-01,0.000690123181472879,0.000162495386555312,-4.75214458265335e-05
1993-08-01,-0.000694909097860963,-0.000555059789574011,-3.57214119204382e-05
1993-09-01,0.00275671556486956,-0.000363260310592605,-4.70077533775963e-05
1993-10-01,-0.00139067828722994,-0.000763756249063273,1.31775116625765e-05
1993-11-01,-0.000692458226704717,-0.000400858480344977,-9.81434467672848e-06
1993-12-01,-0.00205479452054802,-0.000145369060012499,-2.11704376805325e-05
1994-01-01,0.00273410799726581,0.000233886782010034,-6.90417011875185e-05
1994-02-01,-7.4549638642285e-06,0.000421573108332108,-9.43703392895697e-06
1994-03-01,-0.00204684338010463,-0.00193171058558772,-3.67926248819058e-05
1994-04-01,0.00135823382496403,-0.00314164827894041,-0.000111419429946413
1994-05-01,0.000673820928518643,0.000821061801947635,-4.7267377176563e-05
1994-06-01,0.000668798203091958,-0.000559151602786186,-8.69608904356574e-06
1994-07-01,0.000662464074764557,-0.00050364573397084,2.62425864693272e-06
1994-08-01,-0.00202970386584411,0.000649289767258294,6.73854447439356e-05
1994-09-01,-0.00134363045442498,-0.000806680953050263,-6.60359559041535e-06
1994-10-01,0.00200758380698507,-0.00140606752628725,-6.89649990554209e-05
1994-11-01,-0.000674705944383014,0.00130219865900294,-2.18310776332313e-05
1994-12-01,0.000662219846315315,-0.000695587429857149,-1.9574241252925e-05
1995-01-01,-7.08276431438115e-06,0.000439053740615509,-0.000113938292919528
1995-02-01,-0.000669735738393573,-0.000348938604173083,-2.1062688641349e-05
1995-03-01,0.00198018239767772,0.000768785035358022,-4.4990473823725e-05
1995-04-01,-0.00199196938327395,8.62847998598551e-05,2.72573173039747e-05
1995-05-01,-3.89799720901252e-06,9.8012539935577e-05,7.07823674734505e-06
1995-06-01,-0.00066005062976604,8.96090694805005e-06,-7.04060020034536e-05
1995-07-01,0.000653588026267471,-0.000811485446541993,-5.51100281056094e-05
1995-08-01,-0.000657879510760573,0.000485039966297247,-0.000107719913161227
1995-09-01,0.00130462698305234,-0.000153209778850698,-9.21810216927314e-05
1995-10-01,-0.00130973986047334,-0.000346704533556449,-6.966302289374e-05
1995-11-01,-1.69542172523407e-06,0.000593727357350929,-1.57657327687947e-05
1995-12-01,0.00389694446241129,0.000369512109235515,-4.06413267872459e-05
1996-01-01,-0.00325894340342225,-0.00141195462265311,2.45399703745005e-05
1996-02-01,0.00128656921825798,-0.000982672435963194,1.99474455992184e-05
1996-03-01,0.000632714448708604,0.00187911130765332,5.37634408602143e-05
1996-04-01,-0.00193667592914903,-0.00111635623522785,2.72166935414616e-05
1996-05-01,-3.68640339765136e-06,0.000829376052959241,-2.96519546502116e-05
1996-06-01,-3.672288259704e-06,-0.000303960488543432,-1.71948989933335e-05
1996-07-01,-0.0006406009291966,-0.000263856420769616,7.39830073701597e-06
1996-08-01,0.00190677622728974,0.000474022877831273,-2.77162035348296e-05
1996-09-01,-1.00845325861076e-05,-0.0015221820223602,4.20673151552882e-06
1996-10-01,-1.00207871207569e-05,0.000798062844867481,2.85120505070606e-05
1996-11-01,-0.000640077366911962,0.000281682196771148,-2.02103597444066e-05
1996-12-01,-0.000634872354219995,0.000523071171175964,-6.37131214582161e-06
1997-01-01,-3.54882033293258e-06,-0.00030255517327341,1.93669589220328e-05
1997-02-01,-0.00125588364004314,0.000113755288546372,-4.78566134211045e-06
1997-03-01,-3.91848608671808e-07,-0.000228283458158273,-4.9688825518505e-05
1997-04-01,-0.000625782227784644,0.000110349207519649,-2.55156592517588e-05
1997-05-01,0.00187617260787976,-0.000369084180485751,-3.58680057388779e-05
1997-06-01,-0.000627733157193111,-0.000302294895008779,-1.64517640991642e-05
1997-07-01,0.00124532613534822,0.000173133505736823,-2.67777341135848e-05
1997-08-01,-6.20339698031991e-06,-5.5437446300163e-05,5.97557115514791e-06
1997-09-01,-0.000626520005431619,-0.000432887851619933,5.94800618121486e-06
1997-10-01,-0.000622652090743747,0.000215330551101781,-3.98543524558e-05
1997-11-01,-0.000619960903021299,-0.000387431815472365,-2.64079185884521e-05
1997-12-01,0.000617664753281622,0.000581114285234236,-1.31505057613427e-05
1998-01-01,-0.0012360939431395,-0.000102615630881481,-3.79601583381646e-05
1998-02-01,0,4.7235466049784e-05,-3.50140056022371e-05
1998-03-01,0.00123456790123444,-0.000268044244670203,-2.32937339855595e-05
1998-04-01,0.00123152334414178,0.000497069425499822,-3.75769271636554e-05
1998-05-01,-0.00123607894525302,-8.59139935403163e-05,-5.25916538188046e-06
1998-06-01,0.0012269901568791,0.00155888140404085,8.94218373529062e-06
1998-07-01,-0.00123151226092388,-0.000128359786401087,1.78500178500185e-05
1998-08-01,-0.00061349509203934,0.000565824303005844,-1.41772395232609e-05
1998-09-01,0.00183448807638897,0.000559780805684652,-1.28203394262338e-05
1998-10-01,-0.00122622692661478,-0.00228364217426751,-2.8190797567577e-05
1998-11-01,0.000607897311086347,-0.00218728835322997,-2.54499415573243e-05
1998-12-01,-3.33604665159193e-06,0.000348403937739972,-3.77734926080657e-06
1999-01-01,-0.00182481751824803,0.000291337584211972,3.04136253041339e-05
1999-02-01,0.000607164541590821,0.000661243022058272,-4.55684666210969e-05
1999-03-01,0.00606759273996249,0.000873133855440627,-3.5324808196846e-05
1999-04-01,-0.00607198452688196,-0.00120016924037967,9.99157938042727e-05
1999-05-01,-0.000602772754671355,-5.24541963228449e-05,-2.39211787264937e-05
1999-06-01,0.00421686746987948,0.000610441488141604,-4.51977401129936e-05
1999-07-01,-0.00181734737389871,-0.000564862496541558,1.39367476667984e-05
1999-08-01,0.0017895882223915,-0.00128144535387149,-2.73934431442561e-05
1999-09-01,-0.00240126564852727,0.00114625836217909,3.62614249930041e-05
1999-10-01,-3.19067698351105e-06,0.000474641603005083,1.8634171757966e-05
1999-11-01,0.000590644919252536,0.00151241298048991,-1.4878736308177e-05
1999-12-01,0.00058678839594295,0.000108160510063004,6.21044475241546e-06
2000-01-01,0.00117258687150579,-0.00114835623707992,4.95325391287604e-06
2000-02-01,0.00174768076161369,0.00096672813761971,2.46144145098789e-05
2000-03-01,-0.0064671482628138,0.00316605207817473,6.49046895099999e-05
2000-04-01,0.00234020784357991,-0.000378852019858014,-7.58841548315255e-05
2000-05-01,0.00408570897338456,0.000917975049521497,-3.68120105062782e-06
2000-06-01,-0.00293752103075096,-0.0004547111178263,6.44789151259317e-05
2000-07-01,-0.00290360046457616,-0.000764993958286845,2.65210751095165e-05
2000-08-01,0.00521134916039379,0.00193014813183615,-3.27653997378774e-05
2000-09-01,-0.00348323856131527,0.00122703966930052,6.50550781146952e-05
2000-10-01,-2.98121437469767e-06,-0.00104338318249063,-1.47426809580982e-05
2000-11-01,0.000571081866731271,0.00257701396385804,7.0366298102124e-06
2000-12-01,0.00343116560996237,0.000168214468299059,1.65829179511542e-05
2001-01-01,-0.00344947253337913,-0.000881820803912027,8.81993707700553e-06
2001-02-01,-0.00170972250983659,0.00201433805418517,5.64445157772431e-06
2001-03-01,0.0011353956945952,0.000826785384986847,-4.42937438905185e-05
2001-04-01,0.00339846330354954,0.00155286600147502,-3.59157231257419e-05
2001-05-01,-0.00284597764655792,-0.0002407791249766,5.30032640859009e-05
2001-06-01,-0.00394430177415783,0.000127646022770271,5.63174336656314e-06
2001-07-01,0.00168823860438927,0.00288076241407305,-6.0045414731739e-05
2001-08-01,0.00394588500563686,-0.00162985218128214,-2.12314225053079e-05
2001-09-01,-0.0067532965721725,-0.00277441931251028,1.27537238004775e-05
2001-10-01,0.00224434850347255,-0.00229886721466627,-9.96331435259623e-05
2001-11-01,-3.17218627032823e-07,-0.00039706102432681,-6.20603220160739e-05
2001-12-01,0.00225447385553446,-0.0021239874446161,-5.13976528779917e-05
2002-01-01,-2.85496945484631e-06,0.00231780947103371,-3.24188271541755e-06
2002-02-01,0.00112075015965551,-0.00182556508379089,-3.23031853411611e-06
2002-03-01,0.00167280395304181,0.000249866209767176,3.63802447941948e-05
2002-04-01,-0.00336634374887712,0.00163339972323463,6.42668414883696e-05
2002-05-01,-0.000558345904142943,0.00020819678675733,1.85908161368283e-05
2002-06-01,0.00167006842813811,0.00133143736257841,-2.19844923968833e-05
2002-07-01,0.000550606285572908,-0.00155262686703676,1.63122006919703e-05
2002-08-01,-0.00111572791628189,-0.000672728440978291,4.73353652904832e-06
2002-09-01,0.000550339519034937,-0.000547251728284666,-1.37585387926446e-05
2002-10-01,-0.00055676024145801,-0.000665767015814396,5.85578661513135e-06
2002-11-01,-2.73657708915742e-06,0.00210705173995085,6.95398410322697e-06
2002-12-01,0.00274754748202066,-0.000239422023826718,1.7241056202096e-05
2003-01-01,0.00107601121557943,-0.00278508726365889,5.273910168108e-05
2003-02-01,-0.00384246433147917,0.0010884052403365,9.1274187659729e-05
2003-03-01,-0.0054404034588279,0.000846181311517902,2.72331154684095e-05
2003-04-01,0.00216886194557053,0.00246612014481199,-8.40164071992962e-05
2003-05-01,0.00273104829756399,-0.000848816714703798,-6.83940971754837e-05
2003-06-01,0.00218340415760521,-0.00385844864195581,-2.27530979520033e-06
2003-07-01,0.00107802864059869,-0.00123483612776,1.36649235502347e-05
2003-08-01,-0.00110289399028995,0.00220065001140698,5.21572719089443e-05
2003-09-01,-0.00433252954895824,0.000361337867453038,4.40006236047674e-05
2003-10-01,0.0016213299112724,-0.000747772425299215,-5.87830034843528e-05
2003-11-01,0.00216186982006339,0.000875319446688426,-1.13237228528999e-05
2003-12-01,0.00160996576090922,-0.00192867422190248,1.45758189633842e-05
2004-01-01,-0.00216559385276938,-0.00120034210928466,4.14641824227309e-05
2004-02-01,-4.60005272784336e-06,0.000705819769513107,3.57845768473752e-05
2004-03-01,-0.000539053927435917,0.00091566954805676,2.55885002753975e-05
2004-04-01,0.00266552280582055,-0.000827655303165339,-8.4522277514576e-05
2004-05-01,-0.000549496040112452,0.000611494156426766,6.11028446971325e-05
2004-06-01,-0.00266068614704862,-0.00194505917394947,6.19907899397809e-05
2004-07-01,-0.000529940519565564,0.000135915574026549,-5.26351036756874e-05
2004-08-01,0.00264242662752134,0.00117019129672068,-3.11783227701349e-05
2004-09-01,0.0020974565415468,-0.000325100144558574,-1.69643493513042e-05
2004-10-01,-0.000551722766765517,-0.000329517744970308,5.80143538165971e-05
2004-11-01,-0.0047169811320753,-0.00128503202234778,4.88721523202303e-05
2004-12-01,-0.000521648408972286,-0.000457831820518063,-3.9588281868567e-05
2005-01-01,0.00469701375343989,-0.000990851522449323,-5.80622286171543e-05
2005-02-01,-0.000537111706214066,0.000278438612685614,6.78219415080801e-07
2005-03-01,-0.000531055295426075,-0.00185971663682232,-3.74016550487151e-05
2005-04-01,-0.00362346060405616,0.000898441238742016,6.15332277410804e-05
2005-05-01,0.0010327911868484,0.000715512005293534,-3.78612463861875e-05
2005-06-01,0.00567861820912485,0.0005322519225378,-8.87432094951235e-05
2005-07-01,-3.81435431591193e-05,-0.000100303797861635,5.48591111694733e-05
2005-08-01,0.00761148187501326,-5.48196348532947e-05,0.000102616726526424
2005-09-01,-0.012259431140643,0.00230918301468605,0.000142618938436749
2005-10-01,-0.00653165603364025,-0.000315956976129959,-3.65093788537996e-06
2005-11-01,0.00502260170768454,-0.00217667275889449,-0.000112462184873139
2005-12-01,0.00605754669358927,-0.0010477798150721,-3.82701875239181e-05
2006-01-01,-0.00555579054707644,-2.59721141801925e-05,5.50283053653011e-06
2006-02-01,0.00100275739410893,-0.000759300798566249,-2.96024696917585e-05
2006-03-01,0.0035029977262786,-0.00199631758017567,1.56055287073335e-05
2006-04-01,-0.00201797464507658,-0.000354862427855118,5.50655625687235e-05
2006-05-01,-0.000505681678952374,-0.00221463624399772,-3.52084032417118e-05
2006-06-01,0.00296708658339218,-0.000156693111866151,3.79652955171395e-06
2006-07-01,-0.00101525892399645,0.000620395278447281,0.000118986335510881
2006-08-01,-0.00934245394672251,0.000618947124321773,7.39280433711187e-05
2006-09-01,0.0004689015219701,-2.98292132918921e-05,-0.000147544272501537
2006-10-01,0.00493316452283199,0.000117544856091492,-2.71743042658275e-05
2006-11-01,0.00495024985410875,0.000130320482868569,1.76392960568298e-05
2006-12-01,-0.00378626341216082,0.00198907128862026,0.000100148747269093
2007-01-01,0.00221906940357464,0.000625278842084586,-5.3020719249508e-07
2007-02-01,0.00132177088822827,-0.000527296097835085,3.65018656913296e-05
2007-03-01,-0.00219945895017259,-0.00243160533720378,3.98522111675422e-05
2007-04-01,0.00113233153270409,0.000442801185256812,-2.46855038860313e-05
2007-05-01,-0.00181624230566668,-0.000496824213207076,5.02924174736556e-05
2007-06-01,-0.000536155862790766,-0.000178737921037766,2.93274774482599e-05
2007-07-01,-0.00147231513931856,0.0011927206404174,-7.4429274005546e-06
2007-08-01,0.00392927268191201,-0.00126342399400778,-4.1158284482079e-05
2007-09-01,-0.00115431555948486,0.00110619000784524,4.29250588211527e-05
2007-10-01,0.00477564643661021,0.00061158642392233,1.45141408458227e-05
2007-11-01,-0.00496086971615783,-0.00257109040426055,0.000103387585480293
2007-12-01,0.000549690525237789,5.88575532712349e-05,2.07520331624818e-05
2008-01-01,-0.00102987819903055,-0.00287524259498528,-1.58789161172327e-05
2008-02-01,0.00116020092817903,-0.00109646949814502,-5.09770730273991e-05
2008-03-01,-0.00126364678591728,-0.000504955753222051,3.24006813002375e-05
2008-04-01,0.00360311063641561,0.000401497391265656,0.000102013292515415
2008-05-01,0.00456074335323375,0.00196139248361529,0.000125917437362832
2008-06-01,-0.00333679025832989,0.00613587025506583,0.000156412354957329
2008-07-01,-0.00862992047932165,-0.000717677199699423,6.44091146917436e-05
2008-08-01,0.00234356741009067,0.000679873739561587,-9.73900373069288e-05
2008-09-01,-0.00945352824711865,-0.000391610489121995,-3.99490139672517e-05
2008-10-01,-0.00910704051989686,0.00279983331977541,-0.000125298992269925
2008-11-01,0.00947195468532225,-0.00207527111869481,-0.000304105166122746
2008-12-01,0.0107642937406647,-0.00370641819091598,-0.000182270418368432
2009-01-01,0.00111188931092587,0.00126566054848685,-2.96982853725073e-05
2009-02-01,-0.00462994350872581,0.00806842721057799,2.49264340224135e-05
2009-03-01,0.00199436537612718,-0.00508752333359025,-5.21626235775526e-05
2009-04-01,0.000464411399333287,0.00195892993868645,-9.93896851816759e-06
2009-05-01,0.00682811832770036,-0.00384618165219063,-4.66241586262887e-05
2009-06-01,-0.00859757770125247,0.00111994048319234,7.63360808372582e-05
2009-07-01,0.00364641883242312,0.000581785410381072,-2.2612111732806e-05
2009-08-01,-0.00141756614439248,0.000690162198259093,4.69938774670053e-05
2009-09-01,0.00107104456530327,0.000274190172306891,-2.06726687315584e-05
2009-10-01,0.000346658791063881,-0.00136355659684781,-3.7779535002284e-05
2009-11-01,-0.00282841419012492,-0.00144243993602975,-2.28065090384607e-05
2009-12-01,0.000128555811981901,-0.00175001831519456,8.66960666071244e-06
2010-01-01,-0.00160050886137086,0.00214126193379098,1.95063436766156e-05
2010-02-01,0.00128314478593849,-0.00107759497924358,-8.54523665702304e-05
2010-03-01,-0.000101327603050372,-0.00222686833590825,-5.51147583676877e-05
2010-04-01,-0.000749812569406316,0.000652318586310631,-4.7952630161426e-05
2010-05-01,0.000100976877720593,-0.000870153011311998,-5.84962505952487e-08
2010-06-01,0.0022880487002267,0.00307401163528459,-1.55887347360587e-05
2010-07-01,-0.000407890061983274,-0.00107483087250598,-7.2098226551028e-05
2010-08-01,0.000153885943261711,-0.00165023029983778,-7.82606685314306e-05
2010-09-01,0.00186659687185031,0.000532377578630986,-0.000202553934060623
2010-10-01,-0.00094800467132683,0.0030825609429074,3.28798661475986e-05
2010-11-01,0.00148273472334348,-0.000380761071106886,0.000125940722186156
2010-12-01,-0.000773534146458088,-0.00215704916310142,6.69429391138047e-05
2011-01-01,-2.8567570306004e-05,-0.00230880581186909,-4.69084082203179e-05
2011-02-01,0.00195907357676961,0.000708704808986391,4.52119747258561e-05
2011-03-01,-0.000479449231734597,0.00350039787447167,6.11505777702008e-05
2011-04-01,-0.00151238424059152,-0.00138843686981086,-5.22353819668586e-06
2011-05-01,-0.00318171473450768,0.00122729700570101,3.20296854473175e-06
2011-06-01,0.00262003683175704,-0.000839778413164857,-4.139758238119e-05
2011-07-01,0.000534425334661748,0.00021515765972468,-4.71817449084422e-05
2011-08-01,-0.000982914308334415,0.000926848242767887,-2.13536739308055e-05
2011-09-01,-0.00149634033106505,0.00702289458459106,0.000117971986708996
2011-10-01,0.00117264252810756,0.0034932748557099,8.52179558250769e-05
2011-11-01,-0.00161014156497208,0.000724016014876991,2.25425892463364e-05
2011-12-01,0.00248648756394187,-0.00284681592028189,-8.6797267738344e-05
2012-01-01,-0.000586749929150532,0.00281730213945873,1.77485818633675e-05
2012-02-01,-4.39757379169237e-05,-0.00179629777702651,-2.9015073682052e-05
2012-03-01,-0.000432682037022403,6.08100253874724e-05,-5.17775174511385e-05
2012-04-01,-0.00372896848238791,-0.000750930214274612,-2.2331235565302e-05
2012-05-01,0.0012418169610704,-0.00211737545229626,-0.000103352902483502
2012-06-01,0.0011151730993707,0.000188507661860011,-5.23852480378839e-05
2012-07-01,0.00552071804779186,-0.000657690214994907,-2.48630986685261e-05
2012-08-01,-0.00103826169830956,0.00103911888832908,9.16874544499809e-05
2012-09-01,-0.00207447169710373,-0.00111943721260064,8.89521477962137e-06
2012-10-01,-0.00437613907486523,-0.00166873282726862,-6.44072084735973e-06
2012-11-01,0.00155826288974947,-0.000868227627381159,-0.00015897047937195
2012-12-01,0.00210187054685795,-0.000353145704003721,-5.03182692734953e-05
2013-01-01,0.00344913780992018,-0.00093817998187944,-2.44486022464926e-05
2013-02-01,-0.0082418458546909,0.00307763059784987,5.0201664569353e-05
2013-03-01,0.000723939836008713,-0.00125778314573096,-0.000106499115145146
2013-04-01,0.00250213475608285,-0.00019079409564809,-7.33726714463793e-05
2013-05-01,0.00196625271600692,0.00038950674260647,-9.17222694519252e-05
2013-06-01,-0.000422955904964217,-0.00190008756528201,-0.000134963780072372
2013-07-01,0.000429838382151937,-0.000928218782151089,-8.63998741829445e-05
2013-08-01,-0.00201034599076277,-0.000553565606014083,6.45961068416153e-05
2013-09-01,0.000158286356605641,-0.000923282313477488,-7.96911650594219e-06
2013-10-01,0.00130925837881324,-0.000815959369837577,0.000152227793556129
2013-11-01,0.000799679731126934,0.000259668972413973,0.000325832775201298
2013-12-01,-0.000219993868025625,-0.00161151217518644,0.000181294859298042
2014-01-01,-0.00132339667020953,0.000247515337917038,-1.77660084679602e-06
2014-02-01,0.000941276680821002,0.00264114240734559,-4.23647005323861e-05
2014-03-01,-0.000177869695967559,0.000128885946795535,5.04889692933941e-05
2014-04-01,3.88202984495933e-05,-0.00127994322459764,1.42850514251484e-05
2014-05-01,-0.000581873697467428,-0.00133145649487356,7.19186641042017e-06
2014-06-01,-0.000195646919586956,0.00195314914424658,-0.00011630800067571
2014-07-01,-0.00128548663387251,-0.000303742460260021,2.37241790187156e-05
2014-08-01,0.00023159235218051,0.000959271900892313,-5.84742454195449e-05
2014-09-01,-0.000269504908042006,-0.000490876416436152,-3.09882704766617e-05
2014-10-01,-0.00168474624922477,0.00121650120710074,-5.3330761699083e-05
2014-11-01,-0.00120194929209327,0.00104863806117724,-8.71875123705605e-05
2014-12-01,-0.00328570699720632,0.000770637402602694,-6.00797640700331e-05
2015-01-01,0.00890496012198294,0.000606583837415436,-0.00011698414422317
2015-02-01,0.000159308100595057,0.000575432092797722,5.81070054993934e-05
2015-03-01,-0.0016514728846535,-0.0012026691927604,3.93763940770027e-05
2015-04-01,0.00225526644508789,0.000355257987353997,1.35406393836172e-05
2015-05-01,-0.000529824530786094,0.000110398937380298,6.36252896251873e-05
2015-06-01,-0.00118160103027343,-0.00167720181166674,5.31119328167425e-05
2015-07-01,-0.00159052086070521,-0.000743047907131978,-4.7155626915929e-06
2015-08-01,-0.00224338643885968,0.000820704033780937,-2.44260760036252e-05
2015-09-01,0.00323706953606828,0.0015098152781808,-6.43806157056485e-05
2015-10-01,0.000205135474360185,0.000715010937318566,-4.1539404635349e-05
2015-11-01,-0.00227017091790693,-0.000563353906042255,-2.23204022072321e-05
2015-12-01,0.000617109863782161,0.000827803527233648,-8.48688295614057e-05
2016-01-01,-0.000871231760508406,0.00108846718464615,-6.16914293907348e-05
2016-02-01,0.00446447156182672,0.00321431879326669,-7.57358325607749e-05
2016-03-01,0.00069584892304575,0.00229324592138404,-3.39791994764897e-05
2016-04-01,-0.00146654929197232,-0.00343808882392026,-1.43908968968172e-05
2016-05-01,0.000411861418509352,-0.000832152232408775,-1.36269810864971e-05
2016-06-01,-0.00327965803130614,0.000178247044979502,4.626595479712e-05
2016-07-01,0.00235292252931063,0.00138855103811978,-5.20622929205998e-05
2016-08-01,0.000773988008593518,0.00018781707843382,-2.17540063431184e-05
2016-09-01,-0.000280522296498331,4.40501616739802e-05,7.52769893901384e-06
2016-10-01,-0.00116373978115569,-0.000125407488978581,2.77913328484591e-05
2016-11-01,0.001345574442005,-0.00118791572454594,-1.11483723059284e-05
2016-12-01,0.00151855453603944,-0.00263049067000233,3.81135611436897e-05
2017-01-01,-0.00245041933780588,0.00475936225051191,2.19813440119824e-05
2017-02-01,-0.00205985898319927,0.00174435365193936,-9.07981279893999e-06
2017-03-01,0.00170135444793029,-0.00138986502550733,-4.26778668869791e-05
2017-04-01,-0.00200813078179707,-0.000129114310055557,-7.11059213776751e-06
2017-05-01,0.00142560662188151,0.00263831956933621,2.15700362054131e-05
2017-06-01,-0.000323978690289772,0.00206191271408211,2.46331972189318e-05
2017-07-01,0.00352097619175273,0.00103444520499324,6.47334057923832e-07
2017-08-01,0.00125776375770958,0.000342717534761761,-3.26816968760616e-05
2017-09-01,-0.00433133767598393,-4.11831029195344e-05,5.58539405759081e-06
2017-10-01,0.00189295518323784,-0.00109399315736067,-3.20290389237458e-05
2017-11-01,-0.000561118183496578,-5.69114600114176e-05,7.2455865377972e-05
2017-12-01,0.00214645511875644,0.000611275948248697,3.71328474905378e-05
2018-01-01,-0.00156105676290252,0.000683054122922987,3.7875923688846e-05
2018-02-01,-0.002499925189827,0.000411845014640928,-4.56273191915324e-05
2018-03-01,0.00241204424527997,-0.000453451411183091,5.00713585561992e-05
2018-04-01,-0.000346456874463774,0.00159916802564676,7.82064320440534e-05
2018-05-01,-0.00135680460950338,0.0014332663478054,3.07299048682763e-05
