Date,Actual,Forecast,Benchmark
2017-09-01,0.0015148987543764,0.010048202141311927,0.0013759769243473572
2017-10-01,0.0047127471708556,0.007478753301013816,0.0015437223686048237
2017-11-01,-0.0002516528662779,0.009444489164797482,0.0018354146407933802
2017-12-01,-0.0012754981521214,-0.0008434251354301203,0.0019250786775549453
2018-01-01,-0.0066372951023481,-0.006074065300546501,0.0019449314771749586
2018-02-01,-0.0074460739595967,-0.008762967621583934,0.0018553603865563869
2018-03-01,-0.0044776341334353,-0.007724683689383054,0.001880870129810605
2018-04-01,-0.0047041283189623,-0.010486129553521621,0.0017905849487839865
2018-05-01,-0.0098601105248188,-0.007869474386785973,0.0015661299341297316
2018-06-01,-0.0113635579920396,-0.003628327114794709,0.001272368282189402
2018-07-01,-0.0102779345052486,-0.006414260473951723,0.0010257776210824852
2018-08-01,-0.0090528264620761,-0.005618840607195037,0.0008396843685092103
2018-09-01,-0.0064755740176967,-0.0034345360768317304,0.000659422450858505
2018-10-01,-0.0075805877059942,-0.004137202068039789,0.00045327674007216036
2018-11-01,-0.0005503818280485,-0.0005379004194138899,0.00020480985186222713
2018-12-01,0.0031714656562233,0.0030969522915615683,0.00019586102254052674
2019-01-01,0.0111217861901606,0.00471468222720966,0.00039200494594341685
2019-02-01,0.0082245514462733,0.00796761252005485,0.0008753163447428168
2019-03-01,-0.0038914638701548,0.007216776159927437,0.0012136432184653217
2019-04-01,-0.0168753617616794,0.008687546912597622,0.0014212398536901866
2019-05-01,-0.0159770925177575,-0.0016386560188155087,0.0014931765398288753
2019-06-01,-0.00954538611207,-0.007237983905031038,0.0015822107426721687
2019-07-01,-0.0082946657244726,-0.012636187144321291,0.0017363559549442287
2019-08-01,-0.0045657136111425,-0.009573020173677466,0.0018895368194179602
2019-09-01,-0.0029347481280177,-0.017311599928376095,0.002059074017525987
2019-10-01,-0.0050358735675146,-0.012073360189494953,0.0022893628836405306
2019-11-01,-0.0091654518102233,-0.008522127055025442,0.0024524191810954246
2019-12-01,-0.009991083383845,-0.008649384906368567,0.0024321961129920807
2020-01-01,-0.0122592426314496,-0.004441197112700173,0.0022680774966656356
2020-02-01,-0.0067149990058883,-0.010807605540965111,0.0018191845393248406
2020-03-01,0.0117377881777327,-0.005912919352398273,0.0015515497155687253
2020-04-01,0.0382002982131945,-0.0003571294152312082,0.001594904955034927
2020-05-01,0.0472005578588277,-0.04479856172471492,0.00201880046863027
2020-06-01,0.0457897633716695,0.18776553433664303,0.0026315692256306785
2020-07-01,0.0424830461871943,0.09657079928905823,0.0032447794943183572
2020-08-01,0.0387094545224158,0.04047764195010758,0.0038457173921031163
2020-09-01,0.0396019269971175,0.04450784402700057,0.004355206290638181
2020-10-01,0.050046560474309,0.0422786326790466,0.004758604797501634
2020-11-01,0.0572622518986027,0.04614970861695865,0.005332996071144595
2020-12-01,0.0585392115348759,0.060599506736142006,0.006079364393611245
2021-01-01,0.0618496201326759,0.06080284623628358,0.006819672225863259
2021-02-01,0.0626746198734713,0.07024471824877085,0.007638350753814071
2021-03-01,0.0590438618394966,0.07602360013804325,0.008355747067985801
2021-04-01,0.0409867365541665,0.06514085697027554,0.009081548075309588
2021-05-01,0.0361991410617443,0.05603383265746607,0.00959739406428538
2021-06-01,0.0368372848275579,-0.007270067510737201,0.010071068631208224
2021-07-01,0.0321740734642086,0.024692033307455598,0.01059147683247366
2021-08-01,0.0307056387642485,0.006618202967749051,0.01098492072227634
2021-09-01,0.0284089130547668,0.018079847823201285,0.0113512137520586
2021-10-01,0.0152377156739493,0.026160587953033367,0.011719375534603721
2021-11-01,0.0022088605283312,0.017789338248132072,0.011917531998021404
2021-12-01,-0.0076973988270838,0.009247455578513999,0.011872986274774146
2022-01-01,-0.0123162720900773,-0.0008153197948046484,0.011731507659649372
2022-02-01,-0.0197945802838073,-0.0071510869805911795,0.011586082204846944
2022-03-01,-0.0365448560312389,-0.021101531619899194,0.011347321325156414
2022-04-01,-0.0328167089165285,-0.033209535208926166,0.010756614803287299
2022-05-01,-0.0440631996425702,-0.03999694954953266,0.010160540849646838
2022-06-01,-0.059087440301087,-0.0740950290141077,0.009271891115423916
2022-07-01,-0.051748274593018,-0.08128548078261276,0.008092602963133319
2022-08-01,-0.0450007437471353,-0.0860302930561295,0.007041962147432132
2022-09-01,-0.0450490025830656,-0.06453250544336575,0.006172816035050333
2022-10-01,-0.0450754804783182,-0.04631547895748528,0.005396751012759633
2022-11-01,-0.039895101819428,-0.05083265337122158,0.004566947218606735
2022-12-01,-0.0308869045964685,-0.046722200610924455,0.0039062230693875663
2023-01-01,-0.0323883553147452,-0.029750600934433914,0.003412699628648449
2023-02-01,-0.0280074659648839,-0.035875498477715484,0.0029835152917751634
2023-03-01,-0.014308844508063,-0.02412626729218253,0.0026408254250203773
2023-04-01,-0.0158928475290469,-0.06633372773289928,0.002476971918776582
2023-05-01,-0.0088757264738192,-0.03811868807657454,0.002290493265275172
2023-06-01,-0.0010035912435,-0.030879984998936585,0.0023068996661251653
2023-07-01,-0.0034627347486999,-0.004450443019398304,0.0024795657786008253
2023-08-01,-0.0111536031281325,0.013259645405570765,0.0025931524412099705
2023-09-01,-0.0126072360657758,0.0037174748465553997,0.002558139496775697
2023-10-01,-0.0067242185598983,-0.002592100476407627,0.002455945129307712
2023-11-01,-0.0041387381330635,-0.0049588382806067186,0.0024702179484093105
2023-12-01,-0.0044521897520031,-0.0035389321388904285,0.0024104120099923943
2024-01-01,-0.000973646785856,-0.003760602517756324,0.0022833510865219535
2024-02-01,-0.0035549069388736,-0.007211752142319086,0.0020817605369216775
2024-03-01,-0.011048534492781,-0.0028087843754641875,0.0018854362305025622
2024-04-01,-0.0103540689596184,-0.010474297917957773,0.0017661517201254591
2024-05-01,-0.0086701347663502,-0.0116180005096735,0.0018748399334931425
2024-06-01,-0.0028980408273686,-0.0032960059111639163,0.001996622562683264
2024-07-01,-0.0019885774139116,-0.00440288691145988,0.00210741165076162
2024-08-01,0.0033144725233957,0.0013457157416831914,0.002212513122604303
2024-09-01,0.0059608855317165,0.0052627292518171095,0.00234384955817994
2024-11-01,-0.0002302854479088,0.008855995278812798,0.00249211011917551
2024-12-01,-0.0021738685295222,0.005227896027690158,0.0025722032545022738
2025-01-01,-0.0059977687574994,0.0022379953048075746,0.002688729642513958
2025-02-01,-0.0036757933738811,-0.000651102865086732,0.0027552848862863843
2025-03-01,0.0090397629005964,0.0033691270161722436,0.0028983423739125254
2025-04-01,0.0145385760648373,0.0037991071676574326,0.003160921739020605
