Date,Actual,Forecast,Benchmark,NumSelected,SelectedPredictors
1999-08-01,-0.0018173473738987,0.00022557379452779866,1.393674766680393e-05,6.0,CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1; Yield10Y_diff1
1999-09-01,0.0017895882223915,-0.0011207258450357553,-2.7393443144249415e-05,6.0,CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1; Yield10Y_diff1
1999-10-01,-0.0024012656485272,0.00046087463172532733,3.626142499301059e-05,6.0,CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1; Yield10Y_diff1
1999-11-01,-3.1906769835110538e-06,-0.0014096116051740657,1.8634171757972253e-05,6.0,CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1; Yield10Y_diff1
1999-12-01,0.0005906449192525,0.0009357851988346984,-1.4878736308169584e-05,6.0,CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1; Yield10Y_diff1
2000-01-01,0.0005867883959429,0.00013018238517757019,6.210444752422077e-06,5.0,CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2000-02-01,0.0011725868715057,-0.0009949238757602328,4.953253912882079e-06,6.0,CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1; Yield10Y_diff1
2000-03-01,0.0017476807616136,-0.0008375599559544446,2.4614414509883423e-05,5.0,CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2000-04-01,-0.0064671482628138,-0.0005019829467098338,6.490468951000178e-05,5.0,CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2000-05-01,0.0023402078435799,0.0033116258249842536,-7.588415483152325e-05,5.0,CapacityUtilization_diff1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2000-06-01,0.0040857089733845,-0.0004876554675815548,-3.681201050626578e-06,4.0,Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2000-07-01,-0.0029375210307509,-0.0017528860594731405,6.447891512593197e-05,3.0,Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2000-08-01,-0.0029036004645761,-6.48949703533449e-05,2.6521075109516973e-05,3.0,CapacityUtilization_diff1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2000-09-01,0.0052113491603937,-0.0015100343711025542,-3.27653997378747e-05,3.0,CapacityUtilization_diff1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2000-10-01,-0.0034832385613152,0.001222275057395903,6.50550781146953e-05,3.0,CapacityUtilization_diff1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2000-11-01,-2.9812143746976716e-06,8.529833143379668e-05,-1.4742680958096387e-05,4.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2000-12-01,0.0005710818667312,-0.0011800621185010327,7.0366298102136455e-06,4.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2001-01-01,0.0034311656099623,0.0010078043889167635,1.6582917951154215e-05,3.0,CPI_pct1_diff1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2001-02-01,-0.0034494725333791,0.0015684902395552577,8.8199370770059e-06,3.0,M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2001-03-01,-0.0017097225098365,-0.0021122750032931256,5.644451577724228e-06,2.0,CPI_pct1_diff1_lag1; Payroll_pct1_lag1
2001-04-01,0.0011353956945951,0.0003751727906268255,-4.429374389051577e-05,5.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1; Yield10Y_diff1
2001-05-01,0.0033984633035495,-0.0012290901123219729,-3.5915723125740776e-05,5.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1; Yield10Y_diff1
2001-06-01,-0.0028459776465579,-0.0011071972551541464,5.300326408590091e-05,3.0,Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2001-07-01,-0.0039443017741578,-0.0012945262281639906,5.631743366563439e-06,4.0,Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2001-08-01,0.0016882386043892,-0.0015427082223140331,-6.004541473173819e-05,3.0,Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2001-09-01,0.0039458850056368,-0.00042300207047478097,-2.1231422505309826e-05,5.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2001-10-01,-0.0067532965721724,-0.0015825268703613575,1.2753723800475152e-05,5.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2001-11-01,0.0022443485034725,-0.00037214061521639646,-9.963314352596303e-05,4.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; Yield10Y_diff1
2001-12-01,-3.172186270328226e-07,-0.0010186414075213513,-6.206032201607545e-05,5.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2002-01-01,0.0022544738555344,-0.0004062334682727539,-5.1397652877994305e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1
2002-02-01,-2.8549694548463123e-06,-0.0012038307257260044,-3.2418827154226825e-06,2.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1
2002-03-01,0.0011207501596555,-0.0017720478276807197,-3.2303185341212302e-06,6.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Yield10Y_diff1
2002-04-01,0.0016728039530418,9.832358956856331e-05,3.638024479418877e-05,2.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1
2002-05-01,-0.0033663437488771,0.00020925723308453948,6.426684148836331e-05,1.0,FedFundsRate_diff1
2002-06-01,-0.0005583459041429,0.0006462527669795528,1.859081613682165e-05,2.0,CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1
2002-07-01,0.0016700684281381,0.0011254623448660737,-2.1984492396888354e-05,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2002-08-01,0.0005506062855729,0.0003327034571925947,1.6312200691964982e-05,8.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2002-09-01,-0.0011157279162818,-0.0005908625699202352,4.733536529043307e-06,2.0,CPI_pct1_diff1_lag1; Unemployment_diff1_lag1
2002-10-01,0.0005503395190349,-1.3758538792648027e-05,-1.3758538792648027e-05,0.0,(none)
2002-11-01,-0.000556760241458,0.0003082128814651409,5.855786615126976e-06,3.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1
2002-12-01,-2.7365770891574215e-06,-0.0005057962113471237,6.953984103221977e-06,3.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2003-01-01,0.0027475474820206,0.00017911131499064964,1.7241056202089355e-05,2.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1
2003-02-01,0.0010760112155794,-0.0006114811741351784,5.273910168107268e-05,4.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2003-03-01,-0.0038424643314791,-0.0008391069111365571,9.1274187659721e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1
2003-04-01,-0.0054404034588279,-0.0011470919903540022,2.7233115468402674e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1
2003-05-01,0.0021688619455705,0.0017791401013937656,-8.401640719930233e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2003-06-01,0.0027310482975639,0.0038334225695430824,-6.839409717548899e-05,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2003-07-01,0.0021834041576052,0.0006801447673463756,-2.2753097952073313e-06,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2003-08-01,0.0010780286405986,-0.0022191076303124664,1.366492355022768e-05,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2003-09-01,-0.0011028939902899,0.0003196649084886271,5.2157271908934356e-05,3.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1
2003-10-01,-0.0043325295489582,-0.0011525152459058551,4.400062360475769e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1
2003-11-01,0.0016213299112723,-0.0021686926339573222,-5.878300348436064e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1
2003-12-01,0.0021618698200633,0.001761550064048832,-1.1323722852910624e-05,1.0,CPI_pct1_diff1_lag1
2004-01-01,0.0016099657609092,-0.0006807817885142706,1.4575818963372719e-05,1.0,CPI_pct1_diff1_lag1
2004-02-01,-0.0021655938527693,-0.0007992368688235681,4.146418242271926e-05,2.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1
2004-03-01,-4.600052727843362e-06,-0.0006203445305767457,3.578457684736425e-05,1.0,CPI_pct1_diff1_lag1
2004-04-01,-0.0005390539274359,0.0008476826881834013,2.5588500275386878e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; T10Y3M_diff1; Yield10Y_diff1
2004-05-01,0.0026655228058205,0.0022489017747233725,-8.452227751458479e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Yield10Y_diff1
2004-06-01,-0.0005494960401124,0.0005098957365343844,6.110284469712191e-05,2.0,CPI_pct1_diff1_lag1; Yield10Y_diff1
2004-07-01,-0.0026606861470486,-0.0003387284667911644,6.199078993977023e-05,4.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Yield10Y_diff1
2004-08-01,-0.0005299405195655,0.0001574067110773458,-5.2635103675696446e-05,4.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Yield10Y_diff1
2004-09-01,0.0026424266275213,0.0009805946909699106,-3.117832277014313e-05,3.0,CPI_pct1_diff1_lag1; T10Y3M_diff1; Yield10Y_diff1
2004-10-01,0.0020974565415468,0.00018771353459738974,-1.6964349351313112e-05,1.0,CPI_pct1_diff1_lag1
2004-11-01,-0.0005517227667655,0.0006892851623359247,5.801435381658688e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; TradeSales_pct1_lag2
2004-12-01,-0.0047169811320753,0.00023680431477779437,4.8872152320220404e-05,3.0,CPI_pct1_diff1_lag1; T10Y3M_diff1; Yield10Y_diff1
2005-01-01,-0.0005216484089722,0.0003150052093458092,-3.958828186857626e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; TradeSales_pct1_lag2
2005-02-01,0.0046970137534398,0.0022115418984892726,-5.8062228617161295e-05,2.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1
2005-03-01,-0.000537111706214,0.0006589353139641335,6.782194150737036e-07,2.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1
2005-04-01,-0.000531055295426,-0.0025621669015585173,-3.740165504871963e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; T10Y3M_diff1; Yield10Y_diff1
2005-05-01,-0.0036234606040561,0.0012026384640074735,6.153322774107705e-05,2.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1
2005-06-01,0.0010327911868484,0.0015800446175563594,-3.7861246386189624e-05,3.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; Housing_pct1_lag1
2005-07-01,0.0056786182091248,0.0010975060889546688,-8.874320949512462e-05,2.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1
2005-08-01,-3.8143543159119275e-05,-0.00022583739553635015,5.4859111169470396e-05,2.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1
2005-09-01,0.0076114818750132,-0.00228432351679421,0.00010261672652642003,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1
2005-10-01,-0.0122594311406429,0.0004291371771424176,0.0001426189384367451,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1
2005-11-01,-0.0065316560336402,-0.002291215512394126,-3.6509378853832237e-06,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1
2005-12-01,0.0050226017076845,0.006072926562418629,-0.0001124621848731416,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; TradeSales_pct1_lag2
2006-01-01,0.0060575466935892,0.0026029997075712593,-3.827018752391996e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1
2006-02-01,-0.0055557905470764,-0.004236406152869268,5.502830536528363e-06,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1
2006-03-01,0.0010027573941089,-0.00014618033746438417,-2.9602469691759948e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1
2006-04-01,0.0035029977262786,0.0014884007564714577,1.5605528707330016e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; TradeSales_pct1_lag2
2006-05-01,-0.0020179746450765,-0.0009004069391595727,5.5065562568721685e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; TradeSales_pct1_lag2
2006-06-01,-0.0005056816789523,-0.0038012646324835785,-3.520840324171166e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; TradeSales_pct1_lag2
2006-07-01,0.0029670865833921,0.0018557045517768557,3.7965295517149967e-06,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; TradeSales_pct1_lag2
2006-08-01,-0.0010152589239964,-0.0011380365177021748,0.00011898633551088004,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; TradeSales_pct1_lag2
2006-09-01,-0.0093424539467225,-0.0018082875980515946,7.392804337112e-05,6.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1; Yield10Y_diff1
2006-10-01,0.00046890152197,-0.0006204676458242519,-0.00014754427250153495,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; TradeSales_pct1_lag2
2006-11-01,0.0049331645228319,0.00493065612302497,-2.7174304265828293e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; TradeSales_pct1_lag2
2006-12-01,0.0049502498541087,-0.0027821678186012865,1.7639296056828394e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; TradeSales_pct1_lag2
2007-01-01,-0.0037862634121608,-0.0022744514002120265,0.0001001487472690906,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1
2007-02-01,0.0022190694035746,-0.0015104728298491411,-5.302071924960632e-07,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1
2007-03-01,0.0013217708882282,0.00043933442171820717,3.650186569132806e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2007-04-01,-0.0021994589501725,-0.00017763387101715067,3.985221116753971e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2007-05-01,0.001132331532704,-0.001208920386109959,-2.468550388603192e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1
2007-06-01,-0.0018162423056666,0.0011318440289202958,5.029241747365306e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1
2007-07-01,-0.0005361558627907,-0.0002967406769508115,2.9327477448258066e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2007-08-01,-0.0014723151393185,0.0013231264687223066,-7.442927400555282e-06,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2007-09-01,0.003929272681912,-8.977014505322516e-05,-4.115828448207864e-05,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1
2007-10-01,-0.0011543155594848,5.4948558380443476e-05,4.292505882115136e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2007-11-01,0.0047756464366102,-0.0013115475117162886,1.451414084582301e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2007-12-01,-0.0049608697161578,0.0010326558170298764,0.00010338758548029302,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2008-01-01,0.0005496905252377,-0.0012389748162119055,2.075203316248229e-05,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2008-02-01,-0.0010298781990305,0.001396574357425369,-1.587891611723271e-05,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2008-03-01,0.001160200928179,-0.0010098534928841595,-5.097707302739774e-05,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2008-04-01,-0.0012636467859172,-0.0017449077776965543,3.240068130023729e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2008-05-01,0.0036031106364156,-0.0011766896617407872,0.0001020132925154156,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2008-06-01,0.0045607433532337,-0.0009336281110268619,0.00012591743736283399,3.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1
2008-07-01,-0.0033367902583298,-0.0003461196252452038,0.00015641235495733065,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2008-08-01,-0.0086299204793216,-0.0013302625296341866,6.440911469174731e-05,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2008-09-01,0.0023435674100906,0.001306128613466359,-9.739003730692274e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2008-10-01,-0.0094535282471186,0.0035108633852081704,-3.9949013967247674e-05,2.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1
2008-11-01,-0.0091070405198968,-0.007440938376078657,-0.00012529899226992105,7.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2008-12-01,0.0094719546853222,0.006666895577629716,-0.0003041051661227394,6.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; TradeSales_pct1_lag2
2009-01-01,0.0107642937406646,0.001406377466667915,-0.00018227041836842446,3.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1
2009-02-01,0.0011118893109258,-0.005017774583249512,-2.9698285372501084e-05,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2009-03-01,-0.0046299435087258,-0.00372577501650107,2.492643402241725e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1
2009-04-01,0.0019943653761271,0.0006457290782016019,-5.2162623577548694e-05,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1
2009-05-01,0.0004644113993332,-0.002084619746131188,-9.938968518165389e-06,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1
2009-06-01,0.0068281183277003,0.00020966784444169362,-4.662415862628704e-05,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
2009-07-01,-0.0085975777012524,-0.0012899129921390509,7.633608083725794e-05,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
2009-08-01,0.0036464188324231,-0.001630093067009256,-2.2612111732805323e-05,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
2009-09-01,-0.0014175661443924,0.0005796701981069237,4.6993877467004624e-05,1.0,T10Y3M_diff1
2009-10-01,0.0010710445653032,0.0004944830904679012,-2.0672668731557076e-05,1.0,T10Y3M_diff1
2009-11-01,0.0003466587910638,0.0018836419268656022,-3.777953500228367e-05,3.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1
2009-12-01,-0.0028284141901249,0.0007540779954262614,-2.2806509038461995e-05,2.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1
2010-01-01,0.0001285558119819,-0.002191986059030373,8.66960666071128e-06,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
2010-02-01,-0.0016005088613708,0.000549441986941248,1.950634367661292e-05,3.0,DXY_Datastream_pct1; T10Y3M_diff1; Yield10Y_diff1
2010-03-01,0.0012831447859384,-0.00035394060681788795,-8.545236657023035e-05,3.0,DXY_Datastream_pct1; T10Y3M_diff1; Unemployment_diff1_lag1
2010-04-01,-0.0001013276030503,0.00012854907611575245,-5.5114758367690336e-05,2.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1
2010-05-01,-0.0007498125694063,7.382549361817775e-05,-4.795263016142873e-05,3.0,DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2010-06-01,0.0001009768777205,-0.0003551371507400515,-5.849625059868926e-08,2.0,CapacityUtilization_diff1_lag1; Housing_pct1_lag1
2010-07-01,0.0022880487002266,0.002117191416472047,-1.5588734736063705e-05,3.0,DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2010-08-01,-0.0004078900619832,0.002900817893191279,-7.20982265510337e-05,3.0,DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2
2010-09-01,0.0001538859432617,0.0003902754625907819,-7.826066853143503e-05,3.0,DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2
2010-10-01,0.0018665968718503,0.0013317374016437178,-0.0002025539340606267,4.0,DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; TradeSales_pct1_lag2
2010-11-01,-0.0009480046713268,0.0009923896912967575,3.2879866147593326e-05,4.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; TradeSales_pct1_lag2; Yield10Y_diff1
2010-12-01,0.0014827347233434,-0.00040883047418204926,0.00012594072218614992,3.0,CapacityUtilization_diff1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2011-01-01,-0.000773534146458,-0.0015020745312207568,6.694293911379833e-05,4.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2
2011-02-01,-2.8567570306003987e-05,-0.00025693442738309333,-4.690840822032175e-05,2.0,Housing_pct1_lag1; TradeSales_pct1_lag2
2011-03-01,0.0019590735767696,-0.001773859366095446,4.521197472585159e-05,1.0,Housing_pct1_lag1
2011-04-01,-0.0004794492317345,0.00025875244754956344,6.115057777019654e-05,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Yield10Y_diff1
2011-05-01,-0.0015123842405915,0.0014838601401425382,-5.223538196688443e-06,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; T10Y3M_diff1; Yield10Y_diff1
2011-06-01,-0.0031817147345076,0.0004888094677930939,3.2029685447281696e-06,3.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; T10Y3M_diff1
2011-07-01,0.002620036831757,0.00024299093844580905,-4.139758238119342e-05,3.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; FedFundsRate_diff1
2011-08-01,0.0005344253346617,0.0007354096181924751,-4.718174490844513e-05,3.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; FedFundsRate_diff1
