Date,Actual,Forecast,Benchmark
2022-03-01,0.0042300354151734,0.00042007697893763486,7.809194262237369e-06
2022-04-01,-0.0080730634692636,-0.000652262849201685,1.658721135352877e-05
2022-05-01,0.0064016449464852,-0.002043130321251117,-1.962962826063535e-07
2022-06-01,0.0030760237464424,0.002640561297721926,1.305803341256509e-05
2022-07-01,-0.012710194272827,-0.002321100250324743,1.9386474968411854e-05
2022-08-01,0.000773087101387,-0.0009506818685551245,-6.860083274465282e-06
2022-09-01,0.003618759933317,0.003672049395758148,-5.255253676396424e-06
2022-10-01,0.0013520820847015,-0.0009843126641846467,2.1862559478199966e-06
2022-11-01,-0.0029807222767019,-0.0011895732832232315,4.9524359247742505e-06
2022-12-01,-0.0024600762129463,0.0004698485538021832,-1.1532383341760035e-06
2023-01-01,0.0051600662512991,0.0008155181284844021,-6.171448486445645e-06
2023-02-01,-0.0018854892080431,0.0004384087363800414,4.350420555887443e-06
2023-03-01,-0.0021978151912029,-0.002227344261125713,5.092830993854364e-07
2023-04-01,0.002162021209755,0.0006502264230458814,-3.949792913398104e-06
2023-05-01,-0.0017780520238104,-2.772510633509252e-05,4.347637721654548e-07
2023-06-01,0.0006270659334943,-0.0017920439413314168,-3.158138829011445e-06
2023-07-01,-0.0002846066044792,0.0009813377265428336,-1.8875257799725147e-06
2023-08-01,0.002878560704731,-0.0007482178332502391,-2.4563770449608996e-06
2023-09-01,-0.0009347919741193,-0.00024693920540525704,3.328797818043038e-06
2023-10-01,-0.0025340660937935,-0.0019916845113149176,1.448796271074415e-06
2023-11-01,0.0001021330250448,-0.00025543146062458603,-3.622233509054734e-06
2023-12-01,0.0004554175914421,0.0009875114709404118,-3.4111451686278786e-06
2024-01-01,0.0011752855332514,0.00039759496377412927,-2.497143701275831e-06
2024-02-01,0.0009978546874034,-0.0006610651746670735,-1.5562744490868222e-07
2024-03-01,0.0003337981892166,-0.0010892943017748998,1.8245517512189123e-06
2024-04-01,-0.0022606617179041,-1.3732229990726547e-05,2.4819252907543256e-06
2024-05-01,-0.0016850893345616,-0.0009989953445345059,-1.990690604887679e-06
2024-06-01,-0.0009038838006635,0.000842592187089909,-5.310411796123798e-06
2024-07-01,0.0020953770178032,0.00041954390069674416,-7.079257049799735e-06
2024-08-01,-0.0001048587943406,0.00045593179460533836,-2.948694623762407e-06
2024-09-01,0.0005611149858317,-0.0007958754862227625,-3.148518348697383e-06
2024-10-01,0.0007230617299514,-1.3288997055012558e-05,-2.0442844853306563e-06
2024-11-01,-1.4472286356870256e-05,-0.0012255687263695502,-6.280618008839122e-07
2024-12-01,0.0005574571356166,-0.0006669514261551193,-6.550485933907218e-07
2025-01-01,0.0008732329050002,-0.0007236298461134319,4.3077277666762575e-07
2025-02-01,-0.0020215573070134,-6.299298991338918e-05,2.1255341984608926e-06
2025-03-01,-0.0019194762880736,-0.0005062993529550658,-1.7963317728799234e-06
2025-04-01,0.0012851286090416,0.0013567541586229667,-5.505577336324256e-06
2025-05-01,-0.0006238981951558,0.0010451024296586826,-3.014005547949885e-06
2025-06-01,0.001549136939229,-0.0006151991378184737,-4.210314198446706e-06
2025-07-01,-0.0002584400865717,0.00039238052398820467,-1.2231079418554566e-06
2025-08-01,0.0011991343169088,-0.000827669443214179,-1.7168065572678259e-06
2025-09-01,-0.0005317423831625,0.00033214727804861937,5.836745221690851e-07
2026-03-01,0.0059814076015174,0.00029067105138299865,-4.341573280884084e-07
2026-04-01,-0.002251060497278,-0.00042291329086362135,1.0981571219326648e-05
