Date,Actual,Forecast,Benchmark,NumSelected,SelectedPredictors
2001-05-01,0.00510204081632648,0.00232286341336692,0.00222619613283317,6,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Unemployment_pct1_lag1
2001-06-01,0.00225606316976856,0.0024763063319542,0.00223787178755101,6,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Unemployment_pct1_lag1
2001-07-01,-0.00168823860438927,0.00150884169395747,0.00223209020973763,7,CPI_pct1_lag1; CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; TradeSales_pct1_lag2; Unemployment_pct1_lag1
2001-08-01,0,0.00236687390857549,0.00220576665274027,7,CPI_pct1_lag1; CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; TradeSales_pct1_lag2; Unemployment_pct1_lag1
2001-09-01,0.00394588500563686,0.00391448534598379,0.0021812928397202,5,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; TradeSales_pct1_lag2
2001-10-01,-0.00280741156653563,0.0029586844418565,0.0021897730673782,5,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; TradeSales_pct1_lag2
2001-11-01,-0.000563063063063085,0.000902549720259039,0.00215421252086875,5,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2001-12-01,-0.000563380281690118,0.00419481416099219,0.00211307717998851,4,CPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2002-01-01,0.00169109357384434,0.00232431386319131,0.0020841926974766,4,CPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2002-02-01,0.00168823860438949,0.00208976595381751,0.00209225523557991,4,CPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2002-03-01,0.00280898876404501,0.0021201839167697,0.0020882472456418,3,DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2002-04-01,0.00448179271708682,0.00206556400733093,0.00208159295527964,4,CPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2002-05-01,0.0011154489682097,0.0024570377837663,0.00210096854639795,1,DXY_Datastream_pct1
2002-06-01,0.000557103064066755,0.0020816009611603,0.00209232995159692,2,CPI_pct1_lag1; DXY_Datastream_pct1
2002-07-01,0.00222717149220486,0.00266336075391438,0.0020731118233489,2,CPI_pct1_lag1; DXY_Datastream_pct1
2002-08-01,0.00277777777777777,0.00221266414338281,0.00206787905663809,2,CPI_pct1_lag1; DXY_Datastream_pct1
2002-09-01,0.00166204986149587,0.00210020805025827,0.00207323361048019,2,CPI_pct1_lag1; DXY_Datastream_pct1
2002-10-01,0.00221238938053081,0.00199370268856647,0.00206932834417448,2,CPI_pct1_lag1; DXY_Datastream_pct1
2002-11-01,0.0016556291390728,0.00215321229121274,0.00205232906125414,2,CPI_pct1_lag1; DXY_Datastream_pct1
2002-12-01,0.00165289256198364,0.00206580235234163,0.00204260209401153,2,CPI_pct1_lag1; DXY_Datastream_pct1
2003-01-01,0.00440044004400431,0.00270417999935272,0.00204464736923191,3,CPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1
2003-02-01,0.00547645125958374,0.00228580310747516,0.00205203684090336,3,CPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1
2003-03-01,0.00163398692810457,0.00183671423473206,0.00208016693193211,3,CPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1
2003-04-01,-0.00380641653072333,0.00229566833571701,0.00208213662267353,3,CoreCPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1
2003-05-01,-0.0016375545851528,0.00227046837528251,0.00202133995549206,2,DXY_Datastream_pct1; T10Y3M_diff1
2003-06-01,0.00109349371241119,0.0026292643670619,0.00198451332421338,2,DXY_Datastream_pct1; T10Y3M_diff1
2003-07-01,0.00327689787001639,0.00181387857388827,0.00198784676118342,3,CapcacityUtilization_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1
2003-08-01,0.00435492651061509,0.0018632653036595,0.00200360423188355,2,CapcacityUtilization_pct1_lag1; DXY_Datastream_pct1
2003-09-01,0.00325203252032513,0.00231894097606178,0.00202259424807639,3,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; T10Y3M_diff1
2003-10-01,-0.00108049702863311,0.00175226761519797,0.00203818439016566,3,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; T10Y3M_diff1
2003-11-01,0.000540832882639286,0.00195234778968684,0.00199469748963969,2,Payroll_pct1_lag1; T10Y3M_diff1
2003-12-01,0.00270270270270268,0.00200149558407588,0.00197631065743458,2,FedFundsRate_pct1; Payroll_pct1_lag1
2004-01-01,0.00431266846361189,0.00174497143497868,0.00198170989228587,2,FedFundsRate_pct1; Payroll_pct1_lag1
2004-02-01,0.00214707461084251,0.00187739743231742,0.0020176487961493,2,Payroll_pct1_lag1; T10Y3M_diff1
2004-03-01,0.00214247455811467,0.0021236029967097,0.00201275685126244,3,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; T10Y3M_diff1
2004-04-01,0.00160342063067875,0.00232539301810968,0.00200788869730172,2,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1
2004-05-01,0.00426894343649931,0.00230812268731313,0.00201558545544656,3,DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1
2004-06-01,0.00371944739638685,0.00240171167322927,0.00203417628843188,3,CapcacityUtilization_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2004-07-01,0.00105876124933824,0.001744626983691,0.00204257281334528,3,CPI_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2004-08-01,0.000528820729772672,0.00141938167625467,0.00202322363534083,3,CPI_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2004-09-01,0.00317124735729402,0.00185192717655075,0.00199393775238364,3,CPI_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2004-10-01,0.00526870389884082,0.00218799976722838,0.00200358629020449,3,CPI_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2004-11-01,0.0047169811320753,0.0022017220140575,0.00204191055299177,3,DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1
2004-12-01,0,0.00298894692811345,0.0020589072609978,3,DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1
2005-01-01,-0.000521648408972286,0.00194560549534707,0.00204221834243972,3,DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1
2005-02-01,0.00417536534446761,0.00135425840170814,0.00201566385508758,3,DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1
2005-03-01,0.00363825363825354,0.00245554281813693,0.00202831017205006,4,DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2005-04-01,0.00310719834282747,0.00214037720897185,0.0020420616892807,3,DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1
2005-05-01,-0.000516262261228695,0.00159089867258597,0.00203488622573548,6,CPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_pct1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_pct1_lag1
2005-06-01,0.000516528925619708,0.00213825740727374,0.00201411500201707,5,CPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_pct1; Payroll_pct1_lag1; T10Y3M_diff1
2005-07-01,0.00619514713474456,0.00271957952935488,0.00200198285483248,3,CPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1
2005-08-01,0.00615700359158544,0.00276343388238641,0.00204267294797197,2,CPI_pct1_lag1; Payroll_pct1_lag1
2005-09-01,0.0137684854665987,0.000621086354849842,0.00207759861136624,5,CPI_pct1_lag1; CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_pct1; Payroll_pct1_lag1
2005-10-01,0.00150905432595572,0.00157805557268281,0.00218143561964197,6,CPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2005-11-01,-0.00502260170768454,-0.000519521431866868,0.00217223881022023,6,CPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2005-12-01,0,0.00378266130153079,0.00211952603268876,5,CPI_pct1_lag1; CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1
2006-01-01,0.00605754669358927,0.00510308302221046,0.00210868239790238,5,CPI_pct1_lag1; CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1
2006-02-01,0.000501756146512822,0.00304743269306947,0.00211584378170915,6,CPI_pct1_lag1; CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2006-03-01,0.00150451354062175,0.00132981711757621,0.00210386477265213,6,CPI_pct1_lag1; CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2006-04-01,0.00500751126690036,0.00285739193303231,0.00208952066506054,6,CPI_pct1_lag1; CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2006-05-01,0.00298953662182377,0.00297281535617123,0.00209909558478203,5,CPI_pct1_lag1; CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_pct1; Payroll_pct1_lag1
2006-06-01,0.0024838549428714,0.00157412408605919,0.00210799301520413,6,CPI_pct1_lag1; CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2006-07-01,0.00545094152626358,0.00162739757317024,0.00211270715166326,6,CPI_pct1_lag1; CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2006-08-01,0.00443568260226712,0.00212084796808121,0.00214217761205283,3,CPI_pct1_lag1; FedFundsRate_pct1; Payroll_pct1_lag1
2006-09-01,-0.00490677134445539,0.00120486399606068,0.00216852592248574,5,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_pct1; Payroll_pct1_lag1
2006-10-01,-0.00443786982248529,0.00155711582543182,0.00210113064813521,5,CPI_pct1_lag1; CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_pct1; T10Y3M_diff1
2006-11-01,0.000495294700346705,0.00473940265797876,0.00203772692423932,6,CPI_pct1_lag1; CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_pct1_lag1
2006-12-01,0.00544554455445545,0.00386163135784687,0.00201551641125969,7,CPI_pct1_lag1; CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_pct1_lag1
2007-01-01,0.00165928114229463,0.00203038534383006,0.00203989195845524,5,CPI_pct1_lag1; CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; T10Y3M_diff1; Unemployment_pct1_lag1
2007-02-01,0.00387835054586927,0.00148554081274199,0.00203800591350129,5,CPI_pct1_lag1; CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; T10Y3M_diff1; Unemployment_pct1_lag1
2007-03-01,0.00520012143409754,0.00158397373595347,0.00205464168707989,4,CPI_pct1_lag1; CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; Unemployment_pct1_lag1
2007-04-01,0.00300066248392494,0.00179542316291274,0.00209275791506076,6,CPI_pct1_lag1; CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1
2007-05-01,0.00413299401662903,0.00135012816343036,0.00211254858386193,6,CPI_pct1_lag1; CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; Unemployment_pct1_lag1
2007-06-01,0.00231675171096235,0.00165277251663734,0.00214699020066717,6,CPI_pct1_lag1; CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1
2007-07-01,0.00178059584817158,0.00130316284153516,0.00215066169319286,6,CPI_pct1_lag1; CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1
2007-08-01,0.000308280708853026,0.00209379424380669,0.00215509632983857,6,CPI_pct1_lag1; CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1
2007-09-01,0.00423755339076504,0.00134785084889058,0.00213688395586205,6,CPI_pct1_lag1; CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1
2007-10-01,0.00308323783128017,0.00255704214475144,0.00215146721587631,6,CPI_pct1_lag1; CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1
2007-11-01,0.00785888426789039,0.00123548287727477,0.00216165217960679,6,CPI_pct1_lag1; CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1
2007-12-01,0.00289801455173255,0.0020138724524433,0.00221682296439855,6,CPI_pct1_lag1; CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1
2008-01-01,0.00344770507697034,0.000708128799712896,0.00223581950908083,6,CPI_pct1_lag1; CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1
2008-02-01,0.00241782687793979,0.00203669614733323,0.00225424960186276,6,CPI_pct1_lag1; CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1
2008-03-01,0.00357802780611882,0.00115753461856944,0.00227439815917892,5,CPI_pct1_lag1; CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2008-04-01,0.00231438102020154,0.00147994878929206,0.00230421505756325,6,CPI_pct1_lag1; CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1
2008-05-01,0.00591749165661715,0.000952775011085806,0.00231321350022131,4,CPI_pct1_lag1; CapcacityUtilization_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1
2008-06-01,0.0104782350098509,0.000356811233407202,0.00234197517031498,5,CPI_pct1_lag1; CapcacityUtilization_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2008-07-01,0.00714144475152101,0.00133820024324579,0.00241904369289604,3,CPI_pct1_lag1; CapcacityUtilization_pct1_lag1; TradeSales_pct1_lag2
2008-08-01,-0.00148847572780064,0.000147139003634119,0.00245808071201703,3,CPI_pct1_lag1; CapcacityUtilization_pct1_lag1; TradeSales_pct1_lag2
2008-09-01,0.000855091682290032,0.000945496429259727,0.00243546432931804,3,CPI_pct1_lag1; CapcacityUtilization_pct1_lag1; TradeSales_pct1_lag2
2008-10-01,-0.00859843656482862,0.00267796229130529,0.0024374901341368,3,CPI_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2008-11-01,-0.0177054770847255,-0.00371955811007128,0.00234544913625966,5,CapcacityUtilization_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_pct1_lag1
2008-12-01,-0.00823352239940323,0.000148573293857995,0.00218773469177184,9,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_pct1_lag1
2009-01-01,0.00253077134126145,-0.00604445600560768,0.00210388739206931,7,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2009-02-01,0.00364266065218732,-0.00565144108164849,0.00210977034059443,6,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2009-03-01,-0.000987282856538485,0.00330673041469754,0.00214012584602932,6,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2009-04-01,0.0010070825195887,-9.28033676712386e-05,0.00212683878437824,6,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2009-05-01,0.00147149391892198,-2.09817917227592e-05,0.00207960816136187,6,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2009-06-01,0.00829961224662235,0.00315268298544646,0.00208684750439729,6,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2009-07-01,-0.000297965454630122,0.00247691172307561,0.00215601093978581,9,CPI_pct1_lag1; CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2009-08-01,0.00334845337779299,0.000308453719528957,0.00211838733208157,6,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2009-09-01,0.00193088723340051,0.00366887223968303,0.00212629510943,4,CapcacityUtilization_pct1_lag1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2009-10-01,0.00300193179870378,0.00374239174854897,0.00210747660038857,7,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2009-11-01,0.00334859058976766,0.00170828312765827,0.00211759400979573,6,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2009-12-01,0.000520176399642747,0.00361778306691343,0.00213062683143661,6,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2010-01-01,0.000648732211624647,0.0016599108467087,0.00211516749383268,7,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2010-02-01,-0.000951776649746217,0.000905451203645901,0.00209588955136241,7,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2010-03-01,0.000331368136192278,0.00280515443999314,0.00205350247778484,7,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2010-04-01,0.000230040533141906,0.00377159723721318,0.00200724427107664,7,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2010-05-01,-0.00051977203626441,0.00332062878171567,0.00201403456986646,7,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2010-06-01,-0.000418795158543817,-0.00051740319856683,0.00199507469854807,7,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2010-07-01,0.00186925354168288,0.00309424957588066,0.00194290872643248,7,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2010-08-01,0.00146136347969961,0.00431870416535189,0.0019342891687417,6,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2010-09-01,0.00161524942296132,0.00105962142469297,0.0019464671977392,6,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2010-10-01,0.00348184629481163,0.00443057481280649,0.00191649969992726,5,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_pct1; T10Y3M_diff1
2010-11-01,0.0025338416234848,0.0029593116278073,0.00193111416405837,5,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_pct1; T10Y3M_diff1
2010-12-01,0.00401657634682828,-0.000751839820695404,0.00193785343271488,5,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_pct1; T10Y3M_diff1
2011-01-01,0.00324304220037019,0.0032897511999127,0.00195218980850983,5,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_pct1; T10Y3M_diff1
2011-02-01,0.00321447463006419,0.00310232225401832,0.00193148701966793,5,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_pct1; T10Y3M_diff1
2011-03-01,0.0051735482068338,0.00206827464030373,0.00193929177218498,5,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_pct1; T10Y3M_diff1
2011-04-01,0.0046940989750992,0.00164032212243303,0.00197766982542375,5,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_pct1; T10Y3M_diff1
2011-05-01,0.00318171473450768,0.00275238532974743,0.00200259083760977,5,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_pct1; T10Y3M_diff1
2011-06-01,0,-9.74246299988138e-05,0.00198658812026128,5,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_pct1; T10Y3M_diff1
2011-07-01,0.00262003683175704,0.00241796027440897,0.00196778759384654,5,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_pct1; T10Y3M_diff1
2011-08-01,0.00315446216641879,0.00125854324104673,0.00200368988914776,5,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_pct1; T10Y3M_diff1
2011-09-01,0.00217154785808438,0.00460739287872161,0.00202997707386791,5,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_pct1; T10Y3M_diff1
2011-10-01,0.000675207527019328,-0.000322427694805384,0.00201519093097164,4,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_pct1
2011-11-01,0.00184785005512689,0.00239889181833578,0.00204421275675127,5,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_pct1; T10Y3M_diff1
2011-12-01,0.000237708490154809,0.00193038911563027,0.00206430369940285,6,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2012-01-01,0.00272419605409668,0.000331609603223158,0.00207097943916823,5,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_pct1; T10Y3M_diff1
2012-02-01,0.00213744612494615,0.00356826890725711,0.00207958862650366,5,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_pct1; T10Y3M_diff1
2012-03-01,0.00209347038702923,0.00393090810836275,0.0020833320225083,5,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_pct1; T10Y3M_diff1
2012-04-01,0.00166078835000683,0.00291617129379977,0.0020773693693665,5,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_pct1; T10Y3M_diff1
2012-05-01,-0.00206818013238108,0.00167130004835763,0.00205386099964084,5,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_pct1; T10Y3M_diff1
2012-06-01,-0.000826363171310684,0.0007503446867942,0.00202733075713591,5,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_pct1; T10Y3M_diff1
2012-07-01,0.000288809928060019,0.00264595895739189,0.0020158018718411,5,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_pct1; T10Y3M_diff1
2012-08-01,0.00580952797585188,0.00118803498296387,0.00199964885880656,5,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_pct1; T10Y3M_diff1
2012-09-01,0.00477126627754232,0.00206881854325453,0.00202491344379051,5,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_pct1; T10Y3M_diff1
2012-10-01,0.00269679458043859,0.00216755292730563,0.0020508235805909,5,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_pct1; T10Y3M_diff1
2012-11-01,-0.00167934449442664,0.00237775744675842,0.00205486029059013,5,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_pct1; T10Y3M_diff1
