Date,Actual,Forecast,Benchmark,NumSelected,SelectedPredictors
1998-01-01,0.0006176647532816,-0.00034990641397618675,-1.3150505761336683e-05,4.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1
1998-02-01,-0.0012360939431395,-0.00011018870432342952,-3.7960158338158356e-05,2.0,DXY_Datastream_pct1; Housing_pct1_lag1
1998-03-01,0.0,6.651073353938726e-05,-3.501400560223167e-05,2.0,DXY_Datastream_pct1; Housing_pct1_lag1
1998-04-01,0.0012345679012344,-0.00019272786839927367,-2.3293733985555022e-05,2.0,DXY_Datastream_pct1; Housing_pct1_lag1
1998-05-01,0.0012315233441417,0.00018887415698714394,-3.757692716365002e-05,2.0,DXY_Datastream_pct1; Housing_pct1_lag1
1998-06-01,-0.001236078945253,5.269131640927281e-05,-5.259165381876687e-06,4.0,CPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1
1998-07-01,0.0012269901568791,-0.00011059307598337132,8.942183735293305e-06,2.0,DXY_Datastream_pct1; Housing_pct1_lag1
1998-08-01,-0.0012315122609238,0.00023148935046955093,1.7850017850021642e-05,5.0,DXY_Datastream_pct1; FedFundsRate_diff1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
1998-09-01,-0.0006134950920393,0.00018809592496326337,-1.4177239523255032e-05,2.0,FedFundsRate_diff1; TradeSales_pct1_lag2
1998-10-01,0.0018344880763889,0.000715262308222561,-1.282033942622836e-05,5.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
1998-11-01,-0.0012262269266147,0.0008289256649016141,-2.8190797567571695e-05,4.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1
1998-12-01,0.0006078973110863,-9.807037089341143e-06,-2.5449941557318335e-05,2.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1
1999-01-01,-3.3360466515919285e-06,-0.00023153223790133332,-3.777349260801676e-06,4.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
1999-02-01,-0.001824817518248,0.00012786855410745973,3.0413625304138447e-05,3.0,CapacityUtilization_diff1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
1999-03-01,0.0006071645415908,0.00010422467447864006,-4.5568466621091546e-05,2.0,CapacityUtilization_diff1_lag1; T10Y3M_diff1
1999-04-01,0.0060675927399624,0.0006385091543093765,-3.532480819684108e-05,6.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
1999-05-01,-0.0060719845268819,-0.000342354694727644,9.991579380427559e-05,6.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
1999-06-01,-0.0006027727546713,-4.382191794983077e-05,-2.3921178726489405e-05,6.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
1999-07-01,0.0042168674698794,0.0005314958292259298,-4.5197740112987756e-05,6.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
1999-08-01,-0.0018173473738987,0.00047625460388065117,1.393674766680393e-05,5.0,CPI_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
1999-09-01,0.0017895882223915,-0.00035312237786274927,-2.7393443144249415e-05,5.0,CPI_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
1999-10-01,-0.0024012656485272,-0.00022687117414529513,3.626142499301059e-05,5.0,CPI_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
1999-11-01,-3.1906769835110538e-06,-0.0005026968673379483,1.8634171757972253e-05,4.0,Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
1999-12-01,0.0005906449192525,0.0010063038991725355,-1.4878736308169584e-05,5.0,CapacityUtilization_diff1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2000-01-01,0.0005867883959429,8.931644970201964e-05,6.210444752422077e-06,5.0,CPI_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2000-02-01,0.0011725868715057,-0.00046063002161150643,4.953253912882079e-06,5.0,CPI_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2000-03-01,0.0017476807616136,-0.0006166696608042852,2.4614414509883423e-05,5.0,CPI_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2000-04-01,-0.0064671482628138,-0.0013386223070878532,6.490468951000178e-05,5.0,CPI_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2000-05-01,0.0023402078435799,0.0013472885807845288,-7.588415483152325e-05,6.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2000-06-01,0.0040857089733845,0.0003091734261228457,-3.681201050626578e-06,6.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2000-07-01,-0.0029375210307509,-0.0007179767814738024,6.447891512593197e-05,6.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2000-08-01,-0.0029036004645761,-0.0014863498910361495,2.6521075109516973e-05,4.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2000-09-01,0.0052113491603937,-0.0018080881706692069,-3.27653997378747e-05,6.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2000-10-01,-0.0034832385613152,0.0027434597355109835,6.50550781146953e-05,6.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2000-11-01,-2.9812143746976716e-06,-0.0009553520539328359,-1.4742680958096387e-05,4.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2000-12-01,0.0005710818667312,-0.0008226132313309373,7.0366298102136455e-06,4.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2001-01-01,0.0034311656099623,0.0014841676499837498,1.6582917951154215e-05,4.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2001-02-01,-0.0034494725333791,0.001885360701345284,8.8199370770059e-06,6.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2001-03-01,-0.0017097225098365,0.00031035041016154626,5.644451577724228e-06,4.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2001-04-01,0.0011353956945951,0.0005219833923397033,-4.429374389051577e-05,4.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2001-05-01,0.0033984633035495,0.0012634766910332282,-3.5915723125740776e-05,4.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2001-06-01,-0.0028459776465579,0.001153207436510117,5.300326408590091e-05,7.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2001-07-01,-0.0039443017741578,-0.003009677302061241,5.631743366563439e-06,5.0,CPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2001-08-01,0.0016882386043892,0.00045994907931202144,-6.004541473173819e-05,9.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2001-09-01,0.0039458850056368,0.001294432160148526,-2.1231422505309826e-05,5.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2001-10-01,-0.0067532965721724,0.0003132129176592969,1.2753723800475152e-05,7.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2001-11-01,0.0022443485034725,0.0016605748399388088,-9.963314352596303e-05,5.0,DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2001-12-01,-3.172186270328226e-07,-0.0051621694023202365,-6.206032201607545e-05,4.0,DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2002-01-01,0.0022544738555344,0.00037902144407872247,-5.1397652877994305e-05,4.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2002-02-01,-2.8549694548463123e-06,0.0016247343257264188,-3.2418827154226825e-06,3.0,CPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2002-03-01,0.0011207501596555,-0.0008530692431443919,-3.2303185341212302e-06,4.0,CPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2002-04-01,0.0016728039530418,0.00010892129918233147,3.638024479418877e-05,3.0,CPI_pct1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1
2002-05-01,-0.0033663437488771,-0.0021977518055157318,6.426684148836331e-05,4.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1
2002-06-01,-0.0005583459041429,-0.00178077880100326,1.859081613682165e-05,5.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2002-07-01,0.0016700684281381,-0.00013331927134913285,-2.1984492396888354e-05,4.0,CPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2002-08-01,0.0005506062855729,0.000270196425360811,1.6312200691964982e-05,4.0,CPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2002-09-01,-0.0011157279162818,0.000915360214081944,4.733536529043307e-06,5.0,CPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2002-10-01,0.0005503395190349,0.0009228615034195956,-1.3758538792648027e-05,4.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1; T10Y3M_diff1
2002-11-01,-0.000556760241458,-0.0006755316436920163,5.855786615126976e-06,3.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1
2002-12-01,-2.7365770891574215e-06,-0.001846913670425554,6.953984103221977e-06,3.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1
2003-01-01,0.0027475474820206,0.00022103550210482241,1.7241056202089355e-05,3.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1
2003-02-01,0.0010760112155794,-0.0010044612753887575,5.273910168107268e-05,4.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1; Unemployment_diff1_lag1
2003-03-01,-0.0038424643314791,-0.0007216943739675653,9.1274187659721e-05,4.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1; Unemployment_diff1_lag1
2003-04-01,-0.0054404034588279,-0.0034750776723266466,2.7233115468402674e-05,4.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1; Unemployment_diff1_lag1
2003-05-01,0.0021688619455705,-0.0020303744827078816,-8.401640719930233e-05,4.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1; Unemployment_diff1_lag1
2003-06-01,0.0027310482975639,0.0012198387085377632,-6.839409717548899e-05,3.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1
2003-07-01,0.0021834041576052,0.0023356687385901326,-2.2753097952073313e-06,3.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1
2003-08-01,0.0010780286405986,-0.0011306585569898428,1.366492355022768e-05,3.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1
2003-09-01,-0.0011028939902899,0.0005126794474360249,5.2157271908934356e-05,5.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2003-10-01,-0.0043325295489582,-0.0007917589700260128,4.400062360475769e-05,4.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1
2003-11-01,0.0016213299112723,-0.0018320954839573427,-5.878300348436064e-05,3.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1
2003-12-01,0.0021618698200633,0.0021785150187961636,-1.1323722852910624e-05,3.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; Unemployment_diff1_lag1
2004-01-01,0.0016099657609092,-0.0006527824253129389,1.4575818963372719e-05,3.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1
2004-02-01,-0.0021655938527693,-0.0007656124041941935,4.146418242271926e-05,3.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1
2004-03-01,-4.600052727843362e-06,-0.000894006627390043,3.578457684736425e-05,2.0,CPI_pct1_lag1; FedFundsRate_diff1
2004-04-01,-0.0005390539274359,0.00021621385843912505,2.5588500275386878e-05,3.0,CPI_pct1_lag1; FedFundsRate_diff1; Unemployment_diff1_lag1
2004-05-01,0.0026655228058205,-0.0001039592964595141,-8.452227751458479e-05,1.0,CPI_pct1_lag1
2004-06-01,-0.0005494960401124,0.00033926107065825105,6.110284469712191e-05,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; TradeSales_pct1_lag2
2004-07-01,-0.0026606861470486,-0.0010840906736574994,6.199078993977023e-05,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; TradeSales_pct1_lag2
2004-08-01,-0.0005299405195655,-0.0006807720294402325,-5.2635103675696446e-05,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1
2004-09-01,0.0026424266275213,0.0006144204653034989,-3.117832277014313e-05,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1
2004-10-01,0.0020974565415468,0.0011675889026307024,-1.6964349351313112e-05,3.0,CPI_pct1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1
2004-11-01,-0.0005517227667655,-0.0008479027016769795,5.801435381658688e-05,4.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1
2004-12-01,-0.0047169811320753,0.00014976539629551566,4.8872152320220404e-05,5.0,CPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; Payroll_pct1_lag1
2005-01-01,-0.0005216484089722,-0.0030383047214453274,-3.958828186857626e-05,6.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2005-02-01,0.0046970137534398,0.0020055274305956915,-5.8062228617161295e-05,6.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2005-03-01,-0.000537111706214,0.002243907000567702,6.782194150737036e-07,5.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2005-04-01,-0.000531055295426,-0.000831428415172102,-3.740165504871963e-05,5.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2005-05-01,-0.0036234606040561,-0.0018392673413640491,6.153322774107705e-05,4.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; Housing_pct1_lag1; T10Y3M_diff1
2005-06-01,0.0010327911868484,0.0006191445891428029,-3.7861246386189624e-05,3.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; Housing_pct1_lag1
2005-07-01,0.0056786182091248,0.001182378533563308,-8.874320949512462e-05,3.0,CPI_pct1_lag1; Housing_pct1_lag1; T10Y3M_diff1
2005-08-01,-3.8143543159119275e-05,0.000902859131578739,5.4859111169470396e-05,3.0,CPI_pct1_lag1; Housing_pct1_lag1; TradeSales_pct1_lag2
2005-09-01,0.0076114818750132,-0.001077246142463553,0.00010261672652642003,5.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; Housing_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2005-10-01,-0.0122594311406429,-0.001827659280197718,0.0001426189384367451,6.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2005-11-01,-0.0065316560336402,-0.0021239445076031,-3.6509378853832237e-06,6.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2005-12-01,0.0050226017076845,-0.0005971123204856037,-0.0001124621848731416,4.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2006-01-01,0.0060575466935892,0.006318531931774153,-3.827018752391996e-05,4.0,CPI_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2006-02-01,-0.0055557905470764,0.0025159847549125758,5.502830536528363e-06,4.0,CPI_pct1_lag1; FedFundsRate_diff1; T10Y3M_diff1; TradeSales_pct1_lag2
2006-03-01,0.0010027573941089,7.464077101010181e-05,-2.9602469691759948e-05,5.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; T10Y3M_diff1
2006-04-01,0.0035029977262786,-8.588040522033486e-05,1.5605528707330016e-05,5.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2006-05-01,-0.0020179746450765,0.0006051684447868316,5.5065562568721685e-05,7.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2006-06-01,-0.0005056816789523,-0.0013322398571473232,-3.520840324171166e-05,4.0,CPI_pct1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Unemployment_diff1_lag1
2006-07-01,0.0029670865833921,-0.0007991249231767117,3.7965295517149967e-06,4.0,CPI_pct1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Unemployment_diff1_lag1
2006-08-01,-0.0010152589239964,0.0006190382624285265,0.00011898633551088004,3.0,CPI_pct1_lag1; FedFundsRate_diff1; T10Y3M_diff1
2006-09-01,-0.0093424539467225,-0.0015173318769530798,7.392804337112e-05,6.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1; T10Y3M_diff1; TradeSales_pct1_lag2
2006-10-01,0.00046890152197,-0.001582264047508212,-0.00014754427250153495,5.0,CPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; TradeSales_pct1_lag2
2006-11-01,0.0049331645228319,0.005362190559845633,-2.7174304265828293e-05,5.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2006-12-01,0.0049502498541087,0.0037580347040815964,1.7639296056828394e-05,5.0,CPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2007-01-01,-0.0037862634121608,0.0019757345115951064,0.0001001487472690906,6.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2007-02-01,0.0022190694035746,-0.002573597662941352,-5.302071924960632e-07,4.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2007-03-01,0.0013217708882282,-0.000673844787780802,3.650186569132806e-05,7.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2007-04-01,-0.0021994589501725,-0.0001638016054926716,3.985221116753971e-05,5.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2007-05-01,0.001132331532704,-0.0021429049360278314,-2.468550388603192e-05,5.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2007-06-01,-0.0018162423056666,-0.0007106543580170997,5.029241747365306e-05,6.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1
2007-07-01,-0.0005361558627907,-0.0017768179558120556,2.9327477448258066e-05,4.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; Housing_pct1_lag1
2007-08-01,-0.0014723151393185,0.00024497439446263054,-7.442927400555282e-06,6.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1
2007-09-01,0.003929272681912,-0.0012204652862676498,-4.115828448207864e-05,5.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2007-10-01,-0.0011543155594848,0.0004548446063247835,4.292505882115136e-05,6.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2007-11-01,0.0047756464366102,-0.001811839747303491,1.451414084582301e-05,5.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2007-12-01,-0.0049608697161578,0.0025721026687968523,0.00010338758548029302,8.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2008-01-01,0.0005496905252377,-0.0028745087596579446,2.075203316248229e-05,8.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2008-02-01,-0.0010298781990305,-0.0005684238916352537,-1.587891611723271e-05,7.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2008-03-01,0.001160200928179,0.001837987175421941,-5.097707302739774e-05,9.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2008-04-01,-0.0012636467859172,-0.0021366522500585656,3.240068130023729e-05,4.0,CPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2008-05-01,0.0036031106364156,-0.0011736457627489595,0.0001020132925154156,4.0,CPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2008-06-01,0.0045607433532337,0.0005029621794241043,0.00012591743736283399,2.0,CPI_pct1_lag1; DXY_Datastream_pct1
2008-07-01,-0.0033367902583298,-0.0015173736550074318,0.00015641235495733065,4.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2008-08-01,-0.0086299204793216,0.0003277295227737194,6.440911469174731e-05,1.0,DXY_Datastream_pct1
2008-09-01,0.0023435674100906,-0.0008706248743473764,-9.739003730692274e-05,3.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1
2008-10-01,-0.0094535282471186,0.003887274395517343,-3.9949013967247674e-05,4.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; TradeSales_pct1_lag2
2008-11-01,-0.0091070405198968,-0.008584712819171817,-0.00012529899226992105,2.0,CapacityUtilization_diff1_lag1; T10Y3M_diff1
2008-12-01,0.0094719546853222,0.0028050544343391362,-0.0003041051661227394,2.0,CapacityUtilization_diff1_lag1; T10Y3M_diff1
2009-01-01,0.0107642937406646,0.00036726074971725996,-0.00018227041836842446,2.0,CapacityUtilization_diff1_lag1; T10Y3M_diff1
2009-02-01,0.0011118893109258,0.0033025097885642867,-2.9698285372501084e-05,4.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2009-03-01,-0.0046299435087258,-0.003028661777166592,2.492643402241725e-05,4.0,CPI_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2009-04-01,0.0019943653761271,-0.00237255374030625,-5.2162623577548694e-05,3.0,CPI_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2009-05-01,0.0004644113993332,-0.00304982269667104,-9.938968518165389e-06,4.0,CPI_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2009-06-01,0.0068281183277003,-0.0010237658226305872,-4.662415862628704e-05,3.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; T10Y3M_diff1
2009-07-01,-0.0085975777012524,-3.1115511915135244e-06,7.633608083725794e-05,5.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
