Date,Actual,Forecast,Benchmark,LookbackUsed
2001-02-01,-0.0017097225098365,,,
2001-03-01,0.0011353956945951,,,
2001-04-01,0.0033984633035495,,,
2001-05-01,-0.0028459776465579,,,
2001-06-01,-0.0039443017741578,,,
2001-07-01,0.0016882386043892,,,
2001-08-01,0.0039458850056368,,,
2001-09-01,-0.0067532965721724,,,
2001-10-01,0.0022443485034725,,,
2001-11-01,-3.172186270328226e-07,,,
2001-12-01,0.0022544738555344,,,
2002-01-01,-2.8549694548463123e-06,,,
2002-02-01,0.0011207501596555,,,
2002-03-01,0.0016728039530418,,,
2002-04-01,-0.0033663437488771,,,
2002-05-01,-0.0005583459041429,,,
2002-06-01,0.0016700684281381,,,
2002-07-01,0.0005506062855729,,,
2002-08-01,-0.0011157279162818,,,
2002-09-01,0.0005503395190349,,,
2002-10-01,-0.000556760241458,,,
2002-11-01,-2.7365770891574215e-06,,,
2002-12-01,0.0027475474820206,,,
2003-01-01,0.0010760112155794,,,
2003-02-01,-0.0038424643314791,,,
2003-03-01,-0.0054404034588279,,,
2003-04-01,0.0021688619455705,,,
2003-05-01,0.0027310482975639,,,
2003-06-01,0.0021834041576052,,,
2003-07-01,0.0010780286405986,,,
2003-08-01,-0.0011028939902899,,,
2003-09-01,-0.0043325295489582,,,
2003-10-01,0.0016213299112723,,,
2003-11-01,0.0021618698200633,,,
2003-12-01,0.0016099657609092,,,
2004-01-01,-0.0021655938527693,,,
2004-02-01,-4.600052727843362e-06,,,
2004-03-01,-0.0005390539274359,,,
2004-04-01,0.0026655228058205,,,
2004-05-01,-0.0005494960401124,,,
2004-06-01,-0.0026606861470486,,,
2004-07-01,-0.0005299405195655,,,
2004-08-01,0.0026424266275213,,,
2004-09-01,0.0020974565415468,,,
2004-10-01,-0.0005517227667655,,,
2004-11-01,-0.0047169811320753,,,
2004-12-01,-0.0005216484089722,,,
2005-01-01,0.0046970137534398,,,
2005-02-01,-0.000537111706214,,,
2005-03-01,-0.000531055295426,,,
2005-04-01,-0.0036234606040561,,,
2005-05-01,0.0010327911868484,,,
2005-06-01,0.0056786182091248,,,
2005-07-01,-3.8143543159119275e-05,,,
2005-08-01,0.0076114818750132,,,
2005-09-01,-0.0122594311406429,,,
2005-10-01,-0.0065316560336402,,,
2005-11-01,0.0050226017076845,,,
2005-12-01,0.0060575466935892,,,
2006-01-01,-0.0055557905470764,,,
2006-02-01,0.0010027573941089,,,
2006-03-01,0.0035029977262786,,,
2006-04-01,-0.0020179746450765,,,
2006-05-01,-0.0005056816789523,,,
2006-06-01,0.0029670865833921,,,
2006-07-01,-0.0010152589239964,,,
2006-08-01,-0.0093424539467225,,,
2006-09-01,0.00046890152197,,,
2006-10-01,0.0049331645228319,,,
2006-11-01,0.0049502498541087,,,
2006-12-01,-0.0037862634121608,,,
2007-01-01,0.0022190694035746,,,
2007-02-01,0.0013217708882282,,,
2007-03-01,-0.0021994589501725,,,
2007-04-01,0.001132331532704,,,
2007-05-01,-0.0018162423056666,,,
2007-06-01,-0.0005361558627907,,,
2007-07-01,-0.0014723151393185,,,
2007-08-01,0.003929272681912,,,
2007-09-01,-0.0011543155594848,,,
2007-10-01,0.0047756464366102,,,
2007-11-01,-0.0049608697161578,,,
2007-12-01,0.0005496905252377,,,
2008-01-01,-0.0010298781990305,,,
2008-02-01,0.001160200928179,,,
2008-03-01,-0.0012636467859172,,,
2008-04-01,0.0036031106364156,,,
2008-05-01,0.0045607433532337,,,
2008-06-01,-0.0033367902583298,,,
2008-07-01,-0.0086299204793216,,,
2008-08-01,0.0023435674100906,,,
2008-09-01,-0.0094535282471186,,,
2008-10-01,-0.0091070405198968,,,
2008-11-01,0.0094719546853222,,,
2008-12-01,0.0107642937406646,,,
2009-01-01,0.0011118893109258,,,
2009-02-01,-0.0046299435087258,,,
2009-03-01,0.0019943653761271,,,
2009-04-01,0.0004644113993332,,,
2009-05-01,0.0068281183277003,,,
2009-06-01,-0.0085975777012524,,,
2009-07-01,0.0036464188324231,,,
2009-08-01,-0.0014175661443924,,,
2009-09-01,0.0010710445653032,,,
2009-10-01,0.0003466587910638,,,
2009-11-01,-0.0028284141901249,,,
2009-12-01,0.0001285558119819,,,
2010-01-01,-0.0016005088613708,,,
2010-02-01,0.0012831447859384,,,
2010-03-01,-0.0001013276030503,,,
2010-04-01,-0.0007498125694063,,,
2010-05-01,0.0001009768777205,,,
2010-06-01,0.0022880487002266,,,
2010-07-01,-0.0004078900619832,,,
2010-08-01,0.0001538859432617,,,
2010-09-01,0.0018665968718503,,,
2010-10-01,-0.0009480046713268,,,
2010-11-01,0.0014827347233434,,,
2010-12-01,-0.000773534146458,,,
2011-01-01,-2.8567570306003987e-05,,,
2011-02-01,0.0019590735767696,,,
2011-03-01,-0.0004794492317345,,,
2011-04-01,-0.0015123842405915,,,
2011-05-01,-0.0031817147345076,,,
2011-06-01,0.002620036831757,,,
2011-07-01,0.0005344253346617,,,
2011-08-01,-0.0009829143083344,,,
2011-09-01,-0.001496340331065,,,
2011-10-01,0.0011726425281075,,,
2011-11-01,-0.001610141564972,,,
2011-12-01,0.0024864875639418,,,
2012-01-01,-0.0005867499291505,,,
2012-02-01,-4.397573791692366e-05,,,
2012-03-01,-0.0004326820370224,,,
2012-04-01,-0.0037289684823879,,,
2012-05-01,0.0012418169610703,,,
2012-06-01,0.0011151730993707,,,
2012-07-01,0.0055207180477918,,,
2012-08-01,-0.0010382616983095,,,
2012-09-01,-0.0020744716971037,,,
2012-10-01,-0.0043761390748652,,,
2012-11-01,0.0015582628897494,,,
2012-12-01,0.0021018705468579,,,
2013-01-01,0.0034491378099201,,,
2013-02-01,-0.0082418458546908,,,
2013-03-01,0.0007239398360087,,,
2013-04-01,0.0025021347560828,,,
2013-05-01,0.0019662527160069,,,
2013-06-01,-0.0004229559049642,,,
2013-07-01,0.0004298383821519,,,
2013-08-01,-0.0020103459907627,,,
2013-09-01,0.0001582863566056,,,
2013-10-01,0.0013092583788132,,,
2013-11-01,0.0007996797311269,,,
2013-12-01,-0.0002199938680256,,,
2014-01-01,-0.0013233966702095,,,
2014-02-01,0.000941276680821,,,
2014-03-01,-0.0001778696959675,,,
2014-04-01,3.882029844959334e-05,,,
2014-05-01,-0.0005818736974674,,,
2014-06-01,-0.0001956469195869,,,
2014-07-01,-0.0012854866338725,,,
2014-08-01,0.0002315923521805,,,
2014-09-01,-0.000269504908042,,,
2014-10-01,-0.0016847462492247,,,
2014-11-01,-0.0012019492920932,,,
2014-12-01,-0.0032857069972063,,,
2015-01-01,0.0089049601219829,,,
2015-02-01,0.000159308100595,,,
2015-03-01,-0.0016514728846535,,,
2015-04-01,0.0022552664450878,,,
2015-05-01,-0.000529824530786,,,
2015-06-01,-0.0011816010302734,,,
2015-07-01,-0.0015905208607052,,,
2015-08-01,-0.0022433864388596,,,
2015-09-01,0.0032370695360682,,,
2015-10-01,0.0002051354743601,,,
2015-11-01,-0.0022701709179069,,,
2015-12-01,0.0006171098637821,,,
2016-01-01,-0.0008712317605084,,,
2016-02-01,0.0044644715618267,,,
2016-03-01,0.0006958489230457,,,
2016-04-01,-0.0014665492919723,,,
2016-05-01,0.0004118614185093,,,
2016-06-01,-0.0032796580313061,,,
2016-07-01,0.0023529225293106,,,
2016-08-01,0.0007739880085935,,,
2016-09-01,-0.0002805222964983,,,
2016-10-01,-0.0011637397811556,,,
2016-11-01,0.001345574442005,,,
2016-12-01,0.0015185545360394,,,
2017-01-01,-0.0024504193378058,,,
2017-02-01,-0.0020598589831992,,,
2017-03-01,0.0017013544479302,,,
2017-04-01,-0.002008130781797,,,
2017-05-01,0.0014256066218815,,,
2017-06-01,-0.0003239786902897,,,
2017-07-01,0.0035209761917527,,,
2017-08-01,0.0012577637577095,,,
2017-09-01,-0.0043313376759839,,,
2017-10-01,0.0018929551832378,,,
2017-11-01,-0.0005611181834965,,,
2017-12-01,0.0021464551187564,,,
2018-01-01,-0.0015610567629025,,,
2018-02-01,-0.002499925189827,,,
2018-03-01,0.0024120442452799,,,
2018-04-01,-0.0003464568744637,,,
2018-05-01,-0.0013568046095033,,,
2018-06-01,-0.0001203246731664,,,
2018-07-01,0.001006500271411,,,
2018-08-01,0.000274960931778,,,
2018-09-01,0.0002772984423813,,,
2018-10-01,-0.0030437720644899,,,
2018-11-01,0.0013890854645725,,,
2018-12-01,-0.0014998733481157,,,
2019-01-01,0.0038162349458563,,,
2019-02-01,0.0007805377749088,,,
2019-03-01,-2.2113512487154097e-05,,,
2019-04-01,-0.0035128461190792,,,
2019-05-01,-0.0005719460958925,,,
2019-06-01,0.0026329889764108,,,
2019-07-01,-0.0013931061487473,,,
2019-08-01,0.0006240760823317,,,
2019-09-01,0.0012884361994955,,,
2019-10-01,-1.1859694218907537e-05,,,
2019-11-01,9.679591604538906e-05,,,
2019-12-01,-0.0009905543676653,,,
2020-01-01,-0.0014469934321172,,,
2020-02-01,-0.005003118165858,,,
2020-03-01,-0.0033917001088825,,,
2020-04-01,0.0070218223440853,,,
2020-05-01,0.0057458244470404,,,
2020-06-01,0.0002489441451019,,,
2020-07-01,-0.0013651000992114,,,
2020-08-01,-0.0011052037472634,,,
2020-09-01,-0.0013876637077514,,,
2020-10-01,0.001035657062232,,,
2020-11-01,0.0020721767703495,,,
2020-12-01,-0.0018963487765679,,,
2021-01-01,0.0009457153384524,,,
2021-02-01,0.0018475335926195,,,
2021-03-01,0.0009954441749342,,,
2021-04-01,0.0003964064338466,,,
2021-05-01,0.0018267273937215,,,
2021-06-01,-0.0038470398373384,,,
2021-07-01,-0.0017718223786722,,,
2021-08-01,0.0016825918618053,,,
2021-09-01,0.005112684865282,,,
2021-10-01,-0.001071939447294,,,
2021-11-01,-0.0016610323311327,,,
2021-12-01,-0.0008591909204043,,,
2022-01-01,0.0008803397171672,,,
2022-02-01,0.0042300354151734,,,
2022-03-01,-0.0080730634692636,,,
2022-04-01,0.0064016449464852,,,
2022-05-01,0.0030760237464424,,,
2022-06-01,-0.012710194272827,,,
2022-07-01,0.000773087101387,,,
2022-08-01,0.003618759933317,,,
2022-09-01,0.0013520820847015,,,
2022-10-01,-0.0029807222767019,,,
2022-11-01,-0.0024600762129463,,,
2022-12-01,0.0051600662512991,,,
2023-01-01,-0.0018854892080431,,,
2023-02-01,-0.0021978151912029,,,
2023-03-01,0.002162021209755,,,
2023-04-01,-0.0017780520238104,,,
2023-05-01,0.0006270659334943,,,
2023-06-01,-0.0002846066044792,,,
2023-07-01,0.002878560704731,,,
2023-08-01,-0.0009347919741193,,,
2023-09-01,-0.0025340660937935,,,
2023-10-01,0.0001021330250448,,,
2023-11-01,0.0004554175914421,,,
2023-12-01,0.0011752855332514,,,
2024-01-01,0.0009978546874034,,,
2024-02-01,0.0003337981892166,,,
2024-03-01,-0.0022606617179041,,,
2024-04-01,-0.0016850893345616,,,
2024-05-01,-0.0009038838006635,,,
2024-06-01,0.0020953770178032,,,
2024-07-01,-0.0001048587943406,,,
2024-08-01,0.0005611149858317,,,
2024-09-01,0.0007230617299514,,,
2024-10-01,-1.4472286356870256e-05,,,
2024-11-01,0.0005574571356166,,,
2024-12-01,0.0008732329050002,,,
2025-01-01,-0.0020215573070134,,,
2025-02-01,-0.0019194762880736,,,
2025-03-01,0.0012851286090416,,,
2025-04-01,-0.0006238981951558,,,
2025-05-01,0.001549136939229,,,
2025-06-01,-0.0002584400865717,,,
2025-07-01,0.0011991343169088,,,
2025-08-01,-0.0005317423831625,,,
2025-09-01,,,,
2025-10-01,,,,
2025-11-01,,,,
2025-12-01,-0.0012694577877254,,,
2026-01-01,0.0009616042427764,,,
2026-02-01,0.0059814076015174,,,
2026-03-01,-0.002251060497278,,,
2026-04-01,,,,
2026-05-01,,,,
2026-06-01,,,,
