Date,Actual,Forecast,Benchmark
2017-09-01,0.0007750522450138,0.001384679380085433,0.0010796553065780816
2017-10-01,0.0026680074282516,0.0007132783005044149,0.0010476262676543367
2017-11-01,0.0021068892447551,0.0015485267543938173,0.0011200821330323066
2017-12-01,0.0042533443635115,0.0008468762909224462,0.0011572149805228436
2018-01-01,0.002692287600609,0.0015482941036907116,0.0011950909042116903
2018-02-01,0.000192362410782,0.0027710421956046692,0.0011494635850201583
2018-03-01,0.0026044066560619,2.7459381079916398e-05,0.0011995349435763567
2018-04-01,0.0022579497815982,-0.0006361837832996897,0.0012777413756204085
2018-05-01,0.0009011451720948,0.001530764262218641,0.0013084712804886849
2018-06-01,0.0007808204989283,0.0016934580187700676,0.0012838168965984568
2018-07-01,0.0017873207703393,0.00030050591038846184,0.0012642063665715235
2018-08-01,0.0020622817021174,0.0022141390403820882,0.0012542068680322417
2018-09-01,0.0023395801444987,0.0009924227150848194,0.0012822958182019735
2018-10-01,-0.0007041919199911,0.001797282535683337,0.0013123683031346337
2018-11-01,0.0006848935445813,0.00193888504855801,0.00126989028067891
2018-12-01,-0.0008149798035343,0.0010398927245512048,0.0012372356871139434
2019-01-01,0.0030012551423219,0.0010647239332958985,0.0011832497688808114
2019-02-01,0.0037817929172307,0.0018815112517167696,0.0012149243775821082
2019-03-01,0.0037596794047436,0.0006583514512068696,0.0012439200045182017
2019-04-01,0.0002468332856644,0.001407587238035689,0.0012755115678456349
2019-05-01,-0.000325112810228,0.0008909917027156796,0.0012479086908809233
2019-06-01,0.0023078761661827,0.00014463179696409204,0.0012204712739424617
2019-07-01,0.0009147700174354,0.0017362723116789022,0.00124017778860396
2019-08-01,0.0015388460997671,0.001342374045188685,0.0012580906446842113
2019-09-01,0.0028272822992627,0.0013599984001053528,0.0012825448962669832
2019-10-01,0.0028154226050438,0.0007326469772705819,0.0013329648329753795
2019-11-01,0.0029122185210892,0.001396904661789267,0.0014112662122672081
2019-12-01,0.0019216641534238,0.0019227809499919473,0.0015112133450280146
2020-01-01,0.0004746707213065,0.0016280063783536696,0.0016494130216145031
2020-02-01,-0.0045284474445514,0.0017792823428197492,0.0016150801389659898
2020-03-01,-0.007920147553434,0.001398213692706009,0.0014947068185432598
2020-04-01,-0.0008983252093487,0.006436727846499895,0.0013453297110500447
2020-05-01,0.0048474992376916,0.004677884599150365,0.0012753952018734532
2020-06-01,0.0050964433827935,0.029176693894296248,0.0013100548423273016
2020-07-01,0.0037313432835821,-0.0008207655225590219,0.0013685569023707382
2020-08-01,0.0026261395363187,0.009415825254941817,0.0014308159751057381
2020-09-01,0.0012384758285672,0.0016111608230080748,0.0015120447593673413
2020-10-01,0.0022741328907993,0.001687270090696349,0.0015161946562319516
2020-11-01,0.0043463096611489,0.0017514772887270125,0.001534186579561093
2020-12-01,0.0024499608845809,0.0029353686933509247,0.0016245509643611751
2021-01-01,0.0033956762230333,0.0021338555741354614,0.0016730243718220865
2021-02-01,0.0052432098156529,0.001028524271386689,0.0017517802309323467
2021-03-01,0.0062386539905872,0.0033946289225824534,0.0017869204572224884
2021-04-01,0.0066350604244338,0.0031818135037288246,0.0018270539377107733
2021-05-01,0.0084617878181554,-0.00033841998139395044,0.0018982366802960402
2021-06-01,0.0046147479808169,0.001768626755722842,0.001993000522468177
2021-07-01,0.0028429256021447,0.0026068075461905455,0.0020783080012064404
2021-08-01,0.00452551746395,0.0015784663094560896,0.0020948697314783255
2021-09-01,0.009638202329232,0.0029377461019208587,0.0021265748593037384
2021-10-01,0.008566262881938,0.0030621631519994292,0.002248166773158825
2021-11-01,0.0069052305508052,0.0030449159331799435,0.0023712886925782734
2021-12-01,0.0060460396304009,0.004754933767222025,0.002444300499112091
2022-01-01,0.0069263793475682,0.005123885447610095,0.00247768321470518
2022-02-01,0.0111564147627416,0.005089110553226098,0.0025665785812144883
2022-03-01,0.003083351293478,0.004743414400178194,0.0027603055210300067
2022-04-01,0.0094849962399632,0.005742703041821204,0.0027911254955589617
2022-05-01,0.0125610199864056,0.0072767018994351305,0.0029621083988926188
2022-06-01,-0.0001491742864213,0.0019061492699117475,0.003160598254302292
2022-07-01,0.0006239128149656,0.006260366270540304,0.0031526511833363468
2022-08-01,0.0042426727482827,0.003489149805808347,0.0030989059608643047
2022-09-01,0.0055947548329842,0.0011804377079744895,0.003084510674652388
2022-10-01,0.0026140325562822,0.002753484584093625,0.0031648390511185612
2022-11-01,0.0001539563433359,0.0003856824268935968,0.0031639394699190713
2022-12-01,0.005314022594635,0.00200854829884111,0.003131390588228751
2023-01-01,0.0034285333865919,0.0037282570536180206,0.0031490685587474768
2023-02-01,0.001230718195389,-0.0024711277129234447,0.003161339321847192
2023-03-01,0.003392739405144,0.004980417739300433,0.003178645251590642
2023-04-01,0.0016146873813336,0.000519212933801401,0.00319178413074201
2023-05-01,0.002241753314828,-0.0011601508003671469,0.0031810630907376006
2023-06-01,0.0019571467103487,0.0011492101901896075,0.003203406559783154
2023-07-01,0.0048357074150797,0.002213594984345889,0.0032230119966401597
2023-08-01,0.0039009154409603,0.0037082842358211756,0.0032738184407191664
2023-09-01,0.0013668493471667,0.0025985460690278036,0.003304462336366548
2023-10-01,0.0014689823722116,0.00716000275149279,0.0032882501564110147
2023-11-01,0.0019243999636537,0.0038238000762545942,0.0033244697279477264
2023-12-01,0.0030996854969052,0.0005347132891638294,0.0033451281682656
2024-01-01,0.0040975401843086,-0.0005990262306773356,0.0034103725899395916
2024-02-01,0.0044313383735252,0.0023349755051911177,0.0034286440073060375
2024-03-01,0.002170676655621,0.004670986561000553,0.003439469764910945
2024-04-01,0.0004855873210594,0.0026149325166226465,0.003412986385758902
2024-05-01,-0.0004182964796041,0.006314355988721994,0.003416965619682152
2024-06-01,0.0016770805381991,0.0017626112617461474,0.0034154125585258836
2024-07-01,0.0015722217438585,0.00045020617981172647,0.00340489929805949
2024-08-01,0.0021333367296902,0.0007964830931661039,0.0034158568268332083
2024-09-01,0.0028563984596416,0.00328915606239247,0.0034257650039985934
2024-10-01,0.0028419261732848,0.0028891368095156416,0.0034262502733382414
2024-11-01,0.0033993833089014,0.0031742451206318916,0.003426691999475591
2024-12-01,0.0042726162139017,0.0017451796578107596,0.0034348114126057953
2025-01-01,0.0022510589068882,0.00451043673152271,0.003473993946947094
2025-02-01,0.0003315826188146,0.0026454149726887165,0.003503600416706789
2025-03-01,0.0016167112278562,0.002689134906390552,0.0035846009177628885
2025-04-01,0.0009928130327003,0.0027346379953839227,0.003743548564117725
2025-05-01,0.0025419499719294,0.0022435697219663,0.003775067534818542
2025-06-01,0.0022835098853577,0.0032741296850374853,0.003736641713722505
2025-07-01,0.0034826442022666,0.002058938174215675,0.003689759488765242
2025-08-01,0.002950901819104,0.0036282214204367723,0.00368561450407665
2025-11-01,0.002977884287046,0.0036233123621001125,0.003691027208789738
2026-02-01,0.0086514383436144,0.0024223632544703743,0.003720017349764385
2026-03-01,0.0064003778463364,0.002209015783141577,0.00382630577397797
