Date,Actual,Forecast,Benchmark,NumSelected,SelectedPredictors
2023-04-01,0.00339273940514406,0.00296228321851269,0.00286860311683828,5,CoreCPI_pct1_lag1; DXY_pct1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2023-05-01,0.00161468738133363,0.000683088430293627,0.00288789708707968,5,CoreCPI_pct1_lag1; DXY_pct1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2023-06-01,0.00224175331482801,0.00146845128432643,0.00287529055691604,5,CoreCPI_pct1_lag1; DXY_pct1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2023-07-01,0.00195714671034874,0.00400846787015443,0.0028740288796273,5,CoreCPI_pct1_lag1; DXY_pct1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2023-08-01,0.00483570741507977,0.00162148174685821,0.00288375636704702,3,CoreCPI_pct1_lag1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1
2023-09-01,0.00390091544096038,0.0014104869198705,0.00291264618275081,5,CoreCPI_pct1_lag1; DXY_pct1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2023-10-01,0.0013668493471668,0.00214759139143513,0.00291086916707762,5,CoreCPI_pct1_lag1; DXY_pct1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2023-11-01,0.0014689823722116,0.00230860993825349,0.00290804656695459,5,CoreCPI_pct1_lag1; DXY_pct1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2023-12-01,0.00192439996365379,0.00280048979527273,0.0029322488669346,5,CoreCPI_pct1_lag1; DXY_pct1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2024-01-01,0.0030996854969052,0.00232013566419756,0.00294087695620851,5,CoreCPI_pct1_lag1; DXY_pct1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2024-02-01,0.00409754018430863,0.00181360391096684,0.00298929774942053,4,CoreCPI_pct1_lag1; DXY_pct1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1
2024-03-01,0.00443133837352527,0.00280329089817994,0.00303237164345158,4,CoreCPI_pct1_lag1; DXY_pct1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1
2024-04-01,0.0021706766556211,0.00330307841758286,0.00308366774847645,4,CoreCPI_pct1_lag1; DXY_pct1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1
2024-05-01,0.000485587321059411,0.00254713102078,0.00306269337963061,4,CoreCPI_pct1_lag1; DXY_pct1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1
2024-06-01,-0.000418296479604119,0.00242578538825866,0.00300493334713138,4,CoreCPI_pct1_lag1; DXY_pct1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1
2024-07-01,0.00167708053819915,0.00145952393666379,0.00299001648807366,4,CoreCPI_pct1_lag1; DXY_pct1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1
2024-08-01,0.00157222174385852,0.00180177088206489,0.002977629901948,4,CoreCPI_pct1_lag1; DXY_pct1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1
2024-09-01,0.00213333672969029,0.00224524088585169,0.00297094655818679,4,CoreCPI_pct1_lag1; DXY_pct1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1
2024-10-01,0.0028563984596417,0.00269496412197803,0.00294444646276403,4,CoreCPI_pct1_lag1; DXY_pct1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1
2024-11-01,0.00284192617328483,0.00243759122349012,0.00294649784850193,5,CoreCPI_pct1_lag1; DXY_pct1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2024-12-01,0.00339938330890144,0.0020687435391879,0.00297961739553322,5,CoreCPI_pct1_lag1; DXY_pct1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2025-01-01,0.00427261621390174,0.00305249954572141,0.00298955460369371,5,CoreCPI_pct1_lag1; DXY_pct1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2025-02-01,0.00225105890688826,0.0018771026945729,0.00301473793409751,3,CoreCPI_pct1_lag1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1
2025-03-01,0.000331582618814608,0.00321232149526549,0.00303161185578242,3,CoreCPI_pct1_lag1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1
2025-04-01,0.00161671122785623,0.00245550894867402,0.003025996382281,3,CoreCPI_pct1_lag1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1
2025-05-01,0.000992813032700379,0.00173167778293515,0.00302386376299996,3,CoreCPI_pct1_lag1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1
2025-06-01,0.00254194997192947,0.0024355515715523,0.00301049540463225,3,CoreCPI_pct1_lag1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1
2025-07-01,0.00228350988535775,0.00183677865031397,0.00301302502747513,3,CoreCPI_pct1_lag1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1
2025-08-01,0.00348264420226663,0.00256999518620359,0.003050371300042,3,CoreCPI_pct1_lag1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1
2025-09-01,0.00295090181910407,0.00281369816617658,0.00308534318326306,3,CoreCPI_pct1_lag1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1
2026-02-01,0.00267003074209704,0.00245625072108168,0.00313241670354604,3,CoreCPI_pct1_lag1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1
2026-03-01,0.00865143834361448,0.00276310159606465,0.00312827639854323,3,CoreCPI_pct1_lag1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1
2026-04-01,0.0064003778463364,0.00303996291721166,0.00318914696637303,3,CoreCPI_pct1_lag1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1
