Date,Actual,Forecast,Benchmark
2016-12-01,0.001345574442005,-0.0015075865706667146,-3.585375493852377e-05
2017-01-01,0.0015185545360394,-0.0005630839907297354,7.270932911609007e-06
2017-02-01,-0.0024504193378058,0.00039693648170016627,1.3842533524897263e-06
2017-03-01,-0.0020598589831992,-0.0011456732061395974,-3.0314824177207792e-05
2017-04-01,0.0017013544479302,0.0005687143014317408,-2.9141715211045615e-05
2017-05-01,-0.002008130781797,0.0030451519110666313,-2.4360010041077545e-05
2017-06-01,0.0014256066218815,0.0015215161209763718,-2.5972518243854035e-05
2017-07-01,-0.0003239786902897,0.0004277573790832225,-9.487119212995225e-06
2017-08-01,0.0035209761917527,-8.544690309544757e-05,1.627669132972094e-07
2017-09-01,0.0012577637577095,-0.00021212381220368217,-3.2682960292179314e-06
2017-10-01,-0.0043313376759839,-0.001742867242876211,1.7001278064851806e-05
2017-11-01,0.0018929551832378,-0.0001275434704453564,-5.9528000192241456e-05
2017-12-01,-0.0005611181834965,0.0019330721776923624,-1.932832970429677e-06
2018-01-01,0.0021464551187564,0.0009532196594321511,-1.1267359934582616e-05
2018-02-01,-0.0015610567629025,9.9917775248474e-05,1.5424516685475404e-05
2018-03-01,-0.002499925189827,-0.0018524493031012227,-7.443195004285089e-06
2018-04-01,0.0024120442452799,0.0013917632854144814,-1.783208915478766e-05
2018-05-01,-0.0003464568744637,-0.0003309523969578646,-2.7841050424835592e-05
2018-06-01,-0.0013568046095033,-0.00016123410447779426,-6.907802712817506e-05
2018-07-01,-0.0001203246731664,-0.0015815014398158694,-5.243949226408682e-05
2018-08-01,0.001006500271411,0.0006899148287409423,1.906971619099887e-05
2018-09-01,0.000274960931778,-0.00015508272972236998,7.833857882766928e-06
2018-10-01,0.0002772984423813,0.00010623950181514793,8.958586778946106e-05
2018-11-01,-0.0030437720644899,-0.0036823376640536423,0.000168445859069109
2018-12-01,0.0013890854645725,-0.0005222144255110719,6.327168470094005e-05
2019-01-01,-0.0014998733481157,-5.535919165424807e-05,-1.5511578123363317e-05
2019-02-01,0.0038162349458563,-0.001053345851027919,-3.745916349345994e-05
2019-03-01,0.0007805377749088,-8.912747096988316e-05,3.351712604084341e-05
2019-04-01,-2.2113512487154097e-05,-0.00027563918637287345,2.331689409783248e-05
2019-05-01,-0.0035128461190792,7.338893284715694e-05,1.9228449460686642e-05
2019-06-01,-0.0005719460958925,-0.0002865525991017348,-6.76704114366201e-05
2019-07-01,0.0026329889764108,0.0013908623594435878,-2.2812903863779069e-07
2019-08-01,-0.0013931061487473,-0.0009222455737787029,-8.744346316052053e-06
2019-09-01,0.0006240760823317,-0.0003443656639175829,-8.538800134160438e-06
2019-10-01,0.0012884361994955,0.0008666823593867541,-1.2294837806189863e-05
2019-11-01,-1.1859694218907537e-05,0.0003339456792887138,-4.3807419370159295e-06
2019-12-01,9.679591604538906e-05,0.00011465617566927934,1.9287783238664694e-05
2020-01-01,-0.0009905543676653,0.0005686188605290327,1.9020893356845284e-05
2020-02-01,-0.0014469934321172,0.0008576224860820242,2.4146561371177224e-05
2020-03-01,-0.005003118165858,-0.000610191206041435,1.2042234043234432e-06
2020-04-01,-0.0033917001088825,0.0012054263204112812,-3.9987293930195025e-05
2020-05-01,0.0070218223440853,0.0068587466432005004,-6.218802955604544e-05
2020-06-01,0.0057458244470404,0.03431707131130724,-4.0296642924757015e-06
2020-07-01,0.0002489441451019,-0.004123678974251063,2.5027274756379767e-05
2020-08-01,-0.0013651000992114,-0.0006473224201939495,3.0546889941968834e-05
2020-09-01,-0.0011052037472634,-0.001955483833673676,1.778230134975791e-05
2020-10-01,-0.0013876637077514,0.0013274002749037296,-7.190813096575696e-06
2020-11-01,0.001035657062232,0.002291512003416665,-1.0885426848042933e-05
2020-12-01,0.0020721767703495,0.0013483991596428167,-1.4642381983432882e-05
2021-01-01,-0.0018963487765679,-0.00018220396138057154,9.271155132596535e-06
2021-02-01,0.0009457153384524,0.0003369349663864868,-6.424485256158886e-06
2021-03-01,0.0018475335926195,0.0015474378848807,-1.4940100704202582e-05
2021-04-01,0.0009954441749342,-0.0019526731399352347,4.6143768113772465e-06
2021-05-01,0.0003964064338466,0.0008281851761959017,2.5688565177139432e-05
2021-06-01,0.0018267273937215,-0.003921464397294481,5.5756810289359596e-05
2021-07-01,-0.0038470398373384,0.0016547598118881574,4.9090344423515064e-05
2021-08-01,-0.0017718223786722,-0.001272518056480935,1.2271309364690701e-05
2021-09-01,0.0016825918618053,0.002498819152170312,5.641829782020107e-06
2021-10-01,0.005112684865282,0.0012457666995742177,3.235554568849324e-05
2021-11-01,-0.001071939447294,-0.0009340608028105969,6.546514516054786e-05
2021-12-01,-0.0016610323311327,-0.0030699480144913307,6.998785203179154e-05
2022-01-01,-0.0008591909204043,0.001006540530150746,3.5134743669820934e-05
2022-02-01,0.0008803397171672,0.00040221771778809205,3.2845323575251217e-05
2022-03-01,0.0042300354151734,0.000664668470839353,4.061268034066402e-05
2022-04-01,-0.0080730634692636,-0.0005571440882117718,7.979517993894805e-05
2022-05-01,0.0064016449464852,-0.001423666698775539,4.3290180049236256e-05
2022-06-01,0.0030760237464424,-0.00011618901498225347,8.665007908633631e-05
2022-07-01,-0.012710194272827,-0.0017421345970664447,0.00010312781561635057
2022-08-01,0.000773087101387,-0.0024355972391530466,-5.007312825439561e-05
2022-09-01,0.003618759933317,0.003550230509949536,-3.485170976955109e-05
2022-10-01,0.0013520820847015,-0.0021232646380707995,1.2990572839026235e-05
2022-11-01,-0.0029807222767019,-0.0016671868596095337,6.112688510429259e-05
2022-12-01,-0.0024600762129463,0.0003771480608446455,2.2984152613105227e-05
2023-01-01,0.0051600662512991,0.0004653938006161502,-1.5351534444072937e-05
2023-02-01,-0.0018854892080431,-0.00016012714622129365,-9.739845165183362e-07
2023-03-01,-0.0021978151912029,-0.002547888749835596,5.2440777220016955e-05
2023-04-01,0.002162021209755,7.815212669718928e-06,2.7888213966137964e-05
2023-05-01,-0.0017780520238104,-0.0002881465374992812,2.5030116938173272e-05
2023-06-01,0.0006270659334943,-0.002691578072853575,-6.434628774577165e-06
2023-07-01,-0.0002846066044792,0.0012946630650179554,2.3890841536455455e-06
2023-08-01,0.002878560704731,-0.0005584840977761409,-3.6146552298090914e-06
2023-09-01,-0.0009347919741193,-0.000713202274286972,3.74685943121548e-05
2023-10-01,-0.0025340660937935,-0.002150591008045906,2.828306212118921e-05
2023-11-01,0.0001021330250448,-0.0007395845621983775,-4.013782186430082e-06
2023-12-01,0.0004554175914421,0.0008057759830324591,-9.875519212330124e-06
2024-01-01,0.0011752855332514,0.00017056244071575734,-4.199792662181346e-06
2024-02-01,0.0009978546874034,-0.00059690976608256,1.6797536778666514e-05
2024-03-01,0.0003337981892166,-0.0010711822046548896,1.7272982212132083e-05
2024-04-01,-0.0022606617179041,-0.0003050037570978163,2.157271233972954e-05
2024-05-01,-0.0016850893345616,-0.0011018114128385143,2.249334051043056e-06
2024-06-01,-0.0009038838006635,0.0007798444573192407,-7.021385588404008e-06
2024-07-01,0.0020953770178032,0.0003498762480119024,-1.2972956017619113e-05
2024-08-01,-0.0001048587943406,0.00014517150617285933,1.5437662904025433e-05
2024-09-01,0.0005611149858317,-0.0012761349342136376,1.2610342345024583e-05
2024-10-01,0.0007230617299514,-0.00036680145853743777,1.9590341453206947e-05
2024-11-01,-1.4472286356870256e-05,-0.0005643476268824523,3.9824021950485114e-05
2024-12-01,0.0005574571356166,-0.00031140674409578387,4.98028203180173e-05
2025-01-01,0.0008732329050002,-8.645147154072794e-05,8.209831723249548e-05
2025-02-01,-0.0020215573070134,-8.400498120258036e-05,1.4604811207430733e-05
2025-03-01,-0.0019194762880736,-0.0011698847703895843,-3.7217888565053957e-06
2025-04-01,0.0012851286090416,0.0016470280993167077,-5.973918297010456e-06
2025-05-01,-0.0006238981951558,0.0018114148150369359,-1.412633708731464e-05
2025-06-01,0.001549136939229,-0.0006400252637013137,-1.4916872082018854e-05
2025-07-01,-0.0002584400865717,0.0004944819779579092,8.030505812959298e-06
2025-08-01,0.0011991343169088,-0.0011047695802680866,1.9224461898114752e-05
2025-09-01,-0.0005317423831625,5.782407382102748e-05,4.815320774490802e-05
2026-03-01,0.0059814076015174,-0.00025823299311133146,1.648251934801139e-05
2026-04-01,-0.002251060497278,-4.677100522947819e-05,6.502262125689626e-05
