Date,Actual,Forecast,Benchmark,NumSelected,SelectedPredictors
2009-06-01,0.0068281183277003,-0.0013765041728367984,-1.4177467458052747e-05,7.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2009-07-01,-0.0085975777012524,0.0005457835210811218,2.1108260405119755e-05,8.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2009-08-01,0.0036464188324231,-0.0024488205731579707,-1.467155227369046e-05,8.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2009-09-01,-0.0014175661443924,0.003060820294457124,1.3951889074137454e-05,7.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2009-10-01,0.0010710445653032,-0.0011173452713570031,-1.9947971700679787e-06,7.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2009-11-01,0.0003466587910638,0.00014116963412214576,-7.524002120785043e-06,7.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2009-12-01,-0.0028284141901249,0.00018119290520680626,-2.6610426649096378e-06,7.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2010-01-01,0.0001285558119819,-0.0012795518722866688,-1.107061792709132e-05,7.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2010-02-01,-0.0016005088613708,0.000802707658377597,-3.6885230986797584e-05,4.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2
2010-03-01,0.0012831447859384,-0.0005007218610629582,-2.030560532165466e-05,7.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2010-04-01,-0.0001013276030503,0.000668021689512402,-1.8150549432531756e-05,7.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2010-05-01,-0.0007498125694063,-0.0004672146656258889,-8.761559986973817e-06,7.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2010-06-01,0.0001009768777205,-0.00015267803432752845,-8.630676735016331e-06,7.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2010-07-01,0.0022880487002266,0.0011196867710100368,-2.7564757777176314e-05,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; TradeSales_pct1_lag2
2010-08-01,-0.0004078900619832,0.0008919900861973397,-1.1457017094412991e-05,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2010-09-01,0.0001538859432617,-0.0005514752910260138,-2.9032313726028374e-05,3.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; TradeSales_pct1_lag2
2010-10-01,0.0018665968718503,0.0002938840327643077,-2.1765234800478793e-05,3.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; TradeSales_pct1_lag2
2010-11-01,-0.0009480046713268,0.00030403255281840865,-1.3794193897406083e-05,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; TradeSales_pct1_lag2
2010-12-01,0.0014827347233434,-0.0007189323533035926,1.1873585886072288e-06,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2011-01-01,-0.000773534146458,0.0007230441346180955,1.1535856884472357e-06,6.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2011-02-01,-2.8567570306003987e-05,-0.00013756874244778407,-2.0114175580715263e-06,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2011-03-01,0.0019590735767696,0.00010118706712128328,1.0300350552758874e-05,6.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2011-04-01,-0.0004794492317345,3.0430765796154122e-05,2.1556450861805967e-05,1.0,CPI_pct1_diff1_lag1
2011-05-01,-0.0015123842405915,0.0002821371788990775,1.0285748696938448e-05,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2011-06-01,-0.0031817147345076,2.3216489096643756e-05,-2.1635313153232107e-06,3.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; Unemployment_diff1_lag1
2011-07-01,0.002620036831757,0.0010784617234299632,-1.2291052114061979e-05,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2011-08-01,0.0005344253346617,0.0018121809595789049,4.78936915192805e-06,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2011-09-01,-0.0009829143083344,-0.0006420063665957571,9.06685850043028e-07,3.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; Unemployment_diff1_lag1
2011-10-01,-0.001496340331065,0.0008311509033010994,-3.152957619134613e-06,6.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2011-11-01,0.0011726425281075,9.965299947686202e-05,-3.269360364913814e-06,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2011-12-01,-0.001610141564972,0.0005532168066882782,-1.0522199114329219e-05,2.0,CPI_pct1_diff1_lag1; TradeSales_pct1_lag2
2012-01-01,0.0024864875639418,-0.0006864262161165811,-1.1104371373266724e-05,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2012-02-01,-0.0005867499291505,0.0007621973162253343,8.335862719370795e-06,3.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; TradeSales_pct1_lag2
2012-03-01,-4.397573791692366e-05,-0.00031009183608967354,-1.3229696673797917e-07,3.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1
2012-04-01,-0.0004326820370224,0.0002495661486030013,-6.308471751977248e-06,2.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1
2012-05-01,-0.0037289684823879,-0.00042905324329009867,-2.0663893036814195e-06,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2012-06-01,0.0012418169610703,-3.2096495387661786e-05,-1.7584418652974748e-05,6.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2012-07-01,0.0011151730993707,0.0013889881186221898,-1.537350677141892e-05,4.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2012-08-01,0.0055207180477918,-0.0002278156044334657,-1.0692889872674853e-05,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2012-09-01,-0.0010382616983095,-6.894832135951901e-05,1.530956941302305e-05,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2012-10-01,-0.0020744716971037,-0.0015613702363915796,1.1002435247334885e-05,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2012-11-01,-0.0043761390748652,0.0004948726215304562,-6.481286460552215e-06,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2012-12-01,0.0015582628897494,0.0009359682561887763,-1.8759207094221378e-05,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2013-01-01,0.0021018705468579,0.001499783195429106,-6.36892141756639e-06,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2013-02-01,0.0034491378099201,0.0003002247033936427,-6.387143755203909e-06,6.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2013-03-01,-0.0082418458546908,-0.0012173671319533,1.3871193399859427e-05,6.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2013-04-01,0.0007239398360087,-0.0017669968403671138,-1.7539763090516414e-05,6.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2013-05-01,0.0025021347560828,0.0031968118614073785,-2.3238178323480548e-05,7.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
2013-06-01,0.0019662527160069,-0.0011088851869621888,-9.864523661615975e-06,7.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
2013-07-01,-0.0004229559049642,-0.0011622517161719022,7.028862206259445e-06,5.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2013-08-01,0.0004298383821519,-0.00019966930782196256,2.381045477261097e-06,5.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2013-09-01,-0.0020103459907627,-0.00014608791536591603,1.2965254800906991e-06,8.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2013-10-01,0.0001582863566056,0.0005746482601237826,-4.184461573666804e-06,8.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2013-11-01,0.0013092583788132,0.0010288214860334887,-1.5011249941433045e-05,8.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2013-12-01,0.0007996797311269,0.00036263334784273943,-3.7615138329201638e-06,8.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2014-01-01,-0.0002199938680256,-0.00045139647348789365,2.455727658044857e-06,8.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2014-02-01,-0.0013233966702095,-0.0004253285767486152,1.0100730376888169e-05,7.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2014-03-01,0.000941276680821,0.00018982323708154015,-6.805539070925561e-06,8.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2014-04-01,-0.0001778696959675,0.0009510982644841879,-2.8524905514037924e-06,8.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2014-05-01,3.882029844959334e-05,0.00040192467825848443,4.9348997991674785e-06,8.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2014-06-01,-0.0005818736974674,-0.00021264604859232058,-5.626565613092209e-07,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2014-07-01,-0.0001956469195869,0.00041363822968786576,-5.79471750291757e-06,8.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2014-08-01,-0.0012854866338725,-0.0002267344821249879,-9.396572180745868e-06,8.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2014-09-01,0.0002315923521805,-5.556684330046196e-05,-1.751303346673338e-05,8.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2014-10-01,-0.000269504908042,-0.0010112412497720175,-8.09096589163087e-06,8.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2014-11-01,-0.0016847462492247,-9.484346877266294e-05,-3.6154427817021367e-06,8.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2014-12-01,-0.0012019492920932,1.2276611963547087e-05,-1.900015134924255e-05,8.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2015-01-01,-0.0032857069972063,0.00020926747045988347,-2.1196998631368393e-05,8.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2015-02-01,0.0089049601219829,-0.0005027468872380673,-3.7646693812708395e-05,8.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2015-03-01,0.000159308100595,0.0009160802624453629,-5.131817864697279e-07,6.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
2015-04-01,-0.0016514728846535,-0.003833661659795736,2.9411675426490366e-06,7.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
2015-05-01,0.0022552664450878,-0.0005475867227625443,-1.2190729467064316e-05,6.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
2015-06-01,-0.000529824530786,0.00021176520707943706,5.506086484442756e-06,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Yield10Y_diff1
2015-07-01,-0.0011816010302734,-0.0009821849404083607,3.314725927871963e-06,7.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
2015-08-01,-0.0015905208607052,-1.5776533921352124e-05,1.1415992590911598e-06,5.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2015-09-01,-0.0022433864388596,0.0005398792619213964,-8.208854436628026e-06,6.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
2015-10-01,0.0032370695360682,0.00021154662367297292,-1.48151333037076e-05,4.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2015-11-01,0.0002051354743601,0.000647134343557693,-6.76328933280804e-06,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2015-12-01,-0.0022701709179069,-0.0021253406572060577,-4.5130877100220866e-07,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2016-01-01,0.0006171098637821,0.00033325277080805424,-9.903290005092475e-06,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2016-02-01,-0.0008712317605084,0.00030970384712684343,-2.3569267499380378e-05,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2016-03-01,0.0044644715618267,0.0011861364439991297,-1.362046898723954e-05,6.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2016-04-01,0.0006958489230457,0.000626959094701577,-3.792092223695552e-07,6.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2016-05-01,-0.0014665492919723,-0.001664921520120896,-1.1614891263160132e-07,6.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2016-06-01,0.0004118614185093,-6.345856985582917e-05,1.842712075604648e-06,6.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; Yield10Y_diff1
2016-07-01,-0.0032796580313061,0.00027809118105155803,3.5741613335502697e-06,6.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2016-08-01,0.0023529225293106,0.00014978150014129942,-1.0075779262476408e-05,2.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1
2016-09-01,0.0007739880085935,0.0011350994931677192,2.3972351479698788e-06,6.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; Yield10Y_diff1
2016-10-01,-0.0002805222964983,-0.0008950488193177062,-2.322715763264299e-06,6.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; Yield10Y_diff1
2016-11-01,-0.0011637397811556,-0.0007142101697634007,-3.4495397795650677e-06,6.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; Yield10Y_diff1
2016-12-01,0.001345574442005,-0.00026082879843580505,-8.256702254710246e-06,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; T10Y3M_diff1; Yield10Y_diff1
2017-01-01,0.0015185545360394,9.426108211360716e-05,1.6846949110192686e-08,2.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1
2017-02-01,-0.0024504193378058,3.261826573942243e-05,8.989458991857256e-06,2.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1
2017-03-01,-0.0020598589831992,-0.0005914630533105519,-1.2058348309463098e-06,2.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1
2017-04-01,0.0017013544479302,0.0005982354216931367,-4.555732094096741e-06,3.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1
2017-05-01,-0.002008130781797,0.0011744910814161572,2.5348774748152187e-06,3.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1
2017-06-01,0.0014256066218815,0.00014227611351591844,-3.2249081669031273e-06,3.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1
2017-07-01,-0.0003239786902897,0.0005668041145224538,-5.102266441895615e-06,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2017-08-01,0.0035209761917527,-0.0007743467141865181,-3.836622829798125e-06,3.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1
2017-09-01,0.0012577637577095,-6.232874015329592e-05,5.645252405220613e-06,3.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1
2017-10-01,-0.0043313376759839,-0.0013937210404290122,1.0911782216428187e-05,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2017-11-01,0.0018929551832378,-0.0004254781906646617,-4.524958077539706e-06,3.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1
2017-12-01,-0.0005611181834965,0.0022775502969573412,5.956738897383212e-06,3.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1
2018-01-01,0.0021464551187564,-0.0005444806227040304,6.2019168954028e-06,3.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1
2018-02-01,-0.0015610567629025,0.0001380270725999626,1.2571876751547807e-05,3.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1
2018-03-01,-0.002499925189827,-0.001022948922566273,1.121786500253531e-05,3.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1
2018-04-01,0.0024120442452799,0.0006041135632287812,8.015100449228034e-07,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2018-05-01,-0.0003464568744637,0.0011118812035566094,5.707661478445701e-06,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2018-06-01,-0.0013568046095033,-0.00019645189675718006,-8.672560990767915e-07,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2018-07-01,-0.0001203246731664,-0.0008348516128224204,-1.370279700119752e-06,6.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
2018-08-01,0.001006500271411,0.0011817248519694697,-6.984091491975972e-06,6.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
2018-09-01,0.000274960931778,-9.374492593487856e-05,2.340960726085682e-06,6.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
2018-10-01,0.0002772984423813,-4.138018715845295e-05,6.042860825324431e-06,3.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1
2018-11-01,-0.0030437720644899,-0.0005030584320932671,-4.454293163739323e-07,3.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1
2018-12-01,0.0013890854645725,-0.0007718989712914891,-8.018534057520575e-06,3.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1
2019-01-01,-0.0014998733481157,0.0005458291157434037,-4.763583417994742e-06,3.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1
