Date,Actual,Forecast,Benchmark,NumSelected,SelectedPredictors
2000-12-01,0.0005710818667312,0.00027079124001758083,-4.364551479289754e-06,6.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2001-01-01,0.0034311656099623,3.480717500530179e-05,-1.2029204418044757e-05,5.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2001-02-01,-0.0034494725333791,0.0027560501088980233,1.6679953725753544e-05,5.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2001-03-01,-0.0017097225098365,-0.0011838349083577737,1.2795948588471878e-05,7.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2001-04-01,0.0011353956945951,0.001727374996402796,4.734848484848544e-06,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2001-05-01,0.0033984633035495,0.00039282782215948085,-4.349514792139795e-06,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2001-06-01,-0.0028459776465579,-0.00027872256949241174,1.1675654717845212e-05,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2001-07-01,-0.0039443017741578,-0.0018696360567349887,-5.781577813384777e-06,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2001-08-01,0.0016882386043892,0.0008674455508265156,-2.6323556997361447e-05,6.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2001-09-01,0.0039458850056368,0.0008110845838744919,-2.447381302006894e-05,6.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2001-10-01,-0.0067532965721724,-0.0012821617910453117,8.480227658002406e-06,6.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2001-11-01,0.0022443485034725,-0.003121337704856033,-3.556054650945092e-05,7.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1; Yield10Y_diff1
2001-12-01,-3.172186270328226e-07,0.002420246441643971,-4.1135340880240096e-05,7.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1; Yield10Y_diff1
2002-01-01,0.0022544738555344,-0.002566606357333153,-2.8884482511907027e-05,6.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2002-02-01,-2.8549694548463123e-06,-0.0010907774726706,8.0625381033063e-06,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2002-03-01,0.0011207501596555,-0.0013500800345457387,-4.0079899381141006e-06,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2002-04-01,0.0016728039530418,-0.00018026141928148063,-6.654290362155766e-06,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2002-05-01,-0.0033663437488771,-0.0010057808646209625,1.9375591118304248e-05,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2002-06-01,-0.0005583459041429,-0.0004248467894089314,-8.638594801025784e-06,6.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2002-07-01,0.0016700684281381,0.0007275692249363368,-1.921812824802411e-05,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2002-08-01,0.0005506062855729,-9.09864170519709e-05,-5.232766710807626e-06,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2002-09-01,-0.0011157279162818,-0.0010270541823168627,5.354553842097375e-06,5.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2002-10-01,0.0005503395190349,-0.00045801612684509075,-3.905266305714818e-06,5.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2002-11-01,-0.000556760241458,-0.00031109937572844696,-1.6999282920333978e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; TradeSales_pct1_lag2
2002-12-01,-2.7365770891574215e-06,-0.00026023287890788175,-9.726967242612311e-06,4.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2003-01-01,0.0027475474820206,0.00039312685409225253,2.0452752203763664e-06,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2003-02-01,0.0010760112155794,-0.0004876142853427372,7.389471671457193e-06,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; TradeSales_pct1_lag2
2003-03-01,-0.0038424643314791,-0.0008564035349455855,2.8130091028744685e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; TradeSales_pct1_lag2
2003-04-01,-0.0054404034588279,-0.0008678702258745183,1.96969074142384e-06,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; TradeSales_pct1_lag2
2003-05-01,0.0021688619455705,0.0017780746711664672,-6.0796667181476155e-05,6.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2003-06-01,0.0027310482975639,0.0027410518002308117,-3.682663127868282e-05,6.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2003-07-01,0.0021834041576052,7.664868336694513e-06,3.3334369700430163e-06,7.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2003-08-01,0.0010780286405986,-0.0019709786156516195,1.575747070012468e-05,7.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2003-09-01,-0.0011028939902899,-0.0004350246935624213,1.8990016192839685e-05,7.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2003-10-01,-0.0043325295489582,-0.0011007441136470124,1.559014208926468e-05,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2003-11-01,0.0016213299112723,0.0005198345493037167,-4.3486900525966164e-05,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2003-12-01,0.0021618698200633,0.0014177661260773976,-1.8386832205114496e-05,6.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2004-01-01,0.0016099657609092,-0.0007181969464210671,5.399234851285525e-06,6.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2004-02-01,-0.0021655938527693,-0.0005868922324912382,3.593890386342884e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; TradeSales_pct1_lag2
2004-03-01,-4.600052727843362e-06,-0.000551368840575258,-4.891944886863665e-06,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2004-04-01,-0.0005390539274359,0.0004381212406535892,-4.868153960727141e-06,6.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2004-05-01,0.0026655228058205,0.0004149428409728584,7.696758144845382e-06,2.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1
2004-06-01,-0.0005494960401124,0.0003745567560629893,1.859083298531621e-05,2.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2004-07-01,-0.0026606861470486,-0.0002887400816980207,8.396524913391225e-06,2.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2004-08-01,-0.0005299405195655,-0.00036123333942694003,-1.9349178004446267e-05,3.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2004-09-01,0.0026424266275213,0.0005153398731430403,-2.9285882957196285e-05,3.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2004-10-01,0.0020974565415468,0.00018530467850098127,9.648537820848742e-06,3.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2004-11-01,-0.0005517227667655,-0.0012988235474785611,3.832426278727956e-05,3.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2004-12-01,-0.0047169811320753,-8.40901504579595e-05,1.6996708006025418e-05,4.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2005-01-01,-0.0005216484089722,-0.0005650147760655963,-1.6688918558077115e-05,3.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2005-02-01,0.0046970137534398,0.0022548250091134945,-2.655448735213959e-05,3.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2005-03-01,-0.000537111706214,0.00010839864850976569,1.264631696247857e-05,3.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2005-04-01,-0.000531055295426,-0.00197612841889043,1.3751517230641083e-05,4.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2005-05-01,-0.0036234606040561,0.0009200267433488857,-7.175463545223103e-06,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Yield10Y_diff1
2005-06-01,0.0010327911868484,-0.0012361974278734895,-2.077122371840812e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Yield10Y_diff1
2005-07-01,0.0056786182091248,0.002314314753021987,-1.213214718459636e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Yield10Y_diff1
2005-08-01,-3.8143543159119275e-05,-0.0006062228688886809,4.069009313949364e-05,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Yield10Y_diff1
2005-09-01,0.0076114818750132,-0.002999488310809925,3.492566339427265e-05,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Yield10Y_diff1
2005-10-01,-0.0122594311406429,0.00018142680210646425,0.00010383700827572017,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1; Yield10Y_diff1
2005-11-01,-0.0065316560336402,-0.003145246609874842,-9.196809421739879e-06,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Unemployment_diff1_lag1
2005-12-01,0.0050226017076845,0.007027415065468992,-5.271277753146405e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Unemployment_diff1_lag1
2006-01-01,0.0060575466935892,0.0023736318956103274,-1.0843634786382927e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Unemployment_diff1_lag1
2006-02-01,-0.0055557905470764,-0.002810711496781729,7.161383806767099e-06,2.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1
2006-03-01,0.0010027573941089,-0.002543105406101915,-1.1979009057017894e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1
2006-04-01,0.0035029977262786,0.002579241873076942,-1.4344107591592916e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1
2006-05-01,-0.0020179746450765,0.0004036751431258372,9.574919721490458e-06,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1
2006-06-01,-0.0005056816789523,-0.002059836670456566,8.897430422094623e-06,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Unemployment_diff1_lag1
2006-07-01,0.0029670865833921,0.0011713641966630503,4.71413645913922e-06,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1
2006-08-01,-0.0010152589239964,0.0002883987374345649,2.9470460389570872e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Unemployment_diff1_lag1
2006-09-01,-0.0093424539467225,-0.0015626231402125698,2.6348310432905072e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1
2006-10-01,0.00046890152197,0.0007582950754291085,-6.739527435052995e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2006-11-01,0.0049331645228319,0.004273267715736325,-6.340372389589569e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Yield10Y_diff1
2006-12-01,0.0049502498541087,-0.0002838558307450056,-2.221051297962356e-05,2.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1
2007-01-01,-0.0037862634121608,-0.0028845586868906734,2.437554719554811e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Yield10Y_diff1
2007-02-01,0.0022190694035746,-0.002203583204861987,-1.886044953959438e-06,2.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1
2007-03-01,0.0013217708882282,0.0022822965325945813,1.6635773578603382e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Yield10Y_diff1
2007-04-01,-0.0021994589501725,-0.0009913185033591056,3.8116227980864214e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1; Yield10Y_diff1
2007-05-01,0.001132331532704,-0.0011778578515240549,1.9790668801165648e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1
2007-06-01,-0.0018162423056666,0.0010864608423490894,3.444161680523731e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1
2007-07-01,-0.0005361558627907,-0.0005638067657426872,3.6714925256848183e-06,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2007-08-01,-0.0014723151393185,0.0008307183732869273,4.4346366457047955e-06,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1
2007-09-01,0.003929272681912,8.093112325568652e-05,-1.8212373976517683e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1
2007-10-01,-0.0011543155594848,0.0003821847943842301,1.4583260014251638e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1
2007-11-01,0.0047756464366102,-0.001723974864721782,1.0184963730475027e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1
2007-12-01,-0.0049608697161578,0.0007162286864279272,5.517078479175752e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1
2008-01-01,0.0005496905252377,-0.001997114767894928,1.8996544682285863e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1
2008-02-01,-0.0010298781990305,0.0018506226634261152,1.8430092781920034e-05,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; Yield10Y_diff1
2008-03-01,0.001160200928179,0.0013989879263454075,2.0148557316161693e-05,6.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
2008-04-01,-0.0012636467859172,-0.00013416150363521485,2.9816898384320018e-05,6.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2008-05-01,0.0036031106364156,-0.0012353472365842862,8.998442658056686e-06,6.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2008-06-01,0.0045607433532337,0.0010919452073426062,2.876167009367254e-05,9.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
2008-07-01,-0.0033367902583298,-0.0022047596651817306,7.706852258106162e-05,9.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
2008-08-01,-0.0086299204793216,-0.0031816802185416246,3.90370191209875e-05,7.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Payroll_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2008-09-01,0.0023435674100906,0.0008043299492609553,-2.261638269899418e-05,6.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2008-10-01,-0.0094535282471186,0.0009190555973941056,2.0258048187549864e-06,6.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2008-11-01,-0.0091070405198968,-0.004900056427703075,-9.204099787714087e-05,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1
2008-12-01,0.0094719546853222,0.002697972838900612,-0.00015771444448782503,5.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2009-01-01,0.0107642937406646,0.003507906687439317,-8.384729970252586e-05,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2009-02-01,0.0011118893109258,-0.00613741206363608,5.8829485251090875e-06,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2009-03-01,-0.0046299435087258,-0.0047491528238833266,3.0355505434890782e-05,7.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
2009-04-01,0.0019943653761271,0.000135771538174281,-1.3287061651080904e-05,7.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
2009-05-01,0.0004644113993332,0.00022282033481467434,-4.723062301637506e-05,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2009-06-01,0.0068281183277003,-0.002514405956667071,7.239343035417434e-06,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2009-07-01,-0.0085975777012524,-0.00027585794567656165,6.916343538851412e-05,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2009-08-01,0.0036464188324231,-0.0036705637992740167,-3.7623607704250896e-05,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2009-09-01,-0.0014175661443924,0.003579661122552224,7.907777348430773e-06,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2009-10-01,0.0010710445653032,-0.0012275952484668401,-1.881850904143509e-05,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2009-11-01,0.0003466587910638,0.0005126509486390583,1.0117409407151608e-05,2.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1
2009-12-01,-0.0028284141901249,0.00012605124469330974,1.303282164087918e-05,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2010-01-01,0.0001285558119819,-0.0001130964240150812,-1.5459337603932486e-05,2.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1
2010-02-01,-0.0016005088613708,0.0009936877289642707,-1.927794247027417e-05,2.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1
2010-03-01,0.0012831447859384,-0.0010749010974273772,-4.238707357757833e-05,3.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1
2010-04-01,-0.0001013276030503,0.0005277404446153203,-4.625820670820501e-05,2.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1
2010-05-01,-0.0007498125694063,-0.00033337633203586644,6.790298789824198e-06,4.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Yield10Y_diff1
2010-06-01,0.0001009768777205,0.0005966228067004583,-1.895987131839416e-05,4.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Yield10Y_diff1
2010-07-01,0.0022880487002266,0.0009223690025110091,-5.2165972115594124e-05,4.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Yield10Y_diff1
2010-08-01,-0.0004078900619832,-0.0003473051925935181,-8.61955769078165e-06,5.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
2010-09-01,0.0001538859432617,-0.0001080137810032784,1.2178028997492559e-05,5.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
2010-10-01,0.0018665968718503,0.0001734129127694396,-2.9967497811940788e-05,4.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Yield10Y_diff1
2010-11-01,-0.0009480046713268,5.058831690440469e-05,1.461446413110511e-05,6.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2010-12-01,0.0014827347233434,-0.00197544538142429,6.739268656504211e-06,6.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2011-01-01,-0.000773534146458,0.00017804997981981242,1.4336375794939229e-05,6.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2011-02-01,-2.8567570306003987e-05,0.0010848251770546613,-2.0702788841896595e-05,6.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2011-03-01,0.0019590735767696,-0.00023251742561980436,7.80475251704587e-06,3.0,CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2011-04-01,-0.0004794492317345,-0.0004945673047286729,3.837805323876339e-05,3.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1
2011-05-01,-0.0015123842405915,0.0019967797130417153,2.4921012186016692e-05,4.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2011-06-01,-0.0031817147345076,0.0005349401547211571,-1.6002717348491633e-05,2.0,CapacityUtilization_diff1_lag1; T10Y3M_diff1
2011-07-01,0.002620036831757,-0.00032669879850374375,-1.880052641473918e-05,4.0,CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2011-08-01,0.0005344253346617,0.0023029033123876993,3.590229530121755e-05,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Yield10Y_diff1
2011-09-01,-0.0009829143083344,7.604655820536263e-05,2.6287184720154995e-05,6.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
