Date,Actual,Forecast,Benchmark,NumSelected,SelectedPredictors
2011-11-01,0.0017350533760696,0.0018227011156131735,0.001898249225463945,3.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; Housing_pct1_lag1
2011-12-01,0.002230067122376,0.0017452244399254592,0.0018909808181959457,3.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; Housing_pct1_lag1
2012-01-01,0.0020755920054529,0.002013218320167328,0.0018858252379557298,2.0,CoreCPI_pct1_lag1; Housing_pct1_lag1
2012-02-01,0.0006889681714257,0.001945489691482939,0.0018829554545875267,2.0,CoreCPI_pct1_lag1; Housing_pct1_lag1
2012-03-01,0.0019470780673058,0.0019695031583274692,0.0018772114068524553,2.0,CoreCPI_pct1_lag1; Housing_pct1_lag1
2012-04-01,0.0018688889083413,0.0015395497142931,0.0018709959423575647,3.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; Housing_pct1_lag1
2012-05-01,0.0013935912278018,0.0018847881461202586,0.0018673596301496305,1.0,CoreCPI_pct1_lag1
2012-06-01,0.0017406554287509,0.0018584198044040048,0.0018589261144463778,1.0,CoreCPI_pct1_lag1
2012-07-01,0.0015111726612753,0.0016856466890888386,0.0018576638590234859,3.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; Housing_pct1_lag1
2012-08-01,0.0011436274296647,0.0018759009778391593,0.001849797710668444,2.0,CoreCPI_pct1_lag1; Housing_pct1_lag1
2012-09-01,0.0018502994792231,0.0017483817343040054,0.0018460939902703657,2.0,CoreCPI_pct1_lag1; Housing_pct1_lag1
2012-10-01,0.0015824225371652,0.0016925313728731212,0.0018481691337506768,3.0,CoreCPI_pct1_lag1; Housing_pct1_lag1; TradeSales_pct1_lag2
2012-11-01,0.0013245377103678,0.0018895422224553288,0.0018350686604711962,3.0,CoreCPI_pct1_lag1; Payroll_pct1_lag1; Yield10Y_diff1
2012-12-01,0.0017075173993861,0.001795611850737794,0.001829386850751852,2.0,CoreCPI_pct1_lag1; Payroll_pct1_lag1
2013-01-01,0.0021749919085123,0.0017771265353026709,0.0018253308184682398,4.0,CoreCPI_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2013-02-01,0.0014640721012448,0.0018693070112123192,0.001820467259798271,3.0,CoreCPI_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2013-03-01,0.0009674548198599,0.0019148085956859407,0.001812687924421768,2.0,CoreCPI_pct1_lag1; Payroll_pct1_lag1
2013-04-01,0.0001632344476232,0.0018419817009931996,0.0018111855643031004,2.0,CoreCPI_pct1_lag1; Payroll_pct1_lag1
2013-05-01,0.0007043705332601,0.0016165141899116473,0.0017952874584979937,4.0,CoreCPI_pct1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; Yield10Y_diff1
2013-06-01,0.0015193393878005,0.0015263140750823578,0.0017872139693614782,3.0,CoreCPI_pct1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1
2013-07-01,0.0022712663381188,0.0016436948736441581,0.0017853100310398962,3.0,CoreCPI_pct1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1
2013-08-01,0.0019497178040022,0.001794747621649294,0.00178929478914936,4.0,CoreCPI_pct1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; Yield10Y_diff1
2013-09-01,0.0015533251399697,0.0019097099168396705,0.0017837394712884912,4.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; Payroll_pct1_lag1
2013-10-01,0.0009416276097145,0.0018496403344164722,0.0017874847832809483,4.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; Payroll_pct1_lag1
2013-11-01,0.0018644565619931,0.0017061852408943791,0.001777782768389008,5.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; Payroll_pct1_lag1; Yield10Y_diff1
2013-12-01,0.0016995313542289,0.001733078626953071,0.0017719702856806676,5.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; Payroll_pct1_lag1; Yield10Y_diff1
2014-01-01,0.0008568071632473,0.0019043032207315003,0.0017682221233300025,5.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; Payroll_pct1_lag1; Yield10Y_diff1
2014-02-01,0.000949309419777,0.0016595938723792203,0.001766391418676975,5.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; Payroll_pct1_lag1; Yield10Y_diff1
2014-03-01,0.0018629464191206,0.0017123853557691558,0.0017622562597059807,5.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; Payroll_pct1_lag1; Yield10Y_diff1
2014-04-01,0.0018890649762282,0.00155336227295448,0.001756560310784789,4.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; Payroll_pct1_lag1; Yield10Y_diff1
2014-05-01,0.0019276844165485,0.0017629428930024948,0.001759065456492244,3.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; Payroll_pct1_lag1
2014-06-01,0.0012966837733496,0.0018866676595140975,0.001756379361282525,4.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; Payroll_pct1_lag1; Yield10Y_diff1
2014-07-01,0.0015052325752511,0.001809738307991565,0.0017484189432866199,4.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; Payroll_pct1_lag1; Yield10Y_diff1
2014-08-01,0.00088163059678,0.0017730705430505373,0.0017466984183177716,4.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; Payroll_pct1_lag1; Yield10Y_diff1
2014-09-01,0.0015981208447808,0.0017085264075299695,0.0017397358442514939,5.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; Payroll_pct1_lag1; Yield10Y_diff1
2014-10-01,0.0016960793346343,0.0016775645850212481,0.0017357857271476072,5.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2014-11-01,0.001116262735638,0.0017460998778563355,0.0017349162164387417,5.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; Yield10Y_diff1
2014-12-01,0.0005261883085969,0.0016605877507400455,0.001729005418479397,3.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; Yield10Y_diff1
2015-01-01,0.0009474756244156,0.0016280623563080297,0.0017285640728836329,5.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; Yield10Y_diff1
2015-02-01,0.00150535213147,0.0013112494614830267,0.0017140869564208248,4.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; Yield10Y_diff1
2015-03-01,0.0024274270106423,0.0014999932755795779,0.0017098770766751157,4.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; Yield10Y_diff1
2015-04-01,0.0024547776785528,0.0017694673034954116,0.0017069215106330935,4.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; M2MoneySupply_pct1_lag1; Yield10Y_diff1
2015-05-01,0.0014170526961292,0.00188667796657919,0.0017041207745167866,3.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; Yield10Y_diff1
2015-06-01,0.0015557247360233,0.0018902731846956798,0.0017022321432942993,3.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; Yield10Y_diff1
2015-07-01,0.0020697005750545,0.00170239326923959,0.0016983430374313804,3.0,CPI_pct1_lag1; M2MoneySupply_pct1_lag1; Yield10Y_diff1
2015-08-01,0.001038896790551,0.0015941975795892983,0.0016992076340235918,6.0,CPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; Yield10Y_diff1
2015-09-01,0.0020550455692969,0.0017100507775949605,0.0016932100592093344,2.0,CPI_pct1_lag1; DXY_Datastream_pct1
2015-10-01,0.0018576665735092,0.001626011499363627,0.001691471966221908,2.0,CPI_pct1_lag1; DXY_Datastream_pct1
2015-11-01,0.0019403695316859,0.0015544319345819017,0.0016863680183751958,2.0,CPI_pct1_lag1; DXY_Datastream_pct1
2015-12-01,0.0012528609037794,0.0016081701576158437,0.0016867700395492716,2.0,CPI_pct1_lag1; DXY_Datastream_pct1
2016-01-01,0.0016683909432542,0.0016711260647961188,0.0016894340560962052,1.0,CPI_pct1_lag1
2016-02-01,0.0022657222755197,0.001535415105142073,0.0016810576654065666,2.0,CPI_pct1_lag1; Yield10Y_diff1
2016-03-01,0.0016414809987375,0.0016180179120226725,0.001682862255523207,1.0,CPI_pct1_lag1
2016-04-01,0.0025944134714308,0.0015941773534836065,0.001679539158058597,1.0,CPI_pct1_lag1
2016-05-01,0.0023767901975657,0.0017714443571431834,0.0016852802766388702,4.0,CPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Yield10Y_diff1
2016-06-01,0.0016306744841929,0.0017378046990584835,0.0016850580122230979,1.0,CPI_pct1_lag1
2016-07-01,0.0011674880827341,0.001734140364238516,0.0016817514791395585,3.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; Yield10Y_diff1
2016-08-01,0.002396813932187,0.0016671245644218286,0.0016790585763000842,2.0,CoreCPI_pct1_lag1; Yield10Y_diff1
2016-09-01,0.0016866393208359,0.0017075842951270214,0.0016815015472456535,3.0,CoreCPI_pct1_lag1; Payroll_pct1_lag1; Yield10Y_diff1
2016-10-01,0.0012055842663214,0.001815243133667186,0.0016759790102792568,2.0,CoreCPI_pct1_lag1; Yield10Y_diff1
2016-11-01,0.0013606698188182,0.0016743687742971248,0.0016734947705480886,1.0,CoreCPI_pct1_lag1
2016-12-01,0.0017596530397103,0.001592322063496741,0.001669172221731615,2.0,CoreCPI_pct1_lag1; Payroll_pct1_lag1
2017-01-01,0.0021887003841229,0.0016441484022384014,0.001671520058360392,3.0,CoreCPI_pct1_lag1; Payroll_pct1_lag1; Yield10Y_diff1
2017-02-01,0.0021200397657175,0.001720061896958385,0.0016706834505423457,3.0,CoreCPI_pct1_lag1; Payroll_pct1_lag1; Yield10Y_diff1
2017-03-01,-0.0002151411565032,0.0017686399624200488,0.0016720676051084815,3.0,CoreCPI_pct1_lag1; Payroll_pct1_lag1; Yield10Y_diff1
2017-04-01,0.001127741647539,0.0017733235508530425,0.0016637351336527958,3.0,CoreCPI_pct1_lag1; Payroll_pct1_lag1; Yield10Y_diff1
2017-05-01,0.0008080341683018,0.0013593017983964725,0.0016560627191002815,3.0,CoreCPI_pct1_lag1; Payroll_pct1_lag1; Yield10Y_diff1
2017-06-01,0.0012568110408464,0.0015782879925982187,0.0016520286992420363,3.0,CoreCPI_pct1_lag1; Payroll_pct1_lag1; Yield10Y_diff1
2017-07-01,0.0009493696026947,0.0015603383348779204,0.0016523402740083683,3.0,CoreCPI_pct1_lag1; Payroll_pct1_lag1; Yield10Y_diff1
2017-08-01,0.0021826696033493,0.0016065065320578266,0.0016489169960345515,3.0,CoreCPI_pct1_lag1; Payroll_pct1_lag1; Yield10Y_diff1
2017-09-01,0.0010968776605224,0.0015670611544214012,0.0016555561394171964,2.0,CoreCPI_pct1_lag1; Payroll_pct1_lag1
2017-10-01,0.0028242330269132,0.001744366526622624,0.0016503109938232803,2.0,CoreCPI_pct1_lag1; Payroll_pct1_lag1
2017-11-01,0.0011438669012251,0.0015535665071145844,0.0016522862303386696,2.0,CoreCPI_pct1_lag1; Payroll_pct1_lag1
2017-12-01,0.0020802471081413,0.0018634456613911181,0.001652167621833126,2.0,CoreCPI_pct1_lag1; Payroll_pct1_lag1
2018-01-01,0.0033812474444061,0.0015953186771315512,0.001651077316555769,2.0,CoreCPI_pct1_lag1; Payroll_pct1_lag1
2018-02-01,0.0019866459773358,0.0017396790847690482,0.0016554306450819155,2.0,CoreCPI_pct1_lag1; Payroll_pct1_lag1
2018-03-01,0.0021899722733866,0.001957445030354726,0.0016564239543697655,2.0,CoreCPI_pct1_lag1; Payroll_pct1_lag1
2018-04-01,0.0014008608075044,0.001794706611855426,0.0016582771692668751,2.0,CoreCPI_pct1_lag1; Payroll_pct1_lag1
2018-05-01,0.0020067801893777,0.0017803409598884275,0.0016568550881367037,2.0,CoreCPI_pct1_lag1; Payroll_pct1_lag1
2018-06-01,0.0009877695463649,0.0016291012761214545,0.0016555548365103185,3.0,CoreCPI_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2018-07-01,0.0011655056934953,0.0017144427537431118,0.0016524409304607358,3.0,CoreCPI_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2018-08-01,0.0007450552776688,0.0015643003463801184,0.0016500801141143486,2.0,CoreCPI_pct1_lag1; Payroll_pct1_lag1
2018-09-01,0.0018496186373311,0.0015526081074348744,0.0016411768261862876,1.0,CoreCPI_pct1_lag1
2018-10-01,0.0021248761456527,0.0014800696643621869,0.0016440942984778494,1.0,CoreCPI_pct1_lag1
2018-11-01,0.0020160900983714,0.0016863612808013845,0.0016481641756442458,1.0,CoreCPI_pct1_lag1
2018-12-01,0.002405189659226,0.0017364414590861949,0.0016470079761305794,1.0,CoreCPI_pct1_lag1
2019-01-01,0.0027031911498369,0.0017435573005633166,0.0016427275402141207,2.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1
2019-02-01,0.001610639423851,0.0018188602623475715,0.0016492397914418247,2.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1
2019-03-01,0.001458730559831,0.0018908607888026075,0.0016559507890412037,1.0,CoreCPI_pct1_lag1
2019-04-01,0.0016439382643835,0.0016513440027498385,0.0016596560160321474,1.0,CoreCPI_pct1_lag1
2019-05-01,0.0008397042714227,0.0016052512629926004,0.001652276959711055,1.0,CoreCPI_pct1_lag1
2019-06-01,0.001990717611749,0.001647314589905488,0.0016510489360546886,1.0,CoreCPI_pct1_lag1
2019-07-01,0.002059077639787,0.0014213969504153234,0.0016569828751121412,2.0,CoreCPI_pct1_lag1; Yield10Y_diff1
2019-08-01,0.002267547857794,0.0017215913517229801,0.0016537654607856587,3.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; Yield10Y_diff1
2019-09-01,0.0019365082974263,0.0016815305981412929,0.0016585081373717517,4.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; Payroll_pct1_lag1; Yield10Y_diff1
2019-10-01,0.0022013101956217,0.0018425713404751774,0.0016548265929351485,2.0,CoreCPI_pct1_lag1; Yield10Y_diff1
2019-11-01,0.0021813790240403,0.0018314355211485603,0.0016569683475466403,5.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; Yield10Y_diff1
2019-12-01,0.0017774564297226,0.0018173553640223892,0.0016590388978971356,4.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; Payroll_pct1_lag1; Yield10Y_diff1
2020-01-01,0.0026163446357416,0.00184380278037251,0.001659438239896914,4.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; Payroll_pct1_lag1; Yield10Y_diff1
2020-02-01,0.0024520463714212,0.0016465522073447554,0.001656349748626792,4.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; Payroll_pct1_lag1; Yield10Y_diff1
2020-03-01,-0.0011818827841568,0.0018860236167796518,0.0016642427564906104,4.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; Payroll_pct1_lag1; Yield10Y_diff1
2020-04-01,-0.0048978858208451,0.0017456677067734308,0.0016453829048676608,4.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; Payroll_pct1_lag1; Yield10Y_diff1
2020-05-01,-0.0012568392374673,0.0020944676664504695,0.0016180306028363617,7.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2020-06-01,0.0016464967672902,-0.0044452023185094225,0.0016035499198423862,7.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2020-07-01,0.0057927620566562,0.0018852380871630615,0.0016011869325210746,7.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2020-08-01,0.0038632853258735,-8.847248583590192e-05,0.0016161204225003782,4.0,CPI_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2020-09-01,0.0019037187711885,0.0024176452720582747,0.0016230347082360546,8.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2020-10-01,0.001386962552011,0.001782799296047868,0.001621804326260592,6.0,CPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2020-11-01,0.0025064424854999,0.0020823490818036895,0.0016207265074918871,6.0,CPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2020-12-01,0.001333427167097,0.001975802996527404,0.001619760744390671,6.0,CPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2021-01-01,0.0001701554703132,0.0021882907200187463,0.0016207654438785521,6.0,CPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2021-02-01,0.0015015514799159,0.0017252653067215387,0.00160783558157878,5.0,CPI_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2021-03-01,0.0024594431909243,0.002082855433448973,0.0016027634254512772,5.0,CPI_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2021-04-01,0.008108038414641,0.001974049253665206,0.001606232363547952,6.0,CPI_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2021-05-01,0.0065957757801649,0.0018489679386861756,0.0016309922150004018,6.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2021-06-01,0.0079356724084731,0.0022526547589123203,0.0016539725431317833,7.0,CPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2021-07-01,0.0035908388588552,0.003912957529292719,0.0016712976037832068,7.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2021-08-01,0.0012524762424277,0.003908396868399344,0.0016772988588850675,7.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2021-09-01,0.0025125718197684,0.002465964776627666,0.001675811501311492,7.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2021-10-01,0.0070433109997212,0.0019989978922556714,0.0016773535732350496,7.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2021-11-01,0.0061703849922603,0.0021741199379790984,0.0017000197831060601,7.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2021-12-01,0.0062595710747126,0.0035932259761546834,0.001710165864294907,8.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2022-01-01,0.0055298408023003,0.0037167473934621117,0.0017296020090572996,8.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2022-02-01,0.0052867061658476,0.003983317960138288,0.0017460081928673094,8.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2022-03-01,0.0027161752921707,0.003625518323629183,0.00175920377345147,8.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2022-04-01,0.0050440053138494,0.0035832280410408664,0.0017683177507947954,8.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2022-05-01,0.0053319289259725,0.0029585178108269086,0.0017783231640563417,7.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2022-06-01,0.0068033266795177,0.003495131219063775,0.001793950182973425,7.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2022-07-01,0.0035300119027377,0.00438543142609096,0.0018179114125591346,8.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2022-08-01,0.0049036219703952,0.005087850538677455,0.0018260477660445168,8.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2022-09-01,0.0057025308985447,0.0037741573065489037,0.001833356164674445,8.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2022-10-01,0.0039332586695994,0.003710794604493751,0.0018527559914386148,8.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2022-11-01,0.0030928627016122,0.004798686864289333,0.001864788409618924,8.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2022-12-01,0.0035594772329976,0.0035340566746875387,0.0018689721173508372,8.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2023-01-01,0.0041407592719164,0.0026479275264064063,0.001879460732971218,8.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2023-02-01,0.0048935706213941,0.002326347553824208,0.001890206869014406,8.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2023-03-01,0.0033670587229508,0.0032141149115424523,0.0019084311194379209,8.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2023-04-01,0.0045453502738024,0.002628731045876389,0.0019224605307835492,8.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2023-05-01,0.0036472299973249,0.001963842017358082,0.0019413994902577258,8.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2023-06-01,0.002177785289873,0.003144942707834531,0.0019479382732552374,8.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2023-07-01,0.0020692652486684,0.0024926896256208305,0.0019548523648056206,6.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2023-08-01,0.0020067322630761,0.0018550330420632436,0.0019548387247579732,5.0,CoreCPI_pct1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2023-09-01,0.0030977453323857,0.0020894254289453512,0.0019588912501733243,5.0,CoreCPI_pct1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2023-10-01,0.0029561504352111,0.001820782038432275,0.0019696463185348493,5.0,CoreCPI_pct1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2023-11-01,0.0030020195404181,0.0022238744382348367,0.001975510333749537,5.0,CoreCPI_pct1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2023-12-01,0.0025704883607775,0.0015491219127459475,0.001988018748501279,7.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2024-01-01,0.0035888184677277,0.001829338274418161,0.0019944335840251376,5.0,CoreCPI_pct1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2024-02-01,0.003960944136371,0.0020727037329274804,0.002000804776662297,6.0,CoreCPI_pct1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2024-03-01,0.0038914451585096,0.0027178156339234556,0.002010885277881417,6.0,CoreCPI_pct1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
