Date,Actual,Forecast,Benchmark,NumSelected,SelectedPredictors
2003-11-01,0.036216216216216,0.025221526628532324,0.025221526628532324,0.0,(none)
2003-12-01,0.0334231805929918,0.025388404658298835,0.025388404658298835,0.0,(none)
2004-01-01,0.028448738593666,0.025499391163721366,0.025499391163721366,0.0,(none)
2004-02-01,0.0305302624531333,0.025508043991729536,0.025508043991729536,0.0,(none)
2004-03-01,0.0320684126135757,0.02117731224819541,0.025480553020876585,2.0,M2MoneySupply_pct12_lag1; TradeSales_pct12_lag2
2004-04-01,0.0336179295624332,0.025567383732416696,0.025388003910714493,1.0,TradeSales_pct12_lag2
2004-05-01,0.0286928799149841,0.028966858190090483,0.02544599210786214,2.0,TradeSales_pct12_lag2; Unemployment_pct12_lag1
2004-06-01,0.0254102699841185,0.03210850900344132,0.025402118419698225,2.0,CPI_pct12_lag1; TradeSales_pct12_lag2
2004-07-01,0.0306716023268112,0.025203132959594178,0.025203132959594178,0.0,(none)
2004-08-01,0.0364693446088795,0.025114446307712496,0.025114446307712496,0.0,(none)
2004-09-01,0.047418335089568,0.028035721284105763,0.025163720942077528,1.0,FedFundsRate_pct12
2004-10-01,0.0435010482180293,0.02914862850813151,0.02537794388884248,1.0,CoreCPI_pct12_lag1
2004-11-01,0.0333854981742305,0.02703249251640545,0.025527906828109855,1.0,CoreCPI_pct12_lag1
2004-12-01,0.0333854981742305,0.02655746618267327,0.025510301710586145,1.0,CoreCPI_pct12_lag1
2005-01-01,0.0401878914405011,0.024618006955659983,0.025494056853932332,1.0,CoreCPI_pct12_lag1
2005-02-01,0.0363825363825363,0.026588654660953427,0.025543654217672913,2.0,CPI_pct12_lag1; TradeSales_pct12_lag2
2005-03-01,0.034179181771103,0.030977364724732025,0.02556179452993087,1.0,TradeSales_pct12_lag2
2005-04-01,0.0361383582860093,0.026495486821611104,0.025634371536057445,3.0,CoreCPI_pct12_lag1; Housing_pct12_lag1; TradeSales_pct12_lag2
2005-05-01,0.0397727272727272,0.026958371667789336,0.025700301459119567,1.0,DXY_Datastream_pct12
2005-06-01,0.0418172431595251,0.025080585842529025,0.025769332894973428,1.0,DXY_Datastream_pct12
2005-07-01,0.0410466906105695,0.02558484199957985,0.025933960195793238,2.0,CoreCPI_pct12_lag1; Housing_pct12_lag1
2005-08-01,0.0392656807751148,0.026159897015713578,0.026164491316083272,2.0,CoreCPI_pct12_lag1; Housing_pct12_lag1
2005-09-01,0.0201207243460763,0.02670543441537801,0.026365338939115728,1.0,CoreCPI_pct12_lag1
2005-10-01,0.0140632847815169,0.03262338685881326,0.026268656695114082,1.0,TradeSales_pct12_lag2
2005-11-01,0.0196870267541646,0.03135992109300899,0.02614843484572802,2.0,Housing_pct12_lag1; TradeSales_pct12_lag2
2005-12-01,0.0252397778899544,0.022868011521026205,0.026160822911225103,2.0,DXY_Datastream_pct12; TradeSales_pct12_lag2
2006-01-01,0.0207576517812342,0.023340862582672886,0.026314208289192453,2.0,DXY_Datastream_pct12; TradeSales_pct12_lag2
2006-02-01,0.0242026078234702,0.026352211059812978,0.026460852523511432,3.0,CoreCPI_pct12_lag1; DXY_Datastream_pct12; Housing_pct12_lag1
2006-03-01,0.0279819729594392,0.02638445569956369,0.02667483538117533,1.0,CoreCPI_pct12_lag1
2006-04-01,0.0259292476332835,0.02661214434375584,0.026914057928795736,1.0,CoreCPI_pct12_lag1
2006-05-01,0.0270988574267261,0.029684642672617986,0.027072213567732924,1.0,TradeSales_pct12_lag2
2006-06-01,0.0269276511397422,0.031009276167695724,0.02731705540094956,1.0,TradeSales_pct12_lag2
2006-07-01,0.023178905864958,0.027587646622815272,0.027587646622815272,0.0,(none)
2006-08-01,0.0189744847890087,0.027729692648787045,0.027729692648787045,0.0,(none)
2006-09-01,0.0283382642998026,0.027754690168663988,0.027754690168663988,0.0,(none)
2006-10-01,0.0361069836552747,0.027974327532672486,0.027974327532672486,0.0,(none)
2006-11-01,0.0437326732673266,0.028238272755755897,0.028238272755755897,0.0,(none)
2006-12-01,0.0410881339241753,0.02859156378908458,0.02859156378908458,0.0,(none)
2007-01-01,0.0429469565516598,0.028862987591992198,0.028862987591992198,0.0,(none)
2007-02-01,0.0414295927061196,0.029119194136658293,0.029119194136658293,0.0,(none)
2007-03-01,0.0397490355013443,0.03782338107441774,0.029285342779138565,7.0,CPI_pct12_lag1; FedFundsRate_pct12; Housing_pct12_lag1; Payroll_pct12_lag1; T10Y3M_diff12; TradeSales_pct12_lag2; Unemployment_pct12_lag1
2007-04-01,0.0390376097598881,0.03920856209460439,0.0294436250234887,3.0,CPI_pct12_lag1; Housing_pct12_lag1; Unemployment_pct12_lag1
2007-05-01,0.0408841382312399,0.036371464247549584,0.029731730938152016,3.0,CPI_pct12_lag1; Housing_pct12_lag1; Unemployment_pct12_lag1
2007-06-01,0.0493596610594786,0.03553385264366093,0.030097441505701466,3.0,CPI_pct12_lag1; Housing_pct12_lag1; Unemployment_pct12_lag1
2007-07-01,0.0549751207834183,0.0374242908749642,0.030595306680746226,3.0,CPI_pct12_lag1; Housing_pct12_lag1; Unemployment_pct12_lag1
2007-08-01,0.0530801716209123,0.03134420733532638,0.03116896610121061,2.0,TradeSales_pct12_lag2; Unemployment_pct12_lag1
2007-09-01,0.0495331987513607,0.0381257772495351,0.031684291214560074,3.0,CPI_pct12_lag1; Housing_pct12_lag1; Unemployment_pct12_lag1
2007-10-01,0.0373105788995651,0.0414026439687343,0.032113458096404285,3.0,CPI_pct12_lag1; Housing_pct12_lag1; Unemployment_pct12_lag1
2007-11-01,0.0109991747061668,0.042431055606994575,0.03239497731058762,1.0,Housing_pct12_lag1
2007-12-01,-0.0002222800255385,0.035735011360597195,0.0322569011130825,1.0,Housing_pct12_lag1
2008-01-01,-0.0011358601902212,0.03662366769570716,0.031913995859264854,1.0,Housing_pct12_lag1
2008-02-01,8.463140671510772e-05,0.03688814975039761,0.0315573503617535,1.0,Housing_pct12_lag1
2008-03-01,-0.0044647876766238,0.03127735202535852,0.03127735202535852,0.0,(none)
2008-04-01,-0.005763244243767,0.0030884406090323155,0.030912926209359693,4.0,CPI_pct12_lag1; M2MoneySupply_pct12_lag1; T10Y3M_diff12; Unemployment_pct12_lag1
2008-05-01,-0.0101576149585517,-0.003226529725617329,0.030434776068761247,4.0,CPI_pct12_lag1; M2MoneySupply_pct12_lag1; T10Y3M_diff12; Unemployment_pct12_lag1
2008-06-01,-0.0122917461821091,0.009962440194863122,0.02978252276313713,5.0,CPI_pct12_lag1; DXY_Datastream_pct12; T10Y3M_diff12; TradeSales_pct12_lag2; Unemployment_pct12_lag1
2008-07-01,-0.0195876100376227,0.0018981607419924149,0.029049715669932676,2.0,CPI_pct12_lag1; T10Y3M_diff12
2008-08-01,-0.0148383556632676,-0.02584835826157356,0.02823332627019476,4.0,CPI_pct12_lag1; DXY_Datastream_pct12; M2MoneySupply_pct12_lag1; Unemployment_pct12_lag1
2008-09-01,-0.0137794286288647,-0.0281042707830884,0.027561449430097845,3.0,CPI_pct12_lag1; FedFundsRate_pct12; Payroll_pct12_lag1
2008-10-01,-0.0022396829420033,-0.0361176943585397,0.02690859761673544,4.0,CPI_pct12_lag1; M2MoneySupply_pct12_lag1; T10Y3M_diff12; Unemployment_pct12_lag1
2008-11-01,0.0191458717447092,-0.017622822956197458,0.026339450566440107,6.0,CPI_pct12_lag1; DXY_Datastream_pct12; Housing_pct12_lag1; M2MoneySupply_pct12_lag1; T10Y3M_diff12; Unemployment_pct12_lag1
2008-12-01,0.0281412312320836,-0.012753400674357818,0.02605494482524833,2.0,CPI_pct12_lag1; Unemployment_pct12_lag1
2009-01-01,0.0262111138897671,0.025742534986689457,0.025966912335899865,3.0,CPI_pct12_lag1; TradeSales_pct12_lag2; Unemployment_pct12_lag1
2009-02-01,0.0215133635786652,0.06560382590961557,0.02592961859083488,4.0,CPI_pct12_lag1; CapcacityUtilization_pct12_lag1; FedFundsRate_pct12; T10Y3M_diff12
2009-03-01,0.0228617143932798,0.03480656524808064,0.025779336942927077,3.0,CPI_pct12_lag1; T10Y3M_diff12; Unemployment_pct12_lag1
2009-04-01,0.0220677075253044,0.04586697864660124,0.025625891972588813,2.0,CPI_pct12_lag1; T10Y3M_diff12
2009-05-01,0.0200354892921856,0.04383667226139265,0.02543338827197,2.0,CPI_pct12_lag1; T10Y3M_diff12
2009-06-01,0.0112156059406862,0.025289098428256693,0.025289098428256693,0.0,(none)
2009-07-01,0.013407784804821,0.025052520694199484,0.025052520694199484,0.0,(none)
2009-08-01,0.0115017753951125,0.02476479040216632,0.02476479040216632,0.0,(none)
2009-09-01,0.0111831224723317,0.024348664248603533,0.024348664248603533,0.0,(none)
2009-10-01,0.0116669514893146,0.02448231276025276,0.02374474403831626,2.0,Housing_pct12_lag1; T10Y3M_diff12
2009-11-01,0.0108454477660033,0.028485038106800187,0.02321417575950435,2.0,Housing_pct12_lag1; T10Y3M_diff12
2009-12-01,0.0143779302221793,0.017304097429020553,0.022838508252700562,2.0,CoreCPI_pct12_lag1; T10Y3M_diff12
2010-01-01,0.0170078349150297,0.0060784799946253625,0.02252171545349971,2.0,CoreCPI_pct12_lag1; T10Y3M_diff12
2010-02-01,0.0212489817333314,0.022135381178075182,0.022135381178075182,0.0,(none)
2010-03-01,0.026192415103541,0.021883155267255105,0.021883155267255105,0.0,(none)
2010-04-01,0.0307723444478686,0.021750042489462402,0.021750042489462402,0.0,(none)
2010-05-01,0.034589718808965,0.02166060892549339,0.02166060892549339,0.0,(none)
2010-06-01,0.0350231815063604,0.021574225451097353,0.021574225451097353,0.0,(none)
2010-07-01,0.0357988097699961,0.021460991090211275,0.021460991090211275,0.0,(none)
2010-08-01,0.0375499603070808,0.021373526409535052,0.021373526409535052,0.0,(none)
2010-09-01,0.0381262169281868,0.02134493106840115,0.02134493106840115,0.0,(none)
2010-10-01,0.0352226813066405,0.021645022611436325,0.021645022611436325,0.0,(none)
2010-11-01,0.0345143221458172,0.021997679220188384,0.021997679220188384,0.0,(none)
2010-12-01,0.0306206683841938,0.022244800810049266,0.022244800810049266,0.0,(none)
2011-01-01,0.030087663379855,0.029916121672902724,0.02233448231828659,1.0,CapcacityUtilization_pct12_lag1
2011-02-01,0.0289817844234738,0.022489982511596937,0.022489982511596937,0.0,(none)
2011-03-01,0.0258287528133209,0.02256963545493033,0.02256963545493033,0.0,(none)
2011-04-01,0.0227316337413485,0.022533748452495023,0.022533748452495023,0.0,(none)
2011-05-01,0.0173794293746607,0.030550995655768954,0.022480454887629443,1.0,T10Y3M_diff12
2011-06-01,0.0165387044829763,0.02959357307659525,0.022318464420095017,1.0,T10Y3M_diff12
2011-07-01,0.0141751147984647,0.023661236373056067,0.02214531530914892,1.0,T10Y3M_diff12
2011-08-01,0.0168593491548212,0.03022505071061387,0.021995252124707366,2.0,Housing_pct12_lag1; T10Y3M_diff12
2011-09-01,0.0194971689828196,0.031103771877706497,0.02195999986413757,1.0,Housing_pct12_lag1
2011-10-01,0.0215567805953693,0.024243946778372112,0.02181264827552119,1.0,TradeSales_pct12_lag2
2011-11-01,0.0179601970339262,0.023839721645546656,0.02157014489118943,1.0,CapcacityUtilization_pct12_lag1
2011-12-01,0.0175950497968955,0.021140603620632758,0.021140603620632758,0.0,(none)
2012-01-01,0.0168406176209829,0.020749052218511428,0.020749052218511428,0.0,(none)
2012-02-01,0.0201814049025748,0.042968603033530436,0.020313946569666817,2.0,CoreCPI_pct12_lag1; T10Y3M_diff12
2012-03-01,0.0151874724112461,0.03836044549550284,0.019959810106274397,1.0,T10Y3M_diff12
2012-04-01,0.0113880804757686,0.03508031656562171,0.01955045072143943,1.0,T10Y3M_diff12
2012-05-01,0.013903888279197,0.035057492002602504,0.019089625233370773,1.0,T10Y3M_diff12
2012-06-01,0.0171579352715687,0.018639954400836725,0.018639954400836725,0.0,(none)
2012-07-01,0.018854718054158,0.018103258971038223,0.018103258971038223,0.0,(none)
2012-08-01,0.0153880948860027,0.017501252258883885,0.017501252258883885,0.0,(none)
2012-09-01,0.0109473410817479,0.01687305097996872,0.01687305097996872,0.0,(none)
2012-10-01,0.0087679914349114,0.018427956933888226,0.016229953352141842,2.0,CoreCPI_pct12_lag1; Housing_pct12_lag1
2012-11-01,0.0123287019619544,0.014458233022462956,0.015754243561064276,2.0,CoreCPI_pct12_lag1; DXY_Datastream_pct12
2012-12-01,0.0151283836675732,0.011772192230777974,0.01577640234866074,2.0,CPI_pct12_lag1; CoreCPI_pct12_lag1
2013-01-01,0.0155775879557491,0.018715086211653756,0.016032246743545933,1.0,T10Y3M_diff12
2013-02-01,0.0112047463477249,0.01915924105550243,0.01631080421264544,3.0,CoreCPI_pct12_lag1; DXY_Datastream_pct12; Housing_pct12_lag1
2013-03-01,0.016126949139408,0.013578118971437604,0.016496139461662274,1.0,CoreCPI_pct12_lag1
2013-04-01,0.0201512530360616,0.019980544450633516,0.016839335075262803,1.0,T10Y3M_diff12
2013-05-01,0.0216694768707981,0.01810834732751089,0.01727124336325995,3.0,CoreCPI_pct12_lag1; DXY_Datastream_pct12; Unemployment_pct12_lag1
2013-06-01,0.0205898169459441,0.017920415403158054,0.01780169489374911,1.0,CoreCPI_pct12_lag1
2013-07-01,0.0197423787033059,0.019383979449444994,0.018349720945883333,1.0,CoreCPI_pct12_lag1
2013-08-01,0.017150983482969,0.02011609494095778,0.019005220758232143,1.0,CoreCPI_pct12_lag1
2013-09-01,0.016840509711232,0.01946361213604547,0.01953837641066942,2.0,CapcacityUtilization_pct12_lag1; CoreCPI_pct12_lag1
2013-10-01,0.0160954170215132,0.018827954104036135,0.020048708716337696,1.0,CoreCPI_pct12_lag1
2013-11-01,0.0123152498932079,0.021094663727945474,0.02035429371572964,2.0,DXY_Datastream_pct12; M2MoneySupply_pct12_lag1
2013-12-01,0.0065312139196231,0.020277755212833523,0.020240450018204622,1.0,M2MoneySupply_pct12_lag1
2014-01-01,-0.0022993097820542,0.019880283062996947,0.019880283062996947,0.0,(none)
2014-02-01,-0.000870314629352,0.01940510933513325,0.01940510933513325,0.0,(none)
2014-03-01,-0.0002203128442387,0.017554892225239697,0.0190320480316663,3.0,CPI_pct12_lag1; CoreCPI_pct12_lag1; DXY_Datastream_pct12
2014-04-01,-0.0010403098939391,0.018647347577707658,0.018647347577707658,0.0,(none)
2014-05-01,0.0003503321824429,0.014434538398467742,0.018262213954053596,3.0,DXY_Datastream_pct12; M2MoneySupply_pct12_lag1; T10Y3M_diff12
2014-06-01,0.0017957180975505,0.011634570538770444,0.017934128002224554,4.0,CapcacityUtilization_pct12_lag1; DXY_Datastream_pct12; M2MoneySupply_pct12_lag1; Payroll_pct12_lag1
2014-07-01,0.0022568611104094,0.01064727164109823,0.017777129871505627,4.0,CapcacityUtilization_pct12_lag1; DXY_Datastream_pct12; M2MoneySupply_pct12_lag1; Unemployment_pct12_lag1
2014-08-01,0.0024130379853448,0.013227870962509086,0.01759128114326543,2.0,CoreCPI_pct12_lag1; T10Y3M_diff12
2014-09-01,8.842961634170088e-05,0.01626280131224493,0.01743980218643597,2.0,CoreCPI_pct12_lag1; T10Y3M_diff12
2014-10-01,0.001276165606705,0.015247948570970053,0.01725489063883614,3.0,CoreCPI_pct12_lag1; Housing_pct12_lag1; T10Y3M_diff12
2014-11-01,0.0043631821691851,0.01695061733539284,0.01708171087412598,3.0,CoreCPI_pct12_lag1; Housing_pct12_lag1; T10Y3M_diff12
2014-12-01,0.0063872475153647,0.014007250725129972,0.016973673114179008,3.0,CapcacityUtilization_pct12_lag1; DXY_Datastream_pct12; Payroll_pct12_lag1
2015-01-01,0.0123750250269438,0.008368369544442882,0.01684049506906543,7.0,CPI_pct12_lag1; CapcacityUtilization_pct12_lag1; DXY_Datastream_pct12; FedFundsRate_pct12; Housing_pct12_lag1; Payroll_pct12_lag1; Unemployment_pct12_lag1
2015-02-01,0.0084727757901266,0.010161815352006272,0.016763281570930662,5.0,CapcacityUtilization_pct12_lag1; FedFundsRate_pct12; Housing_pct12_lag1; Payroll_pct12_lag1; Unemployment_pct12_lag1
2015-03-01,0.0089161609655219,0.011858558742055273,0.016550344805210584,3.0,CapcacityUtilization_pct12_lag1; FedFundsRate_pct12; Unemployment_pct12_lag1
2015-04-01,0.0117262575035348,0.0037996716178688647,0.016262407236243597,5.0,CapcacityUtilization_pct12_lag1; FedFundsRate_pct12; Housing_pct12_lag1; TradeSales_pct12_lag2; Unemployment_pct12_lag1
2015-05-01,0.0107847646212462,0.0022097274732430436,0.015944972453838035,3.0,Payroll_pct12_lag1; TradeSales_pct12_lag2; Unemployment_pct12_lag1
2015-06-01,0.0107928653479594,0.007017955398531318,0.015548223217376056,2.0,Payroll_pct12_lag1; TradeSales_pct12_lag2
2015-07-01,0.0086836334305182,0.005552116191946146,0.015144384614736042,1.0,Payroll_pct12_lag1
2015-08-01,0.0105531585956568,0.01223733661522803,0.014692465009078075,4.0,CapcacityUtilization_pct12_lag1; DXY_Datastream_pct12; Payroll_pct12_lag1; Unemployment_pct12_lag1
2015-09-01,0.0154864462016521,0.00859030726689445,0.014242518313887674,4.0,DXY_Datastream_pct12; Payroll_pct12_lag1; TradeSales_pct12_lag2; Unemployment_pct12_lag1
2015-10-01,0.0168592496624364,0.0058523928994356975,0.01386518880177876,1.0,Unemployment_pct12_lag1
2015-11-01,0.0168433347197889,0.00794884308179157,0.013559131607708691,1.0,Unemployment_pct12_lag1
2015-12-01,0.0205079891151198,0.011671648509788302,0.013264615150608219,1.0,Unemployment_pct12_lag1
2016-01-01,0.0251039334825711,0.011920311678186937,0.013096070496123654,1.0,Unemployment_pct12_lag1
2016-02-01,0.0281036168132942,0.01234855650682299,0.013013008331168922,5.0,CapcacityUtilization_pct12_lag1; DXY_Datastream_pct12; Payroll_pct12_lag1; TradeSales_pct12_lag2; Unemployment_pct12_lag1
2016-03-01,0.0244119623655914,0.010400584716720819,0.012998372204332595,2.0,TradeSales_pct12_lag2; Unemployment_pct12_lag1
2016-04-01,0.0217622347191539,0.013348443347396124,0.01297475903020377,1.0,Unemployment_pct12_lag1
2016-05-01,0.0185634316676197,0.02726896104806189,0.012958602379833862,7.0,CapcacityUtilization_pct12_lag1; CoreCPI_pct12_lag1; DXY_Datastream_pct12; M2MoneySupply_pct12_lag1; T10Y3M_diff12; TradeSales_pct12_lag2; Unemployment_pct12_lag1
2016-06-01,0.0164056580995912,0.020076481945830133,0.012978335751383178,2.0,CoreCPI_pct12_lag1; TradeSales_pct12_lag2
2016-07-01,0.017251073506566,0.025579891611894872,0.012976118311660095,2.0,CoreCPI_pct12_lag1; TradeSales_pct12_lag2
2016-08-01,0.0192812155729698,0.024261595636549865,0.013027384290128449,4.0,CoreCPI_pct12_lag1; DXY_Datastream_pct12; TradeSales_pct12_lag2; Unemployment_pct12_lag1
2016-09-01,0.0218056523037117,0.022520140526394478,0.013067748730430925,3.0,CapcacityUtilization_pct12_lag1; CoreCPI_pct12_lag1; Unemployment_pct12_lag1
2016-10-01,0.0202075775313248,0.024995336009692365,0.013106223452445793,6.0,CapcacityUtilization_pct12_lag1; CoreCPI_pct12_lag1; DXY_Datastream_pct12; Payroll_pct12_lag1; TradeSales_pct12_lag2; Unemployment_pct12_lag1
2016-11-01,0.0217249386429556,0.028084529851395187,0.013083736734711719,5.0,CoreCPI_pct12_lag1; DXY_Datastream_pct12; T10Y3M_diff12; TradeSales_pct12_lag2; Unemployment_pct12_lag1
2016-12-01,0.0212993071955225,0.022302119455990622,0.013146482428195543,4.0,CapcacityUtilization_pct12_lag1; Housing_pct12_lag1; M2MoneySupply_pct12_lag1; TradeSales_pct12_lag2
2017-01-01,0.0215131886806394,0.01935826586845879,0.013208220051505992,5.0,CPI_pct12_lag1; CapcacityUtilization_pct12_lag1; Housing_pct12_lag1; M2MoneySupply_pct12_lag1; TradeSales_pct12_lag2
2017-02-01,0.0226346893109186,0.014587582719488864,0.013286096235833602,5.0,CPI_pct12_lag1; CapcacityUtilization_pct12_lag1; Housing_pct12_lag1; M2MoneySupply_pct12_lag1; TradeSales_pct12_lag2
2017-03-01,0.0233094976464993,0.01319876716709537,0.013326984309306,5.0,CPI_pct12_lag1; CapcacityUtilization_pct12_lag1; Housing_pct12_lag1; M2MoneySupply_pct12_lag1; TradeSales_pct12_lag2
2017-04-01,0.0247099630210529,0.014331575703997868,0.013462351396560218,4.0,CPI_pct12_lag1; CapcacityUtilization_pct12_lag1; M2MoneySupply_pct12_lag1; TradeSales_pct12_lag2
2017-05-01,0.0278192160784249,0.012426199802312252,0.013684382772314955,4.0,CPI_pct12_lag1; CapcacityUtilization_pct12_lag1; M2MoneySupply_pct12_lag1; TradeSales_pct12_lag2
2017-06-01,0.0280755069359401,0.016117813900746784,0.013916304902302085,3.0,FedFundsRate_pct12; TradeSales_pct12_lag2; Unemployment_pct12_lag1
2017-07-01,0.0285412478556192,0.016125119132715644,0.014098264430041607,3.0,CapcacityUtilization_pct12_lag1; FedFundsRate_pct12; Unemployment_pct12_lag1
2017-08-01,0.0264292385687425,0.017896885798318028,0.014259706593399294,4.0,FedFundsRate_pct12; Housing_pct12_lag1; TradeSales_pct12_lag2; Unemployment_pct12_lag1
2017-09-01,0.0233205510580882,0.013505089192281671,0.01444372565477829,4.0,DXY_Datastream_pct12; Housing_pct12_lag1; TradeSales_pct12_lag2; Unemployment_pct12_lag1
2017-10-01,0.0249203247021805,0.015409483951598933,0.01464994582105063,4.0,Housing_pct12_lag1; M2MoneySupply_pct12_lag1; TradeSales_pct12_lag2; Unemployment_pct12_lag1
2017-11-01,0.0214732857766777,0.011754662943834027,0.014919151375505117,2.0,TradeSales_pct12_lag2; Unemployment_pct12_lag1
2017-12-01,0.020023809043401,0.020447669909359804,0.015071561105750505,2.0,FedFundsRate_pct12; TradeSales_pct12_lag2
2018-01-01,0.0148758935782913,0.015147220696570839,0.015153151528680967,3.0,FedFundsRate_pct12; T10Y3M_diff12; TradeSales_pct12_lag2
2018-02-01,0.0151886153513218,0.014846715178933507,0.015141456622390005,2.0,FedFundsRate_pct12; TradeSales_pct12_lag2
2018-03-01,0.0188318635130639,0.015762012363428207,0.015207854439116621,2.0,FedFundsRate_pct12; TradeSales_pct12_lag2
2018-04-01,0.0200058347020906,0.01644288153940056,0.015252936345344217,2.0,FedFundsRate_pct12; Unemployment_pct12_lag1
2018-05-01,0.0179591055536061,0.019650341240114534,0.015250512706444702,2.0,T10Y3M_diff12; Unemployment_pct12_lag1
2018-06-01,0.0167119489439004,0.019144380544953293,0.015188673184491502,2.0,T10Y3M_diff12; Unemployment_pct12_lag1
2018-07-01,0.0182633133503706,0.017504790703109188,0.015124042051124107,4.0,Housing_pct12_lag1; M2MoneySupply_pct12_lag1; TradeSales_pct12_lag2; Unemployment_pct12_lag1
2018-08-01,0.0173764121066664,0.02342625185556304,0.015099390961908519,4.0,Housing_pct12_lag1; M2MoneySupply_pct12_lag1; TradeSales_pct12_lag2; Unemployment_pct12_lag1
2018-09-01,0.0168449770403915,0.013507134714102769,0.01510314810563681,1.0,FedFundsRate_pct12
2018-10-01,0.0173397369961862,0.013694477366005976,0.015103222561122799,1.0,FedFundsRate_pct12
2018-11-01,0.0209229039486291,0.015333593347150377,0.015123961227367349,2.0,FedFundsRate_pct12; Housing_pct12_lag1
2018-12-01,0.0231952746996244,0.016285230450230226,0.015267422128291037,3.0,FedFundsRate_pct12; Housing_pct12_lag1; Unemployment_pct12_lag1
2019-01-01,0.025997679768452,0.013562028457790892,0.015545156474624391,2.0,FedFundsRate_pct12; T10Y3M_diff12
2019-02-01,0.0234131667975951,0.021903094205373626,0.016016772967132827,4.0,DXY_Datastream_pct12; FedFundsRate_pct12; Payroll_pct12_lag1; T10Y3M_diff12
2019-03-01,0.0149403996429091,0.020276548157658975,0.016421497657581947,3.0,DXY_Datastream_pct12; FedFundsRate_pct12; Payroll_pct12_lag1
2019-04-01,0.0031304729404111,0.01820079722669608,0.01667417619903441,3.0,DXY_Datastream_pct12; FedFundsRate_pct12; M2MoneySupply_pct12_lag1
2019-05-01,0.0019820130358485,0.021766353182136662,0.01674368924627358,2.0,T10Y3M_diff12; Unemployment_pct12_lag1
2019-06-01,0.0071665628318304,0.01932053466869668,0.016770883927163676,1.0,Unemployment_pct12_lag1
2019-07-01,0.0099686476258979,0.012700409444476576,0.016860398006068342,2.0,FedFundsRate_pct12; M2MoneySupply_pct12_lag1
2019-08-01,0.0128106984955238,0.011831167049050541,0.016988927781326484,2.0,FedFundsRate_pct12; M2MoneySupply_pct12_lag1
2019-09-01,0.0139102289123738,0.005547319301650335,0.017162222123162804,3.0,FedFundsRate_pct12; Housing_pct12_lag1; T10Y3M_diff12
2019-10-01,0.0123038634286716,0.007241144837830409,0.01739258544476334,3.0,FedFundsRate_pct12; Housing_pct12_lag1; T10Y3M_diff12
2019-11-01,0.0117574521384058,0.012409772030641458,0.017576380408462777,3.0,FedFundsRate_pct12; Payroll_pct12_lag1; T10Y3M_diff12
2019-12-01,0.0132041913157794,0.012362767283099057,0.017699618241283122,3.0,CPI_pct12_lag1; FedFundsRate_pct12; T10Y3M_diff12
2020-01-01,0.0137384371370024,0.01641519983652335,0.017813233971290036,2.0,FedFundsRate_pct12; T10Y3M_diff12
2020-02-01,0.0166981677917068,0.014481038606112235,0.017835957506457677,3.0,CPI_pct12_lag1; FedFundsRate_pct12; T10Y3M_diff12
2020-03-01,0.0266781878206419,0.012423028602755536,0.017973047373150683,2.0,FedFundsRate_pct12; T10Y3M_diff12
2020-04-01,0.0413307711536057,0.018121611684780263,0.018269081154069347,1.0,Unemployment_pct12_lag1
2020-05-01,0.0491825708946762,0.018762489714903862,0.018762489714903862,0.0,(none)
2020-06-01,0.0529563262034999,0.0345223264617021,0.019402453152794364,2.0,Housing_pct12_lag1; T10Y3M_diff12
2020-07-01,0.0524516938130923,0.037812890350878064,0.020105177500386706,2.0,Housing_pct12_lag1; T10Y3M_diff12
2020-08-01,0.0515201530179396,0.035903913332764575,0.020834645173429606,2.0,Housing_pct12_lag1; T10Y3M_diff12
2020-09-01,0.0535121559094913,0.060766050953029865,0.02151742841380099,3.0,DXY_Datastream_pct12; M2MoneySupply_pct12_lag1; T10Y3M_diff12
2020-10-01,0.0623504239029806,0.05472197542549348,0.022151190242264973,3.0,Housing_pct12_lag1; M2MoneySupply_pct12_lag1; T10Y3M_diff12
2020-11-01,0.0690197040370086,0.05503132947638739,0.022909376479607377,3.0,Housing_pct12_lag1; M2MoneySupply_pct12_lag1; T10Y3M_diff12
2020-12-01,0.0717434028506553,0.05741708386159347,0.02377898263489437,3.0,CoreCPI_pct12_lag1; M2MoneySupply_pct12_lag1; T10Y3M_diff12
2021-01-01,0.0755880572696783,0.06381452043133488,0.024632906197153297,2.0,CoreCPI_pct12_lag1; M2MoneySupply_pct12_lag1
2021-02-01,0.0793727876651781,0.06844313061658276,0.02547430826027175,3.0,CPI_pct12_lag1; CoreCPI_pct12_lag1; M2MoneySupply_pct12_lag1
2021-03-01,0.0857220496601385,0.07398612021370796,0.026328794441136484,4.0,CPI_pct12_lag1; CoreCPI_pct12_lag1; Housing_pct12_lag1; M2MoneySupply_pct12_lag1
2021-04-01,0.0823175077077722,0.07594782734829453,0.02735062922937893,3.0,CoreCPI_pct12_lag1; M2MoneySupply_pct12_lag1; T10Y3M_diff12
2021-05-01,0.0853817119564206,0.07066552748023722,0.028359883779189236,3.0,CoreCPI_pct12_lag1; M2MoneySupply_pct12_lag1; T10Y3M_diff12
2021-06-01,0.0897936110310579,0.07372700117949821,0.029473521784002588,2.0,CPI_pct12_lag1; M2MoneySupply_pct12_lag1
2021-07-01,0.0846257672773009,0.07387770048032033,0.03069665433286036,3.0,CPI_pct12_lag1; CapcacityUtilization_pct12_lag1; M2MoneySupply_pct12_lag1
