Date,Actual,Forecast,Benchmark,NumSelected,SelectedPredictors
2012-09-01,-0.0020744716971037,-0.00024515558429857154,1.1002435247334885e-05,1.0,DXY_Datastream_pct1
2012-10-01,-0.0043761390748652,-0.0002555323104001811,-6.481286460552215e-06,1.0,DXY_Datastream_pct1
2012-11-01,0.0015582628897494,-2.5836754050047674e-05,-1.8759207094221378e-05,1.0,DXY_Datastream_pct1
2012-12-01,0.0021018705468579,4.791267759243301e-05,-6.36892141756639e-06,1.0,DXY_Datastream_pct1
2013-01-01,0.0034491378099201,-8.625649837931328e-05,-6.387143755203909e-06,1.0,DXY_Datastream_pct1
2013-02-01,-0.0082418458546908,-0.0001046839232590688,1.3871193399859427e-05,1.0,DXY_Datastream_pct1
2013-03-01,0.0007239398360087,0.00028920893673635244,-1.7539763090516414e-05,3.0,DXY_Datastream_pct1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2013-04-01,0.0025021347560828,0.00025939811021541675,-2.3238178323480548e-05,1.0,DXY_Datastream_pct1
2013-05-01,0.0019662527160069,-0.0003279990217205401,-9.864523661615975e-06,1.0,DXY_Datastream_pct1
2013-06-01,-0.0004229559049642,0.00033257242137505545,7.028862206259445e-06,1.0,DXY_Datastream_pct1
2013-07-01,0.0004298383821519,-2.3697257276149163e-05,2.381045477261097e-06,1.0,DXY_Datastream_pct1
2013-08-01,-0.0020103459907627,-0.0005128043436049833,1.2965254800906991e-06,3.0,DXY_Datastream_pct1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2013-09-01,0.0001582863566056,0.0007989815936498776,-4.184461573666804e-06,3.0,DXY_Datastream_pct1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2013-10-01,0.0013092583788132,-0.00043982179902986356,-1.5011249941433045e-05,3.0,DXY_Datastream_pct1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2013-11-01,0.0007996797311269,-6.125907112802695e-05,-3.7615138329201638e-06,2.0,DXY_Datastream_pct1; TradeSales_pct1_lag2
2013-12-01,-0.0002199938680256,-7.020668448875936e-05,2.455727658044857e-06,3.0,DXY_Datastream_pct1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2014-01-01,-0.0013233966702095,0.00032662487879742976,1.0100730376888169e-05,4.0,DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2014-02-01,0.000941276680821,0.001165929105528435,-6.805539070925561e-06,4.0,DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2014-03-01,-0.0001778696959675,-0.00025089974872090305,-2.8524905514037924e-06,4.0,DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2014-04-01,3.882029844959334e-05,0.00010561139836223062,4.9348997991674785e-06,1.0,DXY_Datastream_pct1
2014-05-01,-0.0005818736974674,-0.00012294382356609843,-5.626565613092209e-07,2.0,DXY_Datastream_pct1; T10Y3M_diff1
2014-06-01,-0.0001956469195869,0.00020712012727651863,-5.79471750291757e-06,1.0,DXY_Datastream_pct1
2014-07-01,-0.0012854866338725,-0.00010939275921892345,-9.396572180745868e-06,2.0,DXY_Datastream_pct1; TradeSales_pct1_lag2
2014-08-01,0.0002315923521805,0.00034472960356903503,-1.751303346673338e-05,2.0,DXY_Datastream_pct1; TradeSales_pct1_lag2
2014-09-01,-0.000269504908042,0.0004904485499106524,-8.09096589163087e-06,3.0,DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2
2014-10-01,-0.0016847462492247,0.0007135296014595815,-3.6154427817021367e-06,1.0,DXY_Datastream_pct1
2014-11-01,-0.0012019492920932,0.0002819836587725247,-1.900015134924255e-05,2.0,DXY_Datastream_pct1; T10Y3M_diff1
2014-12-01,-0.0032857069972063,0.0003806237893093061,-2.1196998631368393e-05,2.0,DXY_Datastream_pct1; T10Y3M_diff1
2015-01-01,0.0089049601219829,0.00036979518897149553,-3.7646693812708395e-05,2.0,DXY_Datastream_pct1; T10Y3M_diff1
2015-02-01,0.000159308100595,0.0012391117884975394,-5.131817864697279e-07,2.0,DXY_Datastream_pct1; T10Y3M_diff1
2015-03-01,-0.0016514728846535,-7.603281715314481e-05,2.9411675426490366e-06,2.0,DXY_Datastream_pct1; T10Y3M_diff1
2015-04-01,0.0022552664450878,0.000582973000654344,-1.2190729467064316e-05,1.0,DXY_Datastream_pct1
2015-05-01,-0.000529824530786,-0.0009078482247184855,5.506086484442756e-06,2.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1
2015-06-01,-0.0011816010302734,0.0003388924873084007,3.314725927871963e-06,2.0,DXY_Datastream_pct1; TradeSales_pct1_lag2
2015-07-01,-0.0015905208607052,-0.000454095897418294,1.1415992590911598e-06,2.0,DXY_Datastream_pct1; TradeSales_pct1_lag2
2015-08-01,-0.0022433864388596,0.0006863785629409975,-8.208854436628026e-06,2.0,DXY_Datastream_pct1; TradeSales_pct1_lag2
2015-09-01,0.0032370695360682,-0.0003117648085940488,-1.48151333037076e-05,2.0,DXY_Datastream_pct1; TradeSales_pct1_lag2
2015-10-01,0.0002051354743601,5.345278182700949e-05,-6.76328933280804e-06,2.0,DXY_Datastream_pct1; TradeSales_pct1_lag2
2015-11-01,-0.0022701709179069,0.00011200733270773955,-4.5130877100220866e-07,2.0,DXY_Datastream_pct1; TradeSales_pct1_lag2
2015-12-01,0.0006171098637821,0.00032305866567918656,-9.903290005092475e-06,2.0,DXY_Datastream_pct1; TradeSales_pct1_lag2
2016-01-01,-0.0008712317605084,-0.00018733925120043642,-2.3569267499380378e-05,2.0,DXY_Datastream_pct1; TradeSales_pct1_lag2
2016-02-01,0.0044644715618267,0.0002462786853208283,-1.362046898723954e-05,2.0,DXY_Datastream_pct1; TradeSales_pct1_lag2
2016-03-01,0.0006958489230457,-0.00015351939752243285,-3.792092223695552e-07,2.0,DXY_Datastream_pct1; TradeSales_pct1_lag2
2016-04-01,-0.0014665492919723,-0.0007340178083506181,-1.1614891263160132e-07,3.0,DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2
2016-05-01,0.0004118614185093,-0.0006331293969567728,1.842712075604648e-06,3.0,DXY_Datastream_pct1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2016-06-01,-0.0032796580313061,0.0005243868923157901,3.5741613335502697e-06,4.0,DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2016-07-01,0.0023529225293106,0.0001840798174626017,-1.0075779262476408e-05,2.0,DXY_Datastream_pct1; T10Y3M_diff1
2016-08-01,0.0007739880085935,-6.966254990882221e-05,2.3972351479698788e-06,3.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1
2016-09-01,-0.0002805222964983,3.8711558594979926e-05,-2.322715763264299e-06,4.0,DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; Unemployment_diff1_lag1
2016-10-01,-0.0011637397811556,-3.4495397795650677e-06,-3.4495397795650677e-06,0.0,(none)
2016-11-01,0.001345574442005,0.00012501102551815054,-8.256702254710246e-06,4.0,DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; Unemployment_diff1_lag1
2016-12-01,0.0015185545360394,0.0001662396376260198,1.6846949110192686e-08,4.0,DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; Unemployment_diff1_lag1
2017-01-01,-0.0024504193378058,-0.00017672483462267925,8.989458991857256e-06,3.0,FedFundsRate_diff1; T10Y3M_diff1; Unemployment_diff1_lag1
2017-02-01,-0.0020598589831992,-0.00037399103060593516,-1.2058348309463098e-06,3.0,FedFundsRate_diff1; T10Y3M_diff1; Unemployment_diff1_lag1
2017-03-01,0.0017013544479302,-2.586175130873567e-06,-4.555732094096741e-06,3.0,FedFundsRate_diff1; T10Y3M_diff1; Unemployment_diff1_lag1
2017-04-01,-0.002008130781797,-0.00020864217866964485,2.5348774748152187e-06,2.0,FedFundsRate_diff1; Unemployment_diff1_lag1
2017-05-01,0.0014256066218815,-1.0006288924497214e-05,-3.2249081669031273e-06,2.0,FedFundsRate_diff1; Unemployment_diff1_lag1
2017-06-01,-0.0003239786902897,-8.494240448884181e-05,-5.102266441895615e-06,2.0,FedFundsRate_diff1; Unemployment_diff1_lag1
2017-07-01,0.0035209761917527,-0.0003884992783463998,-3.836622829798125e-06,2.0,FedFundsRate_diff1; Unemployment_diff1_lag1
2017-08-01,0.0012577637577095,-0.0005769441228722263,5.645252405220613e-06,5.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; Unemployment_diff1_lag1
2017-09-01,-0.0043313376759839,0.00031068757118723903,1.0911782216428187e-05,4.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2017-10-01,0.0018929551832378,-0.0003185879408728456,-4.524958077539706e-06,4.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2017-11-01,-0.0005611181834965,0.0005763758179617683,5.956738897383212e-06,5.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; Unemployment_diff1_lag1
2017-12-01,0.0021464551187564,-0.0005706824046379016,6.2019168954028e-06,5.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; Unemployment_diff1_lag1
2018-01-01,-0.0015610567629025,-0.00030048975070041527,1.2571876751547807e-05,5.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; Unemployment_diff1_lag1
2018-02-01,-0.002499925189827,-0.0012074659701628641,1.121786500253531e-05,5.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; Unemployment_diff1_lag1
2018-03-01,0.0024120442452799,0.00037131259934839453,8.015100449228034e-07,3.0,DXY_Datastream_pct1; FedFundsRate_diff1; Unemployment_diff1_lag1
2018-04-01,-0.0003464568744637,4.133834955441584e-06,5.707661478445701e-06,2.0,DXY_Datastream_pct1; T10Y3M_diff1
2018-05-01,-0.0013568046095033,-1.2646725127046069e-05,-8.672560990767915e-07,2.0,DXY_Datastream_pct1; FedFundsRate_diff1
2018-06-01,-0.0001203246731664,0.00043340857433179104,-1.370279700119752e-06,3.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2018-07-01,0.001006500271411,-0.0002738393118341462,-6.984091491975972e-06,3.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2018-08-01,0.000274960931778,-3.314276071641304e-05,2.340960726085682e-06,3.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2018-09-01,0.0002772984423813,0.0002427259609683746,6.042860825324431e-06,3.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2018-10-01,-0.0030437720644899,0.00016249823153981013,-4.454293163739323e-07,3.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2018-11-01,0.0013890854645725,-0.00022354838313519822,-8.018534057520575e-06,3.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2018-12-01,-0.0014998733481157,-0.000164782476408846,-4.763583417994742e-06,3.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2019-01-01,0.0038162349458563,6.142930791995715e-06,-1.099915550742851e-05,3.0,DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2019-02-01,0.0007805377749088,-0.00045280292509791524,1.2505229759672748e-05,3.0,DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2019-03-01,-2.2113512487154097e-05,-0.00034667628154347275,1.3227618231831065e-05,4.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1
2019-04-01,-0.0035128461190792,0.0005111615692191724,-1.2146157820042074e-05,4.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2019-05-01,-0.0005719460958925,-5.282928001047727e-05,-1.4830811208641601e-06,4.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2019-06-01,0.0026329889764108,0.0004775206806396044,-1.3546367092858268e-06,4.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2019-07-01,-0.0013931061487473,0.00016972756220153033,-7.954130432071687e-06,5.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; TradeSales_pct1_lag2
2019-08-01,0.0006240760823317,-3.365971056471038e-05,-6.186458660607511e-06,5.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; TradeSales_pct1_lag2
2019-09-01,0.0012884361994955,0.0012387858152960048,-1.1042759244190025e-05,5.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; TradeSales_pct1_lag2
2019-10-01,-1.1859694218907537e-05,-0.0003355019863469104,4.330998455904578e-06,5.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; TradeSales_pct1_lag2
2019-11-01,9.679591604538906e-05,-0.00048486882894066183,4.294877550757075e-06,5.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; TradeSales_pct1_lag2
2019-12-01,-0.0009905543676653,0.0008411814665118706,2.2371733707274566e-06,5.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; TradeSales_pct1_lag2
2020-01-01,-0.0014469934321172,-9.422062199849336e-05,-4.33508814430672e-06,5.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; TradeSales_pct1_lag2
2020-02-01,-0.005003118165858,0.0005540943535059773,-1.525000607606879e-05,5.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; TradeSales_pct1_lag2
2020-03-01,-0.0033917001088825,-8.091856415725263e-05,-4.33783349405338e-05,5.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; TradeSales_pct1_lag2
2020-04-01,0.0070218223440853,-0.0006198076347466133,-3.056396763248668e-05,4.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2
2020-05-01,0.0057458244470404,0.0025855309164021325,-1.105724054704753e-05,5.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; TradeSales_pct1_lag2
2020-06-01,0.0002489441451019,0.003469996861387342,-4.140092740147932e-06,5.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; TradeSales_pct1_lag2
2020-07-01,-0.0013651000992114,0.00354179139499581,9.136845492572066e-06,2.0,DXY_Datastream_pct1; TradeSales_pct1_lag2
2020-08-01,-0.0011052037472634,-0.0006622416592078522,1.554726368159166e-05,2.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1
2020-09-01,-0.0013876637077514,-0.0007040536309341353,-1.0771706766979593e-05,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1
2020-10-01,0.001035657062232,-0.00039571715422583964,-2.0401448771304014e-06,4.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2020-11-01,0.0020721767703495,-0.0004134143582321642,2.2875146087308088e-06,4.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2020-12-01,-0.0018963487765679,-0.0003580100336556057,8.542076707140398e-06,4.0,CPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2021-01-01,0.0009457153384524,-0.0004453719080791409,-1.3655899903402104e-05,2.0,CPI_pct1_lag1; DXY_Datastream_pct1
2021-02-01,0.0018475335926195,-0.00017885692711104345,4.657382895895818e-06,4.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2021-03-01,0.0009954441749342,-0.0004379207326409557,1.9479283322795818e-05,4.0,CPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2021-04-01,0.0003964064338466,-1.0113801812176397e-05,1.88961519908754e-05,3.0,DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2021-05-01,0.0018267273937215,-0.0002609474499930464,6.387581700446638e-06,3.0,DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2021-06-01,-0.0038470398373384,-9.596440843412412e-05,2.5857186034944126e-05,3.0,DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2021-07-01,-0.0017718223786722,-0.0010996268067938672,2.6262444105024992e-05,4.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2021-08-01,0.0016825918618053,-0.001941594648214636,1.1845523342269143e-05,4.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2021-09-01,0.005112684865282,-2.699045971795967e-05,2.4151352429712327e-06,3.0,DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2021-10-01,-0.001071939447294,1.93253760911208e-05,5.1856724565697886e-05,3.0,DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2021-11-01,-0.0016610323311327,-5.149080954847308e-05,3.803885810417081e-05,3.0,DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2021-12-01,-0.0008591909204043,-0.00029069124600214827,3.111921180206387e-05,4.0,CPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2022-01-01,0.0008803397171672,-0.00011986900843531812,1.8145608568985956e-05,3.0,DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2022-02-01,0.0042300354151734,-6.712841399758738e-05,2.1825586429911147e-05,3.0,DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2022-03-01,-0.0080730634692636,0.00012470834310551949,3.4780941661235725e-05,3.0,DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2022-04-01,0.0064016449464852,-0.0007424862824151994,-5.826839265036779e-06,3.0,DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2022-05-01,0.0030760237464424,8.371728901683862e-05,3.487311363230614e-05,2.0,DXY_Datastream_pct1; FedFundsRate_diff1
2022-06-01,-0.012710194272827,-0.0019090025310200581,5.001632050974489e-05,2.0,DXY_Datastream_pct1; FedFundsRate_diff1
2022-07-01,0.000773087101387,-0.0017321873287999413,-9.90144074427637e-06,2.0,DXY_Datastream_pct1; FedFundsRate_diff1
2022-08-01,0.003618759933317,-0.002027970073228169,-8.974437345050956e-06,2.0,DXY_Datastream_pct1; FedFundsRate_diff1
2022-09-01,0.0013520820847015,-0.0025612378141559745,1.0752595361610719e-05,3.0,DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2022-10-01,-0.0029807222767019,-0.0006769991230293088,1.4093189385221544e-05,3.0,DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2022-11-01,-0.0024600762129463,-0.001808055302640373,3.993347571705287e-06,3.0,DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2022-12-01,0.0051600662512991,-0.0035079461138540382,-6.24556757769948e-06,3.0,DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2023-01-01,-0.0018854892080431,-0.0016530250641581877,3.806593960960926e-06,3.0,DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2023-02-01,-0.0021978151912029,-0.0008904226332554571,-8.532991137466166e-06,2.0,DXY_Datastream_pct1; FedFundsRate_diff1
2023-03-01,0.002162021209755,-0.0003347625493303793,-1.6802863863153326e-06,2.0,DXY_Datastream_pct1; FedFundsRate_diff1
2023-04-01,-0.0017780520238104,-0.0005105859862437662,2.9996483066113436e-05,2.0,DXY_Datastream_pct1; FedFundsRate_diff1
2023-05-01,0.0006270659334943,-0.0006246256090193182,1.3551008193693023e-05,2.0,DXY_Datastream_pct1; FedFundsRate_diff1
2023-06-01,-0.0002846066044792,-0.00024825361457713184,4.784415010069678e-06,2.0,DXY_Datastream_pct1; FedFundsRate_diff1
2023-07-01,0.002878560704731,-0.00025196029140897575,-5.498963165281997e-06,2.0,DXY_Datastream_pct1; FedFundsRate_diff1
2023-08-01,-0.0009347919741193,-0.00024332114573834726,2.0032537686030154e-06,2.0,DXY_Datastream_pct1; FedFundsRate_diff1
2023-09-01,-0.0025340660937935,-0.00031528099498074187,2.7036788359805165e-06,2.0,DXY_Datastream_pct1; FedFundsRate_diff1
2023-10-01,0.0001021330250448,0.0003964432972382198,1.0197276565833456e-05,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2023-11-01,0.0004554175914421,6.180229638491631e-05,3.867289539885497e-06,1.0,FedFundsRate_diff1
2023-12-01,0.0011752855332514,-0.00048323714877758126,-3.242928079369499e-06,2.0,DXY_Datastream_pct1; FedFundsRate_diff1
2024-01-01,0.0009978546874034,-0.00033179447240176544,-5.0540956946103375e-06,2.0,DXY_Datastream_pct1; FedFundsRate_diff1
2024-02-01,0.0003337981892166,0.00037264164621797876,8.126939889442608e-06,2.0,DXY_Datastream_pct1; FedFundsRate_diff1
2024-03-01,-0.0022606617179041,-2.878744789093311e-05,9.536932564211114e-06,3.0,DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2024-04-01,-0.0016850893345616,0.0001572000970266932,2.3635667705936118e-06,3.0,DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2024-05-01,-0.0009038838006635,-0.00017998825330085193,-1.5763983814331794e-05,3.0,DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2024-06-01,0.0020953770178032,-6.456067620062222e-05,-1.7240599483294732e-05,3.0,DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2024-07-01,-0.0001048587943406,0.0002275910378924478,2.5763303702544746e-06,2.0,DXY_Datastream_pct1; FedFundsRate_diff1
2024-08-01,0.0005611149858317,-0.00022354738263448206,4.347504225358221e-06,2.0,DXY_Datastream_pct1; FedFundsRate_diff1
2024-09-01,0.0007230617299514,-0.00032150136897288184,-4.324627615015118e-06,2.0,DXY_Datastream_pct1; FedFundsRate_diff1
2024-10-01,-1.4472286356870256e-05,0.0002762815831789102,-1.0051272663329297e-05,3.0,DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2024-11-01,0.0005574571356166,0.001139471770088368,-7.81272899496001e-06,3.0,DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2024-12-01,0.0008732329050002,0.0008858602007433774,1.4164097120422919e-05,2.0,DXY_Datastream_pct1; FedFundsRate_diff1
2025-01-01,-0.0020215573070134,0.0009264774458396648,1.9976102595307907e-05,2.0,DXY_Datastream_pct1; FedFundsRate_diff1
2025-02-01,-0.0019194762880736,0.0004907071737109941,-8.017943489913771e-06,3.0,DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2025-03-01,0.0012851286090416,0.0002576589796805154,-1.3777795914328773e-05,3.0,DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2025-04-01,-0.0006238981951558,-0.0004964225416389323,-6.210362979047113e-06,3.0,DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2025-05-01,0.001549136939229,-0.0006856014736862353,6.2878137247041355e-06,3.0,DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2025-06-01,-0.0002584400865717,-2.8322418234423362e-05,8.439254359623289e-06,1.0,DXY_Datastream_pct1
2025-07-01,0.0011991343169088,-0.0003761179276241251,-1.62984885391121e-05,1.0,DXY_Datastream_pct1
2025-08-01,-0.0005317423831625,0.0004218989134095371,-1.1143164122162456e-05,1.0,DXY_Datastream_pct1
2026-02-01,0.0059814076015174,-0.00023665895598435033,-4.507326519789455e-05,1.0,DXY_Datastream_pct1
2026-03-01,-0.002251060497278,9.064377451187443e-05,3.0930229561106707e-05,1.0,DXY_Datastream_pct1
