Date,Actual,Forecast,Benchmark,NumSelected,SelectedPredictors
1997-11-01,-0.000619960903021299,-0.000225053332582793,-2.64079185884521e-05,4,CoreCPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2
1997-12-01,0.000617664753281622,0.000563632597750382,-1.31505057613427e-05,7,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
1998-01-01,-0.0012360939431395,-0.000192625219949803,-3.79601583381646e-05,7,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
1998-02-01,0,-5.49815324056377e-05,-3.50140056022371e-05,4,CoreCPI_pct1_lag1; DXY_Datastream_pct1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
1998-03-01,0.00123456790123444,-0.00021210728963276,-2.32937339855595e-05,4,CoreCPI_pct1_lag1; DXY_Datastream_pct1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
1998-04-01,0.00123152334414178,-2.29108363368565e-05,-3.75769271636554e-05,7,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
1998-05-01,-0.00123607894525302,1.5735913428468e-05,-5.25916538188046e-06,7,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
1998-06-01,0.0012269901568791,0.0014734584652258,8.94218373529062e-06,7,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
1998-07-01,-0.00123151226092388,-0.000270923329570787,1.78500178500185e-05,4,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Unemployment_diff1_lag1
1998-08-01,-0.00061349509203934,0.000914121585721839,-1.41772395232609e-05,4,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; T10Y3M_diff1
1998-09-01,0.00183448807638897,-0.000373547178783065,-1.28203394262338e-05,3,CoreCPI_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
1998-10-01,-0.00122622692661478,-0.00117147279442661,-2.8190797567577e-05,6,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
1998-11-01,0.000607897311086347,-0.000621170169504552,-2.54499415573243e-05,3,Housing_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
1998-12-01,-3.33604665159193e-06,0.000549446173796068,-3.77734926080657e-06,4,Housing_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
1999-01-01,-0.00182481751824803,0.000685226981860535,3.04136253041339e-05,4,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
1999-02-01,0.000607164541590821,-0.000117713227072561,-4.55684666210969e-05,2,TradeSales_pct1_lag2; Unemployment_diff1_lag1
1999-03-01,0.00606759273996249,-0.000184672912229453,-3.5324808196846e-05,3,Housing_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
1999-04-01,-0.00607198452688196,-0.000328688772233688,9.99157938042727e-05,7,DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
1999-05-01,-0.000602772754671355,6.06033994882411e-05,-2.39211787264937e-05,8,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
1999-06-01,0.00421686746987948,5.26068421166037e-05,-4.51977401129936e-05,8,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
1999-07-01,-0.00181734737389871,-0.000570266625682513,1.39367476667984e-05,10,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
1999-08-01,0.0017895882223915,-0.00130682480838881,-2.73934431442561e-05,10,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
1999-09-01,-0.00240126564852727,0.00119608335415083,3.62614249930041e-05,9,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
1999-10-01,-3.19067698351105e-06,0.000481722054644283,1.8634171757966e-05,10,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
1999-11-01,0.000590644919252536,0.00149998692778757,-1.4878736308177e-05,9,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
1999-12-01,0.00058678839594295,6.24865873494427e-05,6.21044475241546e-06,9,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2000-01-01,0.00117258687150579,-0.000255748252036443,4.95325391287604e-06,6,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2000-02-01,0.00174768076161369,0.000972961788442515,2.46144145098789e-05,7,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2000-03-01,-0.0064671482628138,0.000640729360914937,6.49046895099999e-05,6,CPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2000-04-01,0.00234020784357991,0.000478602987407173,-7.58841548315255e-05,7,CPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2000-05-01,0.00408570897338456,0.000375878756987191,-3.68120105062782e-06,6,CPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2000-06-01,-0.00293752103075096,-0.00052118184442531,6.44789151259317e-05,4,CPI_pct1_lag1; DXY_Datastream_pct1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2000-07-01,-0.00290360046457616,0.000421597783590547,2.65210751095165e-05,4,DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2000-08-01,0.00521134916039379,0.00193752040863809,-3.27653997378774e-05,3,CPI_pct1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1
2000-09-01,-0.00348323856131527,0.000933406518165055,6.50550781146952e-05,5,CPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2000-10-01,-2.98121437469767e-06,-0.00156077578330606,-1.47426809580982e-05,4,CPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2000-11-01,0.000571081866731271,0.00162819814201656,7.0366298102124e-06,3,DXY_Datastream_pct1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2000-12-01,0.00343116560996237,0.000125711590280188,1.65829179511542e-05,4,CPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2001-01-01,-0.00344947253337913,-0.000927129549613034,8.81993707700553e-06,4,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1
2001-02-01,-0.00170972250983659,0.000386072950741418,5.64445157772431e-06,7,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2001-03-01,0.0011353956945952,0.00157854958783545,-4.42937438905185e-05,4,CoreCPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2001-04-01,0.00339846330354954,0.00209047762412299,-3.59157231257419e-05,5,CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2001-05-01,-0.00284597764655792,0.000600123080409534,5.30032640859009e-05,4,CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1
2001-06-01,-0.00394430177415783,0.00265753578065753,5.63174336656314e-06,4,CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1
2001-07-01,0.00168823860438927,-0.000258000895222553,-6.0045414731739e-05,6,CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2001-08-01,0.00394588500563686,-0.00108916300015438,-2.12314225053079e-05,4,DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2001-09-01,-0.0067532965721725,-0.000578345901288919,1.27537238004775e-05,5,CoreCPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2001-10-01,0.00224434850347255,-0.00021285400665633,-9.96331435259623e-05,2,DXY_Datastream_pct1; TradeSales_pct1_lag2
2001-11-01,-3.17218627032823e-07,-0.000343064632182654,-6.20603220160739e-05,6,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2001-12-01,0.00225447385553446,-0.00224435104924429,-5.13976528779917e-05,6,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2002-01-01,-2.85496945484631e-06,-0.00103342649613059,-3.24188271541755e-06,5,CPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2002-02-01,0.00112075015965551,0.000662398198370151,-3.23031853411611e-06,2,DXY_Datastream_pct1; TradeSales_pct1_lag2
2002-03-01,0.00167280395304181,-0.000481707324602757,3.63802447941948e-05,1,DXY_Datastream_pct1
2002-04-01,-0.00336634374887712,-0.000227565725041778,6.42668414883696e-05,2,CPI_pct1_lag1; DXY_Datastream_pct1
2002-05-01,-0.000558345904142943,-0.000287083715688599,1.85908161368283e-05,3,CPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2002-06-01,0.00167006842813811,-2.93024892486202e-05,-2.19844923968833e-05,2,CPI_pct1_lag1; DXY_Datastream_pct1
2002-07-01,0.000550606285572908,-0.00169909919323193,1.63122006919703e-05,2,CPI_pct1_lag1; DXY_Datastream_pct1
2002-08-01,-0.00111572791628189,-0.000319746142628225,4.73353652904832e-06,2,CPI_pct1_lag1; DXY_Datastream_pct1
2002-09-01,0.000550339519034937,-8.95589913410544e-06,-1.37585387926446e-05,2,CPI_pct1_lag1; DXY_Datastream_pct1
2002-10-01,-0.00055676024145801,0.000290431023263991,5.85578661513135e-06,2,CPI_pct1_lag1; DXY_Datastream_pct1
2002-11-01,-2.73657708915742e-06,-0.00011679805360329,6.95398410322697e-06,3,CPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2002-12-01,0.00274754748202066,4.52345857908284e-05,1.7241056202096e-05,2,CPI_pct1_lag1; DXY_Datastream_pct1
2003-01-01,0.00107601121557943,-0.00144665776878423,5.273910168108e-05,4,CPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2003-02-01,-0.00384246433147917,-0.000388487298072755,9.1274187659729e-05,2,CPI_pct1_lag1; DXY_Datastream_pct1
2003-03-01,-0.0054404034588279,-0.000144679596396434,2.72331154684095e-05,3,CoreCPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2003-04-01,0.00216886194557053,0.000121225473444328,-8.40164071992962e-05,2,DXY_Datastream_pct1; Housing_pct1_lag1
2003-05-01,0.00273104829756399,-0.000738138165883831,-6.83940971754837e-05,3,DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2003-06-01,0.00218340415760521,0.000396241396163688,-2.27530979520033e-06,2,CapacityUtilization_diff1_lag1; Housing_pct1_lag1
2003-07-01,0.00107802864059869,9.28713309203393e-05,1.36649235502347e-05,3,CoreCPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2003-08-01,-0.00110289399028995,8.96816176390907e-06,5.21572719089443e-05,2,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1
2003-09-01,-0.00433252954895824,-0.000373908002960387,4.40006236047674e-05,2,CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1
2003-10-01,0.0016213299112724,-1.8312512424816e-05,-5.87830034843528e-05,1,CapacityUtilization_diff1_lag1
2003-11-01,0.00216186982006339,-0.000373329116905864,-1.13237228528999e-05,1,CapacityUtilization_diff1_lag1
2003-12-01,0.00160996576090922,0.000497657673649306,1.45758189633842e-05,2,CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1
2004-01-01,-0.00216559385276938,0.00047950169953959,4.14641824227309e-05,2,M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2004-02-01,-4.60005272784336e-06,4.90247682514785e-05,3.57845768473752e-05,4,CapacityUtilization_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2004-03-01,-0.000539053927435917,0.000451029176546703,2.55885002753975e-05,3,CapacityUtilization_diff1_lag1; Housing_pct1_lag1; TradeSales_pct1_lag2
2004-04-01,0.00266552280582055,-0.000198561098427932,-8.4522277514576e-05,2,CapacityUtilization_diff1_lag1; Housing_pct1_lag1
2004-05-01,-0.000549496040112452,2.30071855080265e-05,6.11028446971325e-05,3,Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2004-06-01,-0.00266068614704862,-0.00079680595227743,6.19907899397809e-05,4,Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2004-07-01,-0.000529940519565564,0.000367067053047435,-5.26351036756874e-05,6,CoreCPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2004-08-01,0.00264242662752134,-0.000116710125126834,-3.11783227701349e-05,4,CoreCPI_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2004-09-01,0.0020974565415468,3.43366389486824e-05,-1.69643493513042e-05,3,CoreCPI_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2004-10-01,-0.000551722766765517,0.000192208566680872,5.80143538165971e-05,4,CoreCPI_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2004-11-01,-0.0047169811320753,-0.00025277782237935,4.88721523202303e-05,4,CoreCPI_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2004-12-01,-0.000521648408972286,0.00031464772846307,-3.9588281868567e-05,5,CoreCPI_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2005-01-01,0.00469701375343989,-0.00068082298605,-5.80622286171543e-05,5,CoreCPI_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2005-02-01,-0.000537111706214066,0.000319756583008559,6.78219415080801e-07,4,CoreCPI_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2005-03-01,-0.000531055295426075,-0.000665803313220581,-3.74016550487151e-05,5,M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2005-04-01,-0.00362346060405616,0.00014465192709796,6.15332277410804e-05,6,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2005-05-01,0.0010327911868484,0.00168769689188223,-3.78612463861875e-05,5,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2005-06-01,0.00567861820912485,0.000258602041700275,-8.87432094951235e-05,3,CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2005-07-01,-3.81435431591193e-05,0.000256651880372901,5.48591111694733e-05,5,CapacityUtilization_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2005-08-01,0.00761148187501326,-0.00076668091533341,0.000102616726526424,6,CapacityUtilization_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2005-09-01,-0.012259431140643,0.000329526118734596,0.000142618938436749,3,Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2005-10-01,-0.00653165603364025,6.56507446103982e-05,-3.65093788537996e-06,5,DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2005-11-01,0.00502260170768454,-4.50014702155642e-05,-0.000112462184873139,3,M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2005-12-01,0.00605754669358927,-0.00157293327574871,-3.82701875239181e-05,5,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1
2006-01-01,-0.00555579054707644,-0.000783682943224901,5.50283053653011e-06,5,CoreCPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2006-02-01,0.00100275739410893,-0.000823726238448503,-2.96024696917585e-05,6,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1
2006-03-01,0.0035029977262786,7.55482348777844e-05,1.56055287073335e-05,6,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2006-04-01,-0.00201797464507658,-0.00129511641542245,5.50655625687235e-05,5,CoreCPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2006-05-01,-0.000505681678952374,-0.000607345471212678,-3.52084032417118e-05,3,CPI_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2006-06-01,0.00296708658339218,-0.000398629430469989,3.79652955171395e-06,5,CPI_pct1_lag1; CoreCPI_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2006-07-01,-0.00101525892399645,0.000605728086345134,0.000118986335510881,3,CPI_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2006-08-01,-0.00934245394672251,-4.94071183773054e-05,7.39280433711187e-05,2,M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2006-09-01,0.0004689015219701,-0.00018969645490812,-0.000147544272501537,4,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2006-10-01,0.00493316452283199,0.00042336614862784,-2.71743042658275e-05,2,Payroll_pct1_lag1; TradeSales_pct1_lag2
2006-11-01,0.00495024985410875,-0.000506578891353549,1.76392960568298e-05,3,Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2006-12-01,-0.00378626341216082,0.00184047407837963,0.000100148747269093,5,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2007-01-01,0.00221906940357464,0.000321253975951215,-5.3020719249508e-07,3,CapacityUtilization_diff1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2007-02-01,0.00132177088822827,-0.000687156018069652,3.65018656913296e-05,5,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2007-03-01,-0.00219945895017259,-0.00265505003355623,3.98522111675422e-05,4,CoreCPI_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2007-04-01,0.00113233153270409,0.00100313964547987,-2.46855038860313e-05,4,CoreCPI_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2007-05-01,-0.00181624230566668,-0.000600597622618642,5.02924174736556e-05,5,CoreCPI_pct1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2007-06-01,-0.000536155862790766,0.000562062411932639,2.93274774482599e-05,2,T10Y3M_diff1; TradeSales_pct1_lag2
2007-07-01,-0.00147231513931856,0.000909255757424412,-7.4429274005546e-06,4,M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2007-08-01,0.00392927268191201,-0.000677596871369446,-4.1158284482079e-05,5,CoreCPI_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2007-09-01,-0.00115431555948486,0.000954116348876966,4.29250588211527e-05,4,CoreCPI_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2007-10-01,0.00477564643661021,0.00162606835620526,1.45141408458227e-05,3,FedFundsRate_diff1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2007-11-01,-0.00496086971615783,-0.00150399871453841,0.000103387585480293,3,FedFundsRate_diff1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2007-12-01,0.000549690525237789,-0.000642940149591924,2.07520331624818e-05,5,CoreCPI_pct1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2008-01-01,-0.00102987819903055,-0.000229270526979792,-1.58789161172327e-05,3,DXY_Datastream_pct1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2008-02-01,0.00116020092817903,0.000689042409915943,-5.09770730273991e-05,3,DXY_Datastream_pct1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2008-03-01,-0.00126364678591728,0.00211872054501079,3.24006813002375e-05,4,DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2008-04-01,0.00360311063641561,0.00166446293279021,0.000102013292515415,3,Housing_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2008-05-01,0.00456074335323375,0.0018221588157097,0.000125917437362832,5,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2008-06-01,-0.00333679025832989,0.00423679892837198,0.000156412354957329,3,CoreCPI_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2008-07-01,-0.00862992047932165,2.00678974857605e-05,6.44091146917436e-05,3,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; Unemployment_diff1_lag1
2008-08-01,0.00234356741009067,0.000652023573979185,-9.73900373069288e-05,4,CoreCPI_pct1_lag1; FedFundsRate_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2008-09-01,-0.00945352824711865,-0.000940707652048053,-3.99490139672517e-05,4,CoreCPI_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2008-10-01,-0.00910704051989686,0.00230715404030352,-0.000125298992269925,4,CoreCPI_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2008-11-01,0.00947195468532225,0.000538914052219792,-0.000304105166122746,4,CPI_pct1_lag1; Housing_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2008-12-01,0.0107642937406647,-0.00262562651595842,-0.000182270418368432,4,CapacityUtilization_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2009-01-01,0.00111188931092587,0.000235550408307983,-2.96982853725073e-05,2,TradeSales_pct1_lag2; Unemployment_diff1_lag1
2009-02-01,-0.00462994350872581,0.00410610469166839,2.49264340224135e-05,3,CoreCPI_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2009-03-01,0.00199436537612718,-0.00320353028511638,-5.21626235775526e-05,3,Housing_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2009-04-01,0.000464411399333287,-0.000206698246796639,-9.93896851816759e-06,1,CoreCPI_pct1_lag1
2009-05-01,0.00682811832770036,-0.00233937291587532,-4.66241586262887e-05,5,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; Unemployment_diff1_lag1
2009-06-01,-0.00859757770125247,-0.000387262570516403,7.63360808372582e-05,2,FedFundsRate_diff1; Housing_pct1_lag1
2009-07-01,0.00364641883242312,0.00167213035242563,-2.2612111732806e-05,3,CoreCPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1
2009-08-01,-0.00141756614439248,0.00172420024877425,4.69938774670053e-05,3,CoreCPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1
2009-09-01,0.00107104456530327,-0.0014494730611275,-2.06726687315584e-05,2,Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2009-10-01,0.000346658791063881,-0.00201373799281142,-3.7779535002284e-05,2,Housing_pct1_lag1; M2MoneySupply_pct1_lag1
