Date,Actual,Forecast,Benchmark
2016-02-01,-0.0008712317605084,7.371787613796776e-06,-8.934667481003181e-06
2016-03-01,0.0044644715618267,3.273993303393909e-05,-1.1048140748227148e-05
2016-04-01,0.0006958489230457,-3.906821154304834e-05,-1.0554978838625159e-07
2016-05-01,-0.0014665492919723,-1.953522685302057e-05,1.5919001453554222e-06
2016-06-01,0.0004118614185093,-1.451389348877239e-06,-1.980219543495321e-06
2016-07-01,-0.0032796580313061,2.604481901068591e-05,-9.75749548221546e-07
2016-08-01,0.0023529225293106,-7.200816257573594e-06,-8.914447567005756e-06
2016-09-01,0.0007739880085935,4.732202315527275e-05,-3.209527333001877e-06
2016-10-01,-0.0002805222964983,-3.3872654305937946e-05,-1.3367621861910291e-06
2016-11-01,-0.0011637397811556,-1.0832483399677267e-05,-2.007881259056696e-06
2016-12-01,0.001345574442005,-3.896374215267072e-06,-4.793809076554401e-06
2017-01-01,0.0015185545360394,7.528997690876308e-06,-1.5632630213353718e-06
2017-02-01,-0.0024504193378058,6.632543528751121e-05,2.06470308620815e-06
2017-03-01,-0.0020598589831992,1.3830229497376752e-05,-3.774544630201394e-06
2017-04-01,0.0017013544479302,1.8109392555397983e-05,-8.658355648180013e-06
2017-05-01,-0.002008130781797,4.89490377081726e-05,-4.606192606525084e-06
2017-06-01,0.0014256066218815,5.490080649382752e-05,-9.342657356384363e-06
2017-07-01,-0.0003239786902897,8.44384325139878e-06,-5.958343018559154e-06
2017-08-01,0.0035209761917527,6.659066197172652e-05,-6.706626188608897e-06
2017-09-01,0.0012577637577095,2.4911764322147275e-06,1.5743193934129549e-06
2017-10-01,-0.0043313376759839,-2.154928383362825e-05,4.516215033497468e-06
2017-11-01,0.0018929551832378,2.388893564505596e-05,-5.614284711870284e-06
2017-12-01,-0.0005611181834965,0.0001036585661745628,-1.1887148565097468e-06
2018-01-01,0.0021464551187564,5.4329070090349514e-05,-2.490876411486468e-06
2018-02-01,-0.0015610567629025,6.611906678685393e-05,2.4950771735898332e-06
2018-03-01,-0.002499925189827,5.597709066446535e-05,-1.1242557895492871e-06
2018-04-01,0.0024120442452799,-3.444160308461982e-06,-6.8951586395203044e-06
2018-05-01,-0.0003464568744637,7.25774785184513e-05,-1.321565542931776e-06
2018-06-01,-0.0013568046095033,5.113321195169438e-05,-2.1149800461979087e-06
2018-07-01,-0.0001203246731664,2.148750360985946e-05,-5.222066352292179e-06
2018-08-01,0.001006500271411,1.5419485191363966e-05,-5.485459045230639e-06
2018-09-01,0.000274960931778,2.4401995915491872e-05,-3.1749893409926696e-06
2018-10-01,0.0002772984423813,4.5603576954566374e-05,-2.5414223224983817e-06
2018-11-01,-0.0030437720644899,4.8052733252390914e-05,-1.9054226299897659e-06
2018-12-01,0.0013890854645725,-2.262863794755487e-05,-8.803079414252603e-06
2019-01-01,-0.0014998733481157,-3.3191454138856958e-06,-5.640435649576691e-06
2019-02-01,0.0038162349458563,-1.8782239096190635e-05,-9.013421907965231e-06
2019-03-01,0.0007805377749088,-5.099051863209152e-05,-3.97997656243914e-07
2019-04-01,-2.2113512487154097e-05,-4.885985928849076e-06,1.3569141922168585e-06
2019-05-01,-0.0035128461190792,1.9080314339478445e-06,1.3042899171510045e-06
2019-06-01,-0.0005719460958925,-5.95820554291011e-07,-6.557344107449332e-06
2019-07-01,0.0026329889764108,-4.58350115223561e-05,-7.819372571255225e-06
2019-08-01,-0.0013931061487473,2.7695465355654854e-06,-1.937839500025704e-06
2019-09-01,0.0006240760823317,-6.812796457125733e-05,-5.029324631686314e-06
2019-10-01,0.0012884361994955,2.3923957803071953e-05,-3.6344124211244816e-06
2019-11-01,-1.1859694218907537e-05,-2.8404290791368728e-05,-7.758491204239849e-07
2019-12-01,9.679591604538906e-05,-0.00010693588232632578,-8.003167696480104e-07
2020-01-01,-0.0009905543676653,-1.3181970288582917e-05,-5.85347093843964e-07
2020-02-01,-0.0014469934321172,3.896647350956192e-06,-2.761103183011999e-06
2020-03-01,-0.005003118165858,-3.716952502319236e-05,-5.928279342955393e-06
2020-04-01,-0.0033917001088825,-0.00010772956802310198,-1.686304933532967e-05
2020-05-01,0.0070218223440853,-0.0007263405713589775,-2.4231689203336592e-05
2020-06-01,0.0057458244470404,0.0021647424446794837,-8.880808956520392e-06
2020-07-01,0.0002489441451019,0.00038119297231871527,3.6294198608642184e-06
2020-08-01,-0.0013651000992114,-0.0015119072291662798,4.1615559242937975e-06
2020-09-01,-0.0011052037472634,-0.0009126494235600317,1.1977861079827726e-06
2020-10-01,-0.0013876637077514,-0.0005301361859419498,-1.1918500332081188e-06
2020-11-01,0.001035657062232,-0.00010274317960663287,-4.179935933462845e-06
2020-12-01,0.0020721767703495,-0.0002570841241106144,-1.9437273352575487e-06
2021-01-01,-0.0018963487765679,-5.719154232742566e-05,2.5071750202891414e-06
2021-02-01,0.0009457153384524,-7.753981453249572e-05,-1.5588976811844969e-06
2021-03-01,0.0018475335926195,-1.710049707757972e-05,4.651925669641879e-07
2021-04-01,0.0009954441749342,0.00025292976847729833,4.403504720594328e-06
2021-05-01,0.0003964064338466,-0.00024169728430451306,6.512101891261576e-06
2021-06-01,0.0018267273937215,-0.00012556426497136182,7.339903020678429e-06
2021-07-01,-0.0038470398373384,-4.980937849550541e-05,1.119453753487507e-05
2021-08-01,-0.0017718223786722,-0.00010404431186155036,3.037593824783579e-06
2021-09-01,0.0016825918618053,-6.527204519526602e-05,-7.068364969400149e-07
2021-10-01,0.005112684865282,3.2805759555588844e-05,2.836950236327859e-06
2021-11-01,-0.001071939447294,4.155696988642181e-05,1.3571924847768345e-05
2021-12-01,-0.0016610323311327,-0.0002610136228281858,1.1296219665081199e-05
2022-01-01,-0.0008591909204043,-0.0001477667095551521,7.797624370525173e-06
2022-02-01,0.0008803397171672,-1.2558194036875672e-05,5.987627408573554e-06
2022-03-01,0.0042300354151734,0.00010296796990860313,7.809194262237369e-06
2022-04-01,-0.0080730634692636,-0.00016894412960754478,1.658721135352877e-05
2022-05-01,0.0064016449464852,-6.910874127062887e-05,-1.962962826063535e-07
2022-06-01,0.0030760237464424,-0.0001168909748824575,1.305803341256509e-05
2022-07-01,-0.012710194272827,-8.280554033029231e-05,1.9386474968411854e-05
2022-08-01,0.000773087101387,-0.00012934709764812524,-6.860083274465282e-06
2022-09-01,0.003618759933317,-6.120141130205847e-06,-5.255253676396424e-06
2022-10-01,0.0013520820847015,-0.00011291567662064655,2.1862559478199966e-06
2022-11-01,-0.0029807222767019,-0.00023491239798662555,4.9524359247742505e-06
2022-12-01,-0.0024600762129463,-0.00010572801476302392,-1.1532383341760035e-06
2023-01-01,0.0051600662512991,-5.5878569877312016e-05,-6.171448486445645e-06
2023-02-01,-0.0018854892080431,4.670749993014526e-05,4.350420555887443e-06
2023-03-01,-0.0021978151912029,-0.00022044537666353193,5.092830993854364e-07
2023-04-01,0.002162021209755,-0.00013491101241730203,-3.949792913398104e-06
2023-05-01,-0.0017780520238104,-0.0001751666982778923,4.347637721654548e-07
2023-06-01,0.0006270659334943,-0.00018709446171343813,-3.158138829011445e-06
2023-07-01,-0.0002846066044792,1.1330077400961528e-05,-1.8875257799725147e-06
2023-08-01,0.002878560704731,3.748624808743506e-05,-2.4563770449608996e-06
2023-09-01,-0.0009347919741193,-0.00013931225492138795,3.328797818043038e-06
2023-10-01,-0.0025340660937935,8.826990220573112e-06,1.448796271074415e-06
2023-11-01,0.0001021330250448,-9.260483973427124e-05,-3.622233509054734e-06
2023-12-01,0.0004554175914421,1.913511631057795e-05,-3.4111451686278786e-06
2024-01-01,0.0011752855332514,-0.00014362191593944544,-2.497143701275831e-06
2024-02-01,0.0009978546874034,2.1758783887462666e-05,-1.5562744490868222e-07
2024-03-01,0.0003337981892166,8.911468748580521e-05,1.8245517512189123e-06
2024-04-01,-0.0022606617179041,-7.562819898638534e-05,2.4819252907543256e-06
2024-05-01,-0.0016850893345616,3.070461344133691e-05,-1.990690604887679e-06
2024-06-01,-0.0009038838006635,-9.216817105126593e-06,-5.310411796123798e-06
2024-07-01,0.0020953770178032,-1.1618262891691368e-05,-7.079257049799735e-06
2024-08-01,-0.0001048587943406,5.782040942999111e-06,-2.948694623762407e-06
2024-09-01,0.0005611149858317,6.16342010901551e-05,-3.148518348697383e-06
2024-10-01,0.0007230617299514,-6.875700049666597e-05,-2.0442844853306563e-06
2024-11-01,-1.4472286356870256e-05,8.346930741424056e-05,-6.280618008839122e-07
2024-12-01,0.0005574571356166,2.3469934150360003e-05,-6.550485933907218e-07
2025-01-01,0.0008732329050002,0.0001244735018272764,4.3077277666762575e-07
2025-02-01,-0.0020215573070134,-0.00017234763207936362,2.1255341984608926e-06
2025-03-01,-0.0019194762880736,-2.6325549120352792e-05,-1.7963317728799234e-06
2025-04-01,0.0012851286090416,-2.1160226122777042e-05,-5.505577336324256e-06
2025-05-01,-0.0006238981951558,5.49853378296357e-05,-3.014005547949885e-06
2025-06-01,0.001549136939229,-9.328789747760721e-05,-4.210314198446706e-06
2025-07-01,-0.0002584400865717,9.654576358924593e-05,-1.2231079418554566e-06
2025-08-01,0.0011991343169088,-7.349296080937758e-05,-1.7168065572678259e-06
2025-09-01,-0.0005317423831625,-2.6624673503881922e-05,5.836745221690851e-07
2026-03-01,0.0059814076015174,-5.258492371472573e-05,-4.341573280884084e-07
2026-04-01,-0.002251060497278,6.444540508591671e-05,1.0981571219326648e-05
