Date,Actual,Forecast,Benchmark,LookbackUsed
1977-05-01,0.0040526849037485,-0.0007709002326221319,0.00599266057942587,1.0
1977-06-01,0.0073607649365226,-0.004638424584508974,0.005676365377449475,1.0
1977-07-01,0.0106359649122806,0.0034643105286959316,0.005293671314063603,1.0
1977-08-01,0.0122421116071556,0.006591814903905192,0.005006610434330306,1.0
1977-09-01,0.0205926001450065,0.00946449309134784,0.0044689514493345414,1.0
1977-10-01,0.0253824327658522,0.01084779718018887,0.004115970465459732,1.0
1977-11-01,0.0215840319804563,0.018675652937424302,0.0037259463565013995,1.0
1977-12-01,0.0231068185316303,0.022884519765915382,0.0032789997503772377,1.0
1978-01-01,0.024360886729756,0.019063127312288847,0.0027416383198169145,1.0
1978-02-01,0.036018094702749,0.020066953039205818,0.0021541369591010794,1.0
1978-03-01,0.0387652700442489,0.021144041816041334,0.001731894254066383,1.0
1978-04-01,0.0398513302034428,0.03213406880829653,0.0014934269258821764,1.0
1978-05-01,0.0355481727574751,0.03537346101775306,0.0013630415848884913,1.0
1978-06-01,0.0363890654799745,0.03619723265440917,0.0010926270995398266,1.0
1978-07-01,0.0372011852149458,0.032011886598942094,0.0008883574125632601,1.0
1978-08-01,0.0398014151283125,0.03239618764166436,0.0005422380421118352,1.0
1978-09-01,0.0339682812250856,0.03390660538690931,0.0006238748159510785,1.0
1978-10-01,0.0314296359378329,0.03676170563922708,0.00042609913181687343,1.0
1978-11-01,0.0372162485065712,0.030889658392543488,0.0003190541932402222,1.0
1978-12-01,0.0426602240571889,0.028924016368343956,0.0002817052102305036,1.0
1979-01-01,0.0461821441460319,0.035009736978336405,0.0004670662900469885,1.0
1979-02-01,0.0432057986971279,0.04152710355112372,0.0008783914898413541,1.0
1979-03-01,0.043399087475122,0.04590727693202318,0.0013976424688315373,1.0
1979-04-01,0.0410410210713447,0.043522891963265246,0.002067293560400432,1.0
1979-05-01,0.0372809588951859,0.04388709742401045,0.0027315671946684006,1.0
1979-06-01,0.0318900490091624,0.04158852016187947,0.0035940650233258972,1.0
1979-07-01,0.0170030325211751,0.037818585574242905,0.004404908346378527,1.0
1979-08-01,0.0105397965339533,0.03193607246230406,0.005022457718168742,1.0
1979-09-01,0.0088911795618076,0.01737765478138743,0.005576730063726459,1.0
1979-10-01,0.0056144370104953,0.011495366645819398,0.006398543775580969,1.0
1979-11-01,0.0003898635477581,0.010210151369594613,0.007191292132360637,1.0
1979-12-01,-0.0090108033882918,0.007297614612250208,0.008001422350348019,1.0
1980-01-01,-0.0207374134381432,0.002671037714516998,0.008678898624722623,1.0
1980-02-01,-0.0276944464769151,-0.00569585507649082,0.009176604424133915,1.0
1980-03-01,-0.0398053934727511,-0.016120696390943517,0.009536915272388086,1.0
1980-04-01,-0.044532647937334,-0.02312638967952574,0.009606766212078741,1.0
1980-05-01,-0.0463384864349656,-0.035211206273866924,0.009587564343679272,1.0
1980-06-01,-0.0456895828086962,-0.04134792142636881,0.009322684568716932,1.0
1980-07-01,-0.0237586652956978,-0.04428695075808713,0.009094919031600795,1.0
1980-08-01,-0.0207278728733952,-0.04086017322949959,0.009361926777386197,1.0
1980-09-01,-0.0180338216258475,-0.019543556878534707,0.00949940844172393,1.0
1980-10-01,-0.0236143208822126,-0.017335945406627883,0.009600616888862379,1.0
1980-11-01,-0.0305213969503195,-0.015300535508377656,0.009570807865694248,1.0
1980-12-01,-0.0344166907479652,-0.02086387418361329,0.00944800952276534,1.0
1981-01-01,-0.0353799106092684,-0.027796037848919833,0.009223251875184225,1.0
1981-02-01,-0.0377876869965476,-0.03220661826774484,0.008882758030924288,1.0
1981-03-01,-0.0372685948433531,-0.03439798186394132,0.00828487565687101,1.0
1981-04-01,-0.035141970453054,-0.03772576539335265,0.007602404848154233,1.0
1981-05-01,-0.0287999301356758,-0.03743531785626736,0.0068329028316065936,1.0
1981-06-01,-0.0251464925498074,-0.03490591064950239,0.0062657540981877384,1.0
1981-07-01,-0.0421744135275672,-0.02828307780311771,0.005726540618347883,1.0
1981-08-01,-0.0485201485065909,-0.025474048818140922,0.0048384485410365805,1.0
1981-09-01,-0.0602451130380008,-0.04305348326781253,0.003877745156404549,1.0
1981-10-01,-0.052394267208361,-0.050420041156511435,0.0027188090030036026,1.0
1981-11-01,-0.0510182731203794,-0.062278583110590036,0.001691263336586047,1.0
1981-12-01,-0.0508631971503914,-0.05366813489263587,0.0005660798838048342,1.0
1982-01-01,-0.0454925361530087,-0.052227689646429036,-0.0005553252301615607,1.0
1982-02-01,-0.0412894787366804,-0.051684182431095606,-0.0015830637384816831,1.0
1982-03-01,-0.032945907356247,-0.045855416310729334,-0.0022974168120555084,1.0
1982-04-01,-0.0262177328843995,-0.041139433936058456,-0.0028377265175934686,1.0
1982-05-01,-0.0347084418807681,-0.03250880356489206,-0.0031993767893744567,1.0
1982-06-01,-0.0470809363786521,-0.026222071717744336,-0.0038453955691164004,1.0
1982-07-01,-0.0419840269020597,-0.03513582983560051,-0.0047527572577026455,1.0
1982-08-01,-0.0350879335341933,-0.0474096423749416,-0.005629757121274984,1.0
1982-09-01,-0.021773618136583,-0.042081888694283434,-0.006418591206964133,1.0
1982-10-01,-0.0227982633636523,-0.03496354588408139,-0.0071246948449906235,1.0
1982-11-01,-0.0131434663417606,-0.022304850615252045,-0.007927706447149033,1.0
1982-12-01,-0.0003861394431108,-0.023127921019894658,-0.008506498085852647,1.0
1983-01-01,0.0058246481189727,-0.013736107936411092,-0.008898047385431663,1.0
1983-02-01,0.0120918906105207,-0.0017051888825780257,-0.009206984695611386,1.0
1983-03-01,0.0130268124997983,0.003912649777470465,-0.009605754763815193,1.0
1983-04-01,0.0055465587044534,0.009380247280078078,-0.010034729056222701,1.0
1983-05-01,0.0089359295637254,0.009864523112830412,-0.010606475247872523,1.0
1983-06-01,0.0185172893028271,0.003010383319340037,-0.01105001263443502,1.0
1983-07-01,0.0194964287549457,0.00632634904862815,-0.01134787557072081,1.0
1983-08-01,0.0183920480747505,0.01507205986882978,-0.011642954845054145,1.0
1983-09-01,0.0151930660163848,0.01571085602312184,-0.011999777629280176,1.0
1983-10-01,0.0151357943789136,0.014604328847641557,-0.012312697882758522,1.0
1983-11-01,0.009910373645007,0.011851282619096168,-0.012584261908740513,1.0
1983-12-01,0.0025628912724415,0.011407070120477246,-0.013039359823099917,1.0
1984-01-01,-0.0076413698441009,0.005923888684456268,-0.013707648702845706,1.0
1984-02-01,-0.0108763973425625,-0.0013239404203520032,-0.01460470726934792,1.0
1984-03-01,-0.0110287889729943,-0.010432447416691016,-0.01550607720334276,1.0
1984-04-01,-0.0097285528961281,-0.013338400207051087,-0.01641320847747803,1.0
1984-05-01,-0.0075979819230167,-0.013624907326631264,-0.017259368043602577,1.0
1984-06-01,-0.0066153914809978,-0.01264363327872346,-0.018007350390572625,1.0
1984-07-01,-0.0085040397798477,-0.010943855493282513,-0.018649107732075294,1.0
1984-08-01,-0.0094321387424838,-0.009831590248914297,-0.01907422560375901,1.0
1984-09-01,-0.0103549507794991,-0.01099410545119625,-0.01940709119169963,1.0
1984-10-01,-0.0103085874375123,-0.011714954809706501,-0.019727860030721404,1.0
1984-11-01,-0.0064053249018629,-0.012473074996406956,-0.01999324377152153,1.0
1984-12-01,-0.0025192331061816,-0.01223244213326598,-0.02010649691234855,1.0
1985-01-01,0.0044755498764357,-0.008466191578790066,-0.019998304074313376,1.0
1985-02-01,-0.0040774299079988,-0.0043006668809466315,-0.0195780880190704,1.0
1985-03-01,-0.016365294111224,0.0022515818271436486,-0.01918447107625513,1.0
1985-04-01,-0.0199301553410355,-0.005476215900708887,-0.018793802753563005,1.0
1985-05-01,-0.018957747494412,-0.01599923116205461,-0.018383761210291363,1.0
1985-06-01,-0.0189697472584153,-0.018879287231572138,-0.017927415561282137,1.0
1985-07-01,-0.0178690406428361,-0.017959474142319964,-0.017482084968777456,1.0
1985-08-01,-0.0177695752062183,-0.018269838539948555,-0.017383924557896425,1.0
1985-09-01,-0.0148974162555981,-0.017672106302198527,-0.01733461959677681,1.0
1985-10-01,-0.0166819399562407,-0.017619132422374367,-0.01728234617393932,1.0
1985-11-01,-0.0222936651071208,-0.015039552429294833,-0.017166806491839787,1.0
1985-12-01,-0.0260425458244064,-0.01650625730101321,-0.017029677627786476,1.0
1986-01-01,-0.0260863277271932,-0.02134332757347445,-0.016890108545727162,1.0
1986-02-01,-0.0128418306662059,-0.024539749934515465,-0.016735215497692576,1.0
1986-03-01,0.0068787182840881,-0.024205360899995365,-0.016319451225520212,1.0
1986-04-01,0.0209106775915879,-0.012305197191397027,-0.015583662673396195,1.0
1986-05-01,0.0199062029303025,0.004956930336391244,-0.014649451872652163,1.0
1986-06-01,0.0198027294757876,0.017619252214161447,-0.013837682988219191,1.0
1986-07-01,0.0225563144706884,0.016956898758719377,-0.013088529287792606,1.0
1986-08-01,0.0271278826704912,0.017160849815946018,-0.012009683821155014,1.0
1986-09-01,0.0251509545034058,0.02016733100616465,-0.01074888330153698,1.0
1986-10-01,0.0278889660190519,0.023830614698984107,-0.009325615509180204,1.0
1986-11-01,0.032445818375216,0.022033044838964032,-0.007987561622056657,1.0
1986-12-01,0.0314491535202676,0.024909283723000067,-0.0065964934304633994,1.0
1987-01-01,0.0276438675276853,0.028832061259702318,-0.005224620919285748,1.0
1987-02-01,0.0202128752509282,0.02770612783930264,-0.004005680857940849,1.0
1987-03-01,0.0099101218689292,0.024032034884159233,-0.002980641624814039,1.0
1987-04-01,0.0031304870254169,0.01732276968825816,-0.002266374471061102,1.0
1987-05-01,0.0031257611431354,0.008599373033599865,-0.0017772374725641622,1.0
1987-06-01,0.0021704290120723,0.0031177960798522944,-0.0011466674221657705,1.0
1987-07-01,0.0020311208480794,0.0034017509029747707,-0.0003258113323203641,1.0
1987-08-01,-0.0017633516613344,0.0028411766947671847,0.00040777446351528823,1.0
1987-09-01,-0.0008789728144567,0.0026803574940481543,0.0009631841613962699,1.0
1987-10-01,-0.0009484731318549,-0.00031030033329272687,0.0013114282500983749,1.0
1987-11-01,-0.0028288498731572,0.0002893854283434364,0.0016755914206283314,1.0
1987-12-01,0.0007963474198344,0.00013821035782505718,0.001847501695105055,1.0
1988-01-01,0.003534947068656,-0.0016579563842012176,0.001867209809487475,1.0
1988-02-01,0.007115607844103,0.0009914357514322542,0.0018290481253155299,1.0
1988-03-01,0.0106026179492475,0.003077388735751875,0.0017461100792085685,1.0
1988-04-01,0.010412281844033,0.005918644166798714,0.0017057068366993881,1.0
1988-05-01,0.0129429485972509,0.008886651266490093,0.001786802222359048,1.0
1988-06-01,0.012047338161726,0.008867753365457655,0.0018535858729178062,1.0
1988-07-01,0.0093323841516317,0.010715278738374304,0.0017457533538994547,1.0
1988-08-01,0.0050986273774602,0.009702281251539987,0.001576352610510888,1.0
1988-09-01,0.0025031645223303,0.0073465487308062094,0.0013547955988893827,1.0
1988-10-01,0.0032628639808534,0.0039166058324239346,0.0011432972406551416,1.0
1988-11-01,0.0040892857400118,0.0018483405333077165,0.0009454150673541384,1.0
1988-12-01,0.002278376139188,0.002519563356670306,0.0008483969356042182,1.0
1989-01-01,0.0071526118129054,0.0033529712088163984,0.00084365501671666,1.0
1989-02-01,0.0061599782589003,0.0022479138492693027,0.0010902213776667648,1.0
1989-03-01,0.0034461201295279,0.0064951806580392174,0.0013741609710244784,1.0
1989-04-01,-0.0032251312093998,0.005705434872451069,0.0016154094560665148,1.0
1989-05-01,-0.0091119558299936,0.003385486643044817,0.0017237998175119867,1.0
1989-06-01,-0.0049584124339308,-0.0021779865033632675,0.001698566919062371,1.0
1989-07-01,-0.0024401403080678,-0.0069703806608064954,0.0017261832365134877,1.0
1989-08-01,0.010809625054841,-0.003477625651293609,0.0018272482277098198,1.0
1989-09-01,0.0173472535135716,-0.0011127215767641242,0.0021646109576652335,1.0
1989-10-01,0.01792429363651,0.00960560110061383,0.002626314362549745,1.0
1989-11-01,0.0154036407525002,0.014921180448315528,0.0030968623804501164,1.0
1989-12-01,0.016153462154324,0.015386644732462033,0.003460345141356168,1.0
1990-01-01,0.004490390215492,0.013428557176340717,0.0037715567290312613,1.0
1990-02-01,0.0004934210526317,0.01370652535216183,0.0037718040680155334,1.0
1990-03-01,-0.0041616502024823,0.004400623233681863,0.0038479849173593747,1.0
1990-04-01,0.0009831360654009,0.0015288652911540778,0.00405137898250507,1.0
1990-05-01,0.006694565385509,-0.001677590221494463,0.004399933839279011,1.0
1990-06-01,0.0002226965638352,0.0025550142144560263,0.004827472387277694,1.0
1990-07-01,-0.004514610164797,0.006820815150850753,0.005147346450981868,1.0
1990-08-01,-0.0190341914771547,0.0020760257618019197,0.0053699202922825205,1.0
1990-09-01,-0.0277364537977746,-0.001524790816993595,0.00534884335443358,1.0
1990-10-01,-0.0353100961480983,-0.012612079186827533,0.005134859395397305,1.0
1990-11-01,-0.0312882622826935,-0.02058220050903864,0.004824390125533011,1.0
1990-12-01,-0.0327432260378794,-0.026808186770862514,0.0046744801726067995,1.0
1991-01-01,-0.029744530328835,-0.023383675090573403,0.004562802169048916,1.0
1991-02-01,-0.0249350890207717,-0.02436408481814518,0.004501832125688219,1.0
1991-03-01,-0.0163123987613702,-0.02270943857266861,0.00430027781977879,1.0
1991-04-01,-0.0162710264327372,-0.02053132004705255,0.003913759202354486,1.0
1991-05-01,-0.0201125788017337,-0.014414378058786061,0.0032940641352823988,1.0
1991-06-01,-0.0168121405606123,-0.014812502991750982,0.002627084439748463,1.0
1991-07-01,-0.0121069421236517,-0.01819897922494993,0.002016836605808465,1.0
1991-08-01,-0.0072472152625417,-0.015035585229244917,0.0014391156625694636,1.0
1991-09-01,-0.0040352568516732,-0.010784149280323941,0.0008661973636855818,1.0
1991-10-01,0.0043130766978027,-0.0066425683320959885,0.0003797605077675984,1.0
1991-11-01,0.0005389750030662,-0.0038850803346946973,-1.3170980919888306e-05,1.0
1991-12-01,-0.0001391102551215,0.0024629367693383844,-0.000544951703789052,1.0
1992-01-01,0.0058119030479879,-0.0006625896348171696,-0.0010714227667122033,1.0
1992-02-01,0.0042776214883042,-0.0011397771799310156,-0.0014352888413738272,1.0
1992-03-01,-0.0017050048318245,0.0033480664545364486,-0.001700876404084227,1.0
1992-04-01,-0.0002644303013763,0.002429909011726147,-0.0018944618490967886,1.0
1992-05-01,0.0019758944049934,-0.0019542676972343523,-0.0019510438045433412,1.0
1992-06-01,-0.0001684720997603,-0.0006891777669571732,-0.0019702082501790417,1.0
1992-07-01,-0.0031014679062089,0.0010769244522981047,-0.0020091899353762515,1.0
1992-08-01,-0.0023376148010116,-0.0006819379988269607,-0.002094733081281057,1.0
1992-09-01,-0.0022870356479589,-0.002961838399441082,-0.0021043041336090097,1.0
1992-10-01,-0.0052758980394254,-0.002318642901661342,-0.002127771847500714,1.0
1992-11-01,-0.0037591834691934,-0.002343504231937011,-0.0021998955959602216,1.0
1992-12-01,-0.0015575215118994,-0.004690244430576352,-0.0022154011558941588,1.0
1993-01-01,-0.0080281570328784,-0.0034784347986091388,-0.0022546323047563884,1.0
1993-02-01,-0.00731029976313,-0.001930264886785714,-0.002447350706448629,1.0
1993-03-01,-0.0036763101244519,-0.007210120251066936,-0.002687782499902512,1.0
1993-04-01,-0.0079198951197563,-0.006698026264610382,-0.0029257646344641682,1.0
1993-05-01,-0.0093270004974004,-0.003992635251251814,-0.00323130091719399,1.0
1993-06-01,-0.005030561775744,-0.007407667753290768,-0.003602466735438178,1.0
1993-07-01,-0.001480131512517,-0.008474074973690304,-0.0038870984010626786,1.0
1993-08-01,0.0005964339527875,-0.005132708687037468,-0.004067306995465156,1.0
1993-09-01,0.002015200762482,-0.002337349320854105,-0.0041423435525430345,1.0
1993-10-01,-0.0014240346809153,-0.0006227676949440742,-0.00415047628187384,1.0
1993-11-01,-0.0014180636827239,0.0004230094861580919,-0.004228591259569984,1.0
1993-12-01,-0.0021356015734093,-0.0022715602928258982,-0.004320380416615578,1.0
1994-01-01,0.0041983300497232,-0.002284404943516543,-0.004393946711825535,1.0
1994-02-01,0.0034726241463134,-0.002810124023428642,-0.0044431847412119045,1.0
1994-03-01,0.0013544009491719,0.0019098555658678623,-0.004487973976421687,1.0
1994-04-01,0.0076060500695414,0.0013740938012366992,-0.0045228359627609545,1.0
1994-05-01,0.0083015585697829,9.613875405734473e-05,-0.004342316274778601,1.0
1994-06-01,0.0054779385408187,0.005363207542887409,-0.004052091034782325,1.0
1994-07-01,0.0013122674152901,0.00594229732564678,-0.003878151851869833,1.0
1994-08-01,-0.0028310282175829,0.0035508636944620066,-0.0038156117231472005,1.0
1994-09-01,-0.0042030625678455,-5.7346193551703313e-05,-0.004042955944354266,1.0
1994-10-01,0.0013442046574574,-0.003651788057399961,-0.004402127879044552,1.0
1994-11-01,7.315690326636925e-06,-0.004797382362441966,-0.004678462695362095,1.0
1994-12-01,-0.000657570277823,-0.000733380488479902,-0.004935068113064988,1.0
1995-01-01,-0.0008011572271058,-0.0018574798043273712,-0.0052152519869341045,1.0
1995-02-01,-0.0014595453861698,-0.0021764244681655347,-0.005303444444310734,1.0
1995-03-01,0.0005669576539732,-0.0019678153445410627,-0.005335993884957426,1.0
1995-04-01,-0.0029232542819501,-0.002280909957678069,-0.005257183754016501,1.0
1995-05-01,-0.0029155662532454,-0.0007633850560205193,-0.005322290259805684,1.0
1995-06-01,-0.002210740391731,-0.0036888657584008724,-0.005482459120451592,1.0
1995-07-01,0.0005316649768789,-0.0036743009231636078,-0.005523016403044362,1.0
1995-08-01,0.0019484595362146,-0.0028680477296640643,-0.005438911817349763,1.0
1995-09-01,0.0045936119045422,-0.00021575789678491343,-0.005089200967126941,1.0
1995-10-01,0.0031757867517845,0.0014548433873552717,-0.004550366538754995,1.0
1995-11-01,0.0064961914085404,0.003549573900021469,-0.003908935157090281,1.0
1995-12-01,0.0084717184428486,0.0023977703148570866,-0.003279194262236383,1.0
1996-01-01,0.0024744065783739,0.004680561174827193,-0.002592278520890916,1.0
1996-02-01,0.0031522691806151,0.005461726604944135,-0.0020552962391041005,1.0
1996-03-01,-0.0007864203201823,0.0014342981303318205,-0.001587173602414321,1.0
1996-04-01,-0.0039833760832004,0.0018367993384857942,-0.0013284072950611894,1.0
1996-05-01,-0.0058923578006797,-0.0006561484295152452,-0.001123613122568909,1.0
1996-06-01,-0.0058795498361043,-0.00221891950291282,-0.0008866094392180093,1.0
1996-07-01,-0.0071775008139176,-0.0027717580168808266,-0.0007043995938095426,1.0
1996-08-01,-0.0052221928217313,-0.0026454964165879427,-0.0006222422386473076,1.0
1996-09-01,-0.0078516824353345,-0.0032713608551797136,-0.000588491864633801,1.0
1996-10-01,-0.009759221205994,-0.002753514913331886,-0.0006520989576948226,1.0
1996-11-01,-0.0136273126767214,-0.004807371683446396,-0.0008866372560914342,1.0
1996-12-01,-0.0168177153081272,-0.006672048485771076,-0.001122742050754561,1.0
1997-01-01,-0.0140702164467758,-0.010300562742647781,-0.0014007188016379895,1.0
1997-02-01,-0.0159205768881167,-0.013145137987309971,-0.001732087459884051,1.0
1997-03-01,-0.0138855241077071,-0.011581535851761224,-0.002068724099491066,1.0
1997-04-01,-0.0099593796411037,-0.013505048956314871,-0.0022717327540891096,1.0
1997-05-01,-0.0054929631531215,-0.011579481276341787,-0.0024333152430845656,1.0
1997-06-01,-0.0061059604020818,-0.008216098720443661,-0.002557796202386481,1.0
1997-07-01,-0.0041996918531697,-0.004881089680950895,-0.0026567543407585064,1.0
1997-08-01,-0.0067316091299229,-0.005280801265561836,-0.0026750580732078527,1.0
1997-09-01,-0.0079260492407136,-0.0038880868255186155,-0.0027482913120230414,1.0
1997-10-01,-0.005998990187598,-0.005852264052738814,-0.0028422748719022866,1.0
1997-11-01,-0.0040612911258333,-0.006700647184548464,-0.0028543264077051634,1.0
1997-12-01,-0.0009012375701082,-0.005184418474944854,-0.002859361535315828,1.0
1998-01-01,0.0003554997908825,-0.003733834752019426,-0.0028484234696193084,1.0
1998-02-01,0.0022646629096221,-0.0012809450838948335,-0.0027086958558899597,1.0
1998-03-01,0.00351674160602,-0.00019071536341414935,-0.0025491131446774245,1.0
1998-04-01,0.0084273540259829,0.0012952501421798367,-0.002429228949169559,1.0
1998-05-01,0.0040246556311716,0.0024601897765969966,-0.002156774796740572,1.0
1998-06-01,0.0034263067970932,0.006336736870231292,-0.0019342471945977063,1.0
1998-07-01,0.0039897193291282,0.00284458376735285,-0.0017932993850504194,1.0
1998-08-01,0.0064746646205933,0.002444162842044598,-0.0017021352043563324,1.0
1998-09-01,0.0120317041151607,0.0029674099413615086,-0.001604164693226236,1.0
1998-10-01,0.0107647002155282,0.005219159426503349,-0.001437222970681591,1.0
1998-11-01,0.0113612338736392,0.010166476066903643,-0.0012340773890741994,1.0
1998-12-01,0.0106947690068242,0.009319201868686107,-0.0010210890964681477,1.0
1999-01-01,0.0112629022465089,0.00994724458379254,-0.0008072495867975894,1.0
1999-02-01,0.0155130540376442,0.009393816663023668,-0.000689506716851161,1.0
1999-03-01,0.020337408606017,0.010228897914145255,-0.000488832885328981,1.0
1999-04-01,0.0073272937138455,0.014948743678492717,-0.00017244942438156264,1.0
1999-05-01,0.0104150921027281,0.01836232464530779,-0.00017709536364316077,1.0
1999-06-01,0.0176933779343417,0.006174504297406624,-0.0001418698047607409,1.0
1999-07-01,0.0145467230083393,0.009257468136526266,6.172085179797582e-05,1.0
1999-08-01,0.0108690476975286,0.016291071805424103,0.00028229511168212915,1.0
1999-09-01,0.0082652640940683,0.01332296522602622,0.0005106297102673207,1.0
1999-10-01,0.0088778905319075,0.009913508840193706,0.0007184351546325509,1.0
1999-11-01,0.0082382707954276,0.00757997879335221,0.0008439965858733858,1.0
1999-12-01,0.0075961993058195,0.008108894170402175,0.000981179170958402,1.0
2000-01-01,0.0092824807028903,0.007572875307786997,0.0011187419973524434,1.0
2000-02-01,0.003114396942748,0.007077699200550748,0.001286802629519045,1.0
2000-03-01,-0.0077967978197923,0.008458130578688132,0.001363035001667675,1.0
2000-04-01,0.0020439251687076,0.0027598818683532813,0.001223639077104917,1.0
2000-05-01,0.0043055399166762,-0.006380018665360306,0.0013064254012825451,1.0
2000-06-01,-0.0054097924800244,0.002097402591823261,0.0014267771707812385,1.0
2000-07-01,-0.0087779780465444,0.003821053139348157,0.0013734596359763485,1.0
2000-08-01,-0.0062980431538102,-0.004323510261110816,0.0012182989189192936,1.0
2000-09-01,-0.0086432992974958,-0.007206963491578699,0.0010808572074188798,1.0
2000-10-01,-0.0132266761173061,-0.0053039360538084095,0.0008602420207182468,1.0
2000-11-01,-0.0154980624013132,-0.007504979559617126,0.0005868676395667367,1.0
2000-12-01,-0.0183235343615464,-0.011691672892452732,0.00022029674273584354,1.0
2001-01-01,-0.0252530518939702,-0.014070002989690565,-0.00022629080400407323,1.0
2001-02-01,-0.0239304812834224,-0.017326383187821037,-0.0006884151118764748,1.0
2001-03-01,-0.0161959413012939,-0.024281595692316423,-0.0011397942862770999,1.0
2001-04-01,-0.0157426536052298,-0.02215568883576646,-0.001396619635962293,1.0
2001-05-01,-0.0232224936877674,-0.014765797741290894,-0.0015926075946627834,1.0
2001-06-01,-0.0212474272825371,-0.014702379961970203,-0.0018814431927809117,1.0
2001-07-01,-0.0125586790865159,-0.021740964413727325,-0.0021375744835547914,1.0
2001-08-01,-0.0097401897967752,-0.01925855243298409,-0.0022272607880980963,1.0
2001-09-01,-0.0107616365268823,-0.011227522798724883,-0.002302560737682162,1.0
2001-10-01,-0.0010063254744105,-0.008774990906832278,-0.002351059972541292,1.0
2001-11-01,0.0035914684432656,-0.009361567146934386,-0.0022051783770149,1.0
2001-12-01,0.0087660505378051,-0.000805115031369818,-0.0019181986916817831,1.0
2002-01-01,0.0156155661495982,0.003266287479646484,-0.0014918025942495783,1.0
2002-02-01,0.0200970377936668,0.007814616481278699,-0.000997039550976678,1.0
2002-03-01,0.0166234807381215,0.013902081760174398,-0.00039674597294695314,1.0
2002-04-01,0.0053113455830369,0.017759763814528852,0.00011173744115019029,1.0
2002-05-01,0.006533156744545,0.014144974957016047,0.00036624952821920007,1.0
2002-06-01,0.0087955727289932,0.0047409385965559315,0.0005666848598469752,1.0
2002-07-01,0.0058994112489039,0.005792381729368666,0.000815043745364892,1.0
2002-08-01,0.0046860312235523,0.007623816706839598,0.0009833621303994519,1.0
2002-09-01,0.0086231633814151,0.005251649382344295,0.0011736561362907054,1.0
2002-10-01,0.0001491557782951,0.004414787057356442,0.0014494763466595167,1.0
2002-11-01,-0.0032514647111316,0.007494702224568151,0.0015519454460910685,1.0
2002-12-01,-0.0044506705461979,0.0005381623683341114,0.0015654425530027634,1.0
2003-01-01,-0.0073116942112338,-0.0023083670383994724,0.001506285336734602,1.0
2003-02-01,-0.0145761425668895,-0.0034316427373733242,0.0013784987700326639,1.0
2003-03-01,-0.0128513395570302,-0.006033738862381554,0.0010978186787574706,1.0
2003-04-01,0.0011745093120507,-0.012202823857281567,0.0008250173260399669,1.0
2003-05-01,0.0100360792006224,-0.010319397654513953,0.0007041365808077635,1.0
2003-06-01,0.0121889288533654,0.0010688681878471859,0.0008043269736319437,1.0
2003-07-01,0.0088401983910968,0.008046666558167775,0.0009503706745698135,1.0
2003-08-01,0.0033135899226026,0.009696022505101789,0.0010312119922692901,1.0
2003-09-01,0.0016084943321716,0.006909860549021134,0.000978527413969445,1.0
2003-10-01,0.0114897140271512,0.0025028742396224716,0.0008048072509196267,1.0
2003-11-01,0.0169324696597421,0.0012847409438734563,0.0008168908144466768,1.0
2003-12-01,0.0130711453894716,0.008827841548771935,0.0009097447442150584,1.0
2004-01-01,0.0081858689332059,0.012932281438919604,0.0009493510172591818,1.0
2004-02-01,0.0136457308627195,0.009797902992732789,0.0008980671287041318,1.0
2004-03-01,0.0146676513302697,0.006141131108816634,0.0008669450757887203,1.0
2004-04-01,0.0106921653702933,0.009972503212771837,0.0007724491211929319,1.0
2004-05-01,-0.0002847034639112,0.010896950473908738,0.0008285303154670619,1.0
2004-06-01,-0.0062664094260398,0.007810694139420376,0.0006502003893564069,1.0
2004-07-01,0.0012758483801589,-0.0005239922431559154,0.00025087060001671523,1.0
2004-08-01,0.0109950898663322,-0.00472184969534201,2.9689356213708612e-05,1.0
2004-09-01,0.0220266549166885,0.0007249332203479405,3.17900590271019e-05,1.0
2004-10-01,0.0115919081423128,0.007741991500688044,0.0002611465727374386,1.0
2004-11-01,-0.0028307180419855,0.015392061146964182,0.0003063801995775267,1.0
2004-12-01,-3.768241876134226e-05,0.007330212153471435,0.00012189705228730849,1.0
2005-01-01,0.0117391528468351,-0.001963646864766584,-5.334309789038883e-06,1.0
2005-02-01,0.0058522739294029,-6.255983897641024e-05,3.561022594337432e-05,1.0
2005-03-01,0.0021107691575272,0.007322301857042965,8.124150905428935e-05,1.0
2005-04-01,0.002520428723576,0.0038778172861567693,0.0002463676253429477,1.0
2005-05-01,0.0110798473577431,0.0015195719800543532,0.0002543093512574212,1.0
2005-06-01,0.0164069731754066,0.001809540721554723,0.0003672144752752026,1.0
2005-07-01,0.0103750882837583,0.007656168791591084,0.0007308272361990527,1.0
2005-08-01,0.0027963361662353,0.01145750808330238,0.0010500450083707645,1.0
2005-09-01,-0.0272976107434916,0.007282791087823706,0.0012016179970381893,1.0
2005-10-01,-0.0294377634365123,0.001918851866098368,0.0008907128062715926,1.0
2005-11-01,-0.0136984714200658,-0.015748014774793265,0.000620528017618156,1.0
2005-12-01,-0.008145720284276,-0.01625368749559774,0.0006505212006389463,1.0
2006-01-01,-0.0194302396592669,-0.006591349062363035,0.000820151435260119,1.0
2006-02-01,-0.012179928559066,-0.0035453774134406937,0.0009171983058385072,1.0
2006-03-01,-0.0061972088116637,-0.00871173999179493,0.001113040851244448,1.0
