Date,Actual,Forecast,Benchmark,NumSelected,SelectedPredictors
2000-06-01,0.00408570897338456,0.00167640427986603,1.69851784835862e-06,4,CPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2000-07-01,-0.00293752103075096,-0.00166276273563978,-2.96354343876093e-06,6,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2000-08-01,-0.00290360046457616,-0.00216380460922185,-1.42944764980465e-05,7,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2000-09-01,0.00521134916039379,3.34226216234144e-05,-7.02426564495521e-05,7,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2000-10-01,-0.00348323856131527,0.000832607030293279,-1.35629717890181e-05,7,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2000-11-01,-2.98121437469767e-06,-0.00205603529557384,-4.22028519259191e-05,8,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2000-12-01,0.000571081866731271,0.000270791240017596,-4.36455147929116e-06,6,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2001-01-01,0.00343116560996237,3.48071750053182e-05,-1.20292044180459e-05,5,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2001-02-01,-0.00344947253337913,0.00275605010889813,1.6679953725753e-05,5,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2001-03-01,-0.00170972250983659,-0.00118383490835777,1.27959485884714e-05,7,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2001-04-01,0.0011353956945952,0.00172737499640281,4.73484848484788e-06,5,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2001-05-01,0.00339846330354954,0.000392827822159505,-4.34951479214019e-06,5,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2001-06-01,-0.00284597764655792,-0.000278722569492445,1.16756547178446e-05,5,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2001-07-01,-0.00394430177415783,-0.00186963605673501,-5.78157781338517e-06,5,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2001-08-01,0.00168823860438927,0.000867445550826524,-2.63235569973615e-05,6,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2001-09-01,0.00394588500563686,0.000811084583874537,-2.44738130200687e-05,6,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2001-10-01,-0.0067532965721725,-0.00128216179104531,8.48022765800316e-06,6,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2001-11-01,0.00224434850347255,-0.00312133770485603,-3.55605465094509e-05,7,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1; Yield10Y_diff1
2001-12-01,-3.17218627032823e-07,0.00242024644164403,-4.11353408802403e-05,7,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1; Yield10Y_diff1
2002-01-01,0.00225447385553446,-0.00256660635733314,-2.88844825119067e-05,6,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2002-02-01,-2.85496945484631e-06,-0.00109077747267058,8.06253810330763e-06,4,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2002-03-01,0.00112075015965551,-0.00135008003454575,-4.00798993811328e-06,5,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2002-04-01,0.00167280395304181,-0.000180261419281455,-6.65429036215507e-06,5,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2002-05-01,-0.00336634374887712,-0.00100578086462096,1.93755911183054e-05,5,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2002-06-01,-0.000558345904142943,-0.000424846789408893,-8.6385948010248e-06,6,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2002-07-01,0.00167006842813811,0.000727569224936373,-1.92181282480238e-05,5,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2002-08-01,0.000550606285572908,-9.09864170519601e-05,-5.23276671080726e-06,5,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2002-09-01,-0.00111572791628189,-0.00102705418231686,5.35455384209812e-06,5,CPI_pct1_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2002-10-01,0.000550339519034937,-0.000458016126845091,-3.90526630571486e-06,5,CPI_pct1_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2002-11-01,-0.00055676024145801,-0.000311099375728392,-1.69992829203343e-05,3,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; TradeSales_pct1_lag2
2002-12-01,-2.73657708915742e-06,-0.000260232878907884,-9.72696724261257e-06,4,CPI_pct1_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2003-01-01,0.00274754748202066,0.000393126854092257,2.04527522037664e-06,5,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2003-02-01,0.00107601121557943,-0.000487614285342743,7.38947167145769e-06,3,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; TradeSales_pct1_lag2
2003-03-01,-0.00384246433147917,-0.000856403534945592,2.81300910287459e-05,3,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; TradeSales_pct1_lag2
2003-04-01,-0.0054404034588279,-0.000867870225874527,1.96969074142498e-06,4,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; TradeSales_pct1_lag2
2003-05-01,0.00216886194557053,0.00177807467116651,-6.07966671814758e-05,6,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2003-06-01,0.00273104829756399,0.00274105180023083,-3.68266312786821e-05,6,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2003-07-01,0.00218340415760521,7.66486833669233e-06,3.33343697004514e-06,7,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2003-08-01,0.00107802864059869,-0.00197097861565164,1.57574707001266e-05,7,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2003-09-01,-0.00110289399028995,-0.00043502469356241,1.89900161928417e-05,7,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2003-10-01,-0.00433252954895824,-0.00110074411364708,1.55901420892668e-05,5,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2003-11-01,0.0016213299112724,0.000519834549303728,-4.34869005259649e-05,5,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2003-12-01,0.00216186982006339,0.00141776612607741,-1.83868322051121e-05,6,CPI_pct1_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2004-01-01,0.00160996576090922,-0.000718196946421094,5.39923485128879e-06,6,CPI_pct1_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2004-02-01,-0.00216559385276938,-0.000586892232491268,3.59389038634324e-05,4,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; TradeSales_pct1_lag2
2004-03-01,-4.60005272784336e-06,-0.00055136884057528,-4.89194488686081e-06,5,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2004-04-01,-0.000539053927435917,0.000438121240653648,-4.86815396072426e-06,6,CPI_pct1_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2004-05-01,0.00266552280582055,0.000414942840972868,7.69675814484838e-06,2,CPI_pct1_diff1_lag1; Housing_pct1_lag1
2004-06-01,-0.000549496040112452,0.000374556756063007,1.85908329853194e-05,2,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2004-07-01,-0.00266068614704862,-0.000288740081698031,8.39652491339364e-06,2,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2004-08-01,-0.000529940519565564,-0.000361233339426911,-1.93491780044445e-05,3,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2004-09-01,0.00264242662752134,0.000515339873143048,-2.92858829571955e-05,3,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2004-10-01,0.0020974565415468,0.000185304678501004,9.64853782084996e-06,3,CPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2004-11-01,-0.000551722766765517,-0.00129882354747859,3.83242627872815e-05,3,CPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2004-12-01,-0.0047169811320753,-8.40901504579423e-05,1.69967080060266e-05,4,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2005-01-01,-0.000521648408972286,-0.000565014776065608,-1.66889185580758e-05,3,CPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2005-02-01,0.00469701375343989,0.00225482500911352,-2.65544873521391e-05,3,CPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2005-03-01,-0.000537111706214066,0.000108398648509804,1.26463169624798e-05,3,CPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2005-04-01,-0.000531055295426075,-0.00197612841889047,1.37515172306424e-05,4,CPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2005-05-01,-0.00362346060405616,0.000920026743348922,-7.17546354522258e-06,4,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Yield10Y_diff1
2005-06-01,0.0010327911868484,-0.00123619742787347,-2.07712237184077e-05,4,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Yield10Y_diff1
2005-07-01,0.00567861820912485,0.00231431475302204,-1.21321471845959e-05,4,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Yield10Y_diff1
2005-08-01,-3.81435431591193e-05,-0.000606222868888697,4.06900931394949e-05,5,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Yield10Y_diff1
2005-09-01,0.00761148187501326,-0.00299948831080992,3.49256633942733e-05,5,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Yield10Y_diff1
2005-10-01,-0.012259431140643,0.00018142680210643,0.000103837008275722,5,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1; Yield10Y_diff1
2005-11-01,-0.00653165603364025,-0.00314524660987487,-9.1968094217391e-06,3,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Unemployment_diff1_lag1
2005-12-01,0.00502260170768454,0.00702741506546903,-5.27127775314634e-05,3,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Unemployment_diff1_lag1
2006-01-01,0.00605754669358927,0.00237363189561035,-1.0843634786382e-05,3,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Unemployment_diff1_lag1
2006-02-01,-0.00555579054707644,-0.00281071149678176,7.16138380676782e-06,2,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1
2006-03-01,0.00100275739410893,-0.00254310540610193,-1.19790090570171e-05,3,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1
2006-04-01,0.0035029977262786,0.00257924187307697,-1.43441075915925e-05,3,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1
2006-05-01,-0.00201797464507658,0.000403675143125844,9.57491972149079e-06,3,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1
2006-06-01,-0.000505681678952374,-0.00205983667045656,8.89743042209457e-06,3,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Unemployment_diff1_lag1
2006-07-01,0.00296708658339218,0.00117136419666311,4.71413645913854e-06,3,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1
2006-08-01,-0.00101525892399645,0.000288398737434572,2.94704603895709e-05,4,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Unemployment_diff1_lag1
2006-09-01,-0.00934245394672251,-0.00156262314021262,2.63483104329054e-05,3,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1
2006-10-01,0.0004689015219701,0.000758295075429147,-6.739527435053e-05,4,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2006-11-01,0.00493316452283199,0.00427326771573631,-6.34037238958949e-05,4,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Yield10Y_diff1
2006-12-01,0.00495024985410875,-0.000283855830745053,-2.2210512979622e-05,2,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1
2007-01-01,-0.00378626341216082,-0.00288455868689075,2.43755471955505e-05,3,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Yield10Y_diff1
2007-02-01,0.00221906940357464,-0.00220358320486199,-1.88604495395632e-06,2,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1
2007-03-01,0.00132177088822827,0.00228229653259459,1.66357735786068e-05,3,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Yield10Y_diff1
2007-04-01,-0.00219945895017259,-0.000991318503359092,3.81162279808685e-05,4,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1; Yield10Y_diff1
2007-05-01,0.00113233153270409,-0.00117785785152411,1.97906688011692e-05,4,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1
2007-06-01,-0.00181624230566668,0.00108646084234915,3.44416168052419e-05,3,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1
2007-07-01,-0.000536155862790766,-0.000563806765742714,3.67149252568829e-06,4,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2007-08-01,-0.00147231513931856,0.000830718373287029,4.43463664570783e-06,3,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1
2007-09-01,0.00392927268191201,8.09311232557725e-05,-1.82123739765154e-05,3,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1
2007-10-01,-0.00115431555948486,0.000382184794384244,1.45832600142541e-05,3,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1
2007-11-01,0.00477564643661021,-0.00172397486472176,1.0184963730477e-05,3,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1
2007-12-01,-0.00496086971615783,0.000716228686427987,5.517078479176e-05,3,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1
2008-01-01,0.000549690525237789,-0.00199711476789493,1.89965446822889e-05,3,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1
2008-02-01,-0.00102987819903055,0.00185062266342609,1.84300927819236e-05,5,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; Yield10Y_diff1
2008-03-01,0.00116020092817903,0.00139898792634595,2.01485573161649e-05,6,CPI_pct1_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
2008-04-01,-0.00126364678591728,-0.000134161503635142,2.98168983843235e-05,6,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2008-05-01,0.00360311063641561,-0.00123534723658431,8.99844265805916e-06,6,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2008-06-01,0.00456074335323375,0.00109194520734272,2.87616700936744e-05,9,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
2008-07-01,-0.00333679025832989,-0.00220475966518174,7.70685225810641e-05,9,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
2008-08-01,-0.00862992047932165,-0.00318168021854167,3.90370191209892e-05,7,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Payroll_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2008-09-01,0.00234356741009067,0.000804329949260987,-2.26163826989922e-05,6,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2008-10-01,-0.00945352824711865,0.000919055597394116,2.02580481875788e-06,6,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2008-11-01,-0.00910704051989686,-0.00490005642770303,-9.2040997877139e-05,4,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1
2008-12-01,0.00947195468532225,0.00269797283890089,-0.000157714444487823,5,CPI_pct1_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2009-01-01,0.0107642937406647,0.00350790668743935,-8.38472997025238e-05,4,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2009-02-01,0.00111188931092587,-0.00613741206363629,5.8829485251118e-06,5,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2009-03-01,-0.00462994350872581,-0.00474915282388333,3.03555054348944e-05,7,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
2009-04-01,0.00199436537612718,0.000135771538174207,-1.32870616510776e-05,7,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
2009-05-01,0.000464411399333287,0.000222820334814675,-4.72306230163718e-05,5,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2009-06-01,0.00682811832770036,-0.00251440595666709,7.23934303542192e-06,4,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2009-07-01,-0.00859757770125247,-0.000275857945676581,6.91634353885196e-05,4,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2009-08-01,0.00364641883242312,-0.00367056379927416,-3.76236077042467e-05,4,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2009-09-01,-0.00141756614439248,0.00357966112255294,7.90777734843521e-06,4,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2009-10-01,0.00107104456530327,-0.00122759524846686,-1.88185090414313e-05,4,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2009-11-01,0.000346658791063881,0.000512650948639093,1.01174094071566e-05,2,CPI_pct1_diff1_lag1; FedFundsRate_diff1
2009-12-01,-0.00282841419012492,0.000126051244693296,1.30328216408848e-05,4,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2010-01-01,0.000128555811981901,-0.000113096424015104,-1.54593376039273e-05,2,CPI_pct1_diff1_lag1; FedFundsRate_diff1
2010-02-01,-0.00160050886137086,0.000993687728964284,-1.92779424702694e-05,2,CPI_pct1_diff1_lag1; FedFundsRate_diff1
2010-03-01,0.00128314478593849,-0.00107490109742739,-4.23870735775748e-05,3,CPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1
2010-04-01,-0.000101327603050372,0.000527740444615348,-4.62582067082014e-05,2,CPI_pct1_diff1_lag1; FedFundsRate_diff1
2010-05-01,-0.000749812569406316,-0.000333376332035904,6.79029878982718e-06,4,CPI_pct1_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Yield10Y_diff1
2010-06-01,0.000100976877720593,0.000596622806700489,-1.89598713183914e-05,4,CPI_pct1_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Yield10Y_diff1
2010-07-01,0.0022880487002267,0.000922369002511021,-5.21659721155911e-05,4,CPI_pct1_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Yield10Y_diff1
2010-08-01,-0.000407890061983274,-0.000347305192593562,-8.61955769077734e-06,5,CPI_pct1_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
2010-09-01,0.000153885943261711,-0.000108013781003311,1.21780289974967e-05,5,CPI_pct1_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
2010-10-01,0.00186659687185031,0.000173412912769472,-2.99674978119372e-05,4,CPI_pct1_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Yield10Y_diff1
2010-11-01,-0.00094800467132683,5.0588316904406e-05,1.46144641311093e-05,6,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2010-12-01,0.00148273472334348,-0.00197544538142428,6.7392686565082e-06,6,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2011-01-01,-0.000773534146458088,0.000178049979819831,1.43363757949433e-05,6,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2011-02-01,-2.8567570306004e-05,0.00108482517705463,-2.07027888418939e-05,6,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2011-03-01,0.00195907357676961,-0.000232517425619801,7.80475251704882e-06,3,CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2011-04-01,-0.000479449231734597,-0.000494567304728672,3.83780532387671e-05,3,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1
2011-05-01,-0.00151238424059152,0.00199677971304171,2.49210121860188e-05,4,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2011-06-01,-0.00318171473450768,0.000534940154721169,-1.600271734849e-05,2,CapacityUtilization_diff1_lag1; T10Y3M_diff1
