Date,Actual,Forecast,Benchmark
2022-03-01,0.0042300354151734,0.000533869122312476,1.7227575663276836e-05
2022-04-01,-0.0080730634692636,-0.0007342258339664475,2.7927288893953006e-05
2022-05-01,0.0064016449464852,-0.0023942011719882755,8.233900942545032e-06
2022-06-01,0.0030760237464424,0.002031555489879924,3.7355201572788155e-05
2022-07-01,-0.012710194272827,-0.0029544342188095652,4.3237859808370985e-05
2022-08-01,0.000773087101387,-0.002023199249122587,-1.2246661356482116e-05
2022-09-01,0.003618759933317,0.0032313073233431635,-4.343669650754953e-06
2022-10-01,0.0013520820847015,-0.0015639887985033389,8.494909488500716e-06
2022-11-01,-0.0029807222767019,-0.001501432500981572,1.6481697464063446e-05
2022-12-01,-0.0024600762129463,-0.00042291196213136654,4.021506252294685e-06
2023-01-01,0.0051600662512991,0.000331356927896575,-1.7767714228738406e-05
2023-02-01,-0.0018854892080431,-0.0001927304163441697,-6.7961784497395e-07
2023-03-01,-0.0021978151912029,-0.002813024645345628,7.5085625878126675e-06
2023-04-01,0.002162021209755,0.00026803650946197703,2.107587751511394e-05
2023-05-01,-0.0017780520238104,-0.000285420941448534,2.1047255189526063e-05
2023-06-01,0.0006270659334943,-0.00250981547311086,2.1807266482110012e-06
2023-07-01,-0.0002846066044792,0.001057928733174594,-4.33114876647895e-06
2023-08-01,0.002878560704731,-0.0006877259108861854,-1.003255146554925e-05
2023-09-01,-0.0009347919741193,-0.0007850812825482916,6.626254789768346e-06
2023-10-01,-0.0025340660937935,-0.0024146769184539094,2.084272999829927e-05
2023-11-01,0.0001021330250448,-0.0006092619421458039,3.456135834844049e-06
2023-12-01,0.0004554175914421,0.0010020352140797245,-5.16200975100746e-06
2024-01-01,0.0011752855332514,0.0003879235951008428,-9.992755229949266e-06
2024-02-01,0.0009978546874034,-0.0009106204936286489,3.985819606957421e-06
2024-03-01,0.0003337981892166,-0.0014531262154340915,8.180190904577705e-06
2024-04-01,-0.0022606617179041,-0.00017901841470013063,1.183229181107349e-05
2024-05-01,-0.0016850893345616,-0.0012049254776153346,-8.779358915807682e-06
2024-06-01,-0.0009038838006635,0.001026036797394576,-1.3530795294256209e-05
2024-07-01,0.0020953770178032,0.0006260972387767792,-6.180157861682553e-06
2024-08-01,-0.0001048587943406,0.0006574288444313054,4.804434344881026e-06
2024-09-01,0.0005611149858317,-0.0011509382348296171,-6.690483738223148e-06
2024-10-01,0.0007230617299514,-0.0003799373291938122,-1.3118691084311433e-05
2024-11-01,-1.4472286356870256e-05,-0.001445999907891706,-7.7848647382156e-06
2024-12-01,0.0005574571356166,-0.0007213502812955356,1.1890904490731778e-05
2025-01-01,0.0008732329050002,-0.0009664694976420727,1.64059904513544e-05
2025-02-01,-0.0020215573070134,0.0002077125445007343,4.0690740348994147e-07
2025-03-01,-0.0019194762880736,-0.0007929204383308725,-5.804162055921739e-06
2025-04-01,0.0012851286090416,0.002009903174535385,-1.1613454912187876e-05
2025-05-01,-0.0006238981951558,0.002198589191475887,8.924575268137249e-06
2025-06-01,0.001549136939229,-0.0008439830328174049,1.9928205317179755e-06
2025-07-01,-0.0002584400865717,0.0009641094729575229,-1.5285343777469474e-05
2025-08-01,0.0011991343169088,-0.001529884220203413,-1.6207086636936343e-05
2025-09-01,-0.0005317423831625,0.00011651212674105112,-4.303699273779154e-05
2026-03-01,0.0059814076015174,-0.0001468900733769304,6.032834699364922e-06
2026-04-01,-0.002251060497278,-5.637087508634932e-05,5.838874949081928e-05
