Date,Actual,Forecast,Benchmark
2022-05-01,0.0030760237464424,-0.00035655664063987275,1.9678415435609416e-05
2022-06-01,-0.012710194272827,-0.000776694574533804,2.6006252559847074e-05
2022-07-01,0.000773087101387,-0.0005659135155594098,-3.0821133558029523e-07
2022-08-01,0.003618759933317,-0.0009261022374645137,1.2864181751879113e-06
2022-09-01,0.0013520820847015,-0.0006219138317188343,8.729779317455014e-06
2022-10-01,-0.0029807222767019,-0.0005697457993080304,1.1488202942473587e-05
2022-11-01,-0.0024600762129463,-0.000708376900174239,5.356624090743311e-06
2022-12-01,0.0051600662512991,-0.00158909962477031,3.1483914792726736e-07
2023-01-01,-0.0018854892080431,-0.0009585331950828258,1.0844944070684763e-05
2023-02-01,-0.0021978151912029,-0.0001267431449195226,6.982756388171962e-06
2023-03-01,0.002162021209755,-0.00048272483340903105,2.501459746726694e-06
2023-04-01,-0.0017780520238104,-0.00035134778072958337,6.88182435120595e-06
2023-05-01,0.0006270659334943,-0.0003972230740567236,3.2685979379233468e-06
2023-06-01,-0.0002846066044792,-0.0001796804759351984,4.528794575410976e-06
2023-07-01,0.002878560704731,-0.0008424432863749753,3.9458603031234494e-06
2023-08-01,-0.0009347919741193,-0.00017623121684914018,9.729793591710736e-06
2023-09-01,-0.0025340660937935,-0.00020585483870262154,7.833163536066136e-06
2023-10-01,0.0001021330250448,-8.82713354916468e-05,2.739177048431735e-06
2023-11-01,0.0004554175914421,-0.00031260655417851774,2.937964744424471e-06
2023-12-01,0.0011752855332514,-0.00023878966934854953,3.841117691924821e-06
2024-01-01,0.0009978546874034,-8.065413961650627e-05,6.174672304593099e-06
2024-02-01,0.0003337981892166,5.876741589720563e-05,8.146203149719951e-06
2024-03-01,-0.0022606617179041,-0.0001656934990477381,8.792338042709794e-06
2024-04-01,-0.0016850893345616,-0.0001449069277041186,4.2983696150923425e-06
2024-05-01,-0.0009038838006635,-0.00011511650556199559,9.596587372727919e-07
2024-06-01,0.0020953770178032,-0.00021827886366140677,-8.250423660817899e-07
2024-07-01,-0.0001048587943406,0.00035844728341786396,3.3013396421254588e-06
2024-08-01,0.0005611149858317,4.126098963136345e-05,3.0888442904894558e-06
2024-09-01,0.0007230617299514,-0.00029160251117311725,4.183013195472222e-06
2024-10-01,-1.4472286356870256e-05,-0.00014757070033021708,5.58982086035662e-06
2024-11-01,0.0005574571356166,0.00027593875768394254,5.550637057197992e-06
2024-12-01,0.0008732329050002,0.00035548526484801554,6.6264781849940834e-06
2025-01-01,-0.0020215573070134,4.116598261410665e-05,8.312482906424446e-06
2025-02-01,-0.0019194762880736,4.695222941836178e-05,4.370988168716048e-06
2025-03-01,0.0012851286090416,0.00013366237045387533,6.42601974447994e-07
2025-04-01,-0.0006238981951558,-0.00043220042992572137,3.1271010209995454e-06
2025-05-01,0.001549136939229,-0.00019070179026022107,1.9166274762566897e-06
2025-06-01,-0.0002584400865717,-0.00019612695201920641,4.897784146300511e-06
2025-07-01,0.0011991343169088,3.687936606679143e-05,4.391365164150512e-06
2025-08-01,-0.0005317423831625,0.00013557128111711312,6.684537816251566e-06
2026-02-01,0.0059814076015174,-0.00011875730108865473,5.6530686189742645e-06
2026-03-01,-0.002251060497278,0.0002366807093286976,1.707898550788139e-05
