Date,Actual,Forecast,Benchmark,NumSelected,SelectedPredictors
2000-10-01,-2.98121437469767e-06,-0.00108961688421029,-4.22028519259191e-05,3,CPI_pct1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1
2000-11-01,0.000571081866731271,0.00209036530175457,-4.36455147929116e-06,3,CPI_pct1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1
2000-12-01,0.00343116560996237,-0.000432202757506543,-1.20292044180459e-05,3,CPI_pct1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1
2001-01-01,-0.00344947253337913,-0.00102492886483279,1.6679953725753e-05,6,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2001-02-01,-0.00170972250983659,-5.89202685737994e-06,1.27959485884714e-05,7,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2001-03-01,0.0011353956945952,0.00176232443096691,4.73484848484788e-06,6,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2001-04-01,0.00339846330354954,0.000458662227940843,-4.34951479214019e-06,7,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2001-05-01,-0.00284597764655792,-0.00100966127371473,1.16756547178446e-05,4,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1
2001-06-01,-0.00394430177415783,-0.0001016321281454,-5.78157781338517e-06,4,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1
2001-07-01,0.00168823860438927,0.00146452534039109,-2.63235569973615e-05,7,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2001-08-01,0.00394588500563686,-0.000414448347898474,-2.44738130200687e-05,7,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2001-09-01,-0.0067532965721725,-0.0024564034138833,8.48022765800316e-06,9,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2001-10-01,0.00224434850347255,-0.00254752684302972,-3.55605465094509e-05,7,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2001-11-01,-3.17218627032823e-07,0.00124913709522731,-4.11353408802403e-05,5,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2001-12-01,0.00225447385553446,-0.00404220815998047,-2.88844825119067e-05,7,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2002-01-01,-2.85496945484631e-06,0.000518850653761003,8.06253810330763e-06,6,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2002-02-01,0.00112075015965551,-0.00087973908607786,-4.00798993811328e-06,3,CPI_pct1_lag1; DXY_Datastream_pct1; TradeSales_pct1_lag2
2002-03-01,0.00167280395304181,-0.000310824999252741,-6.65429036215507e-06,2,CPI_pct1_lag1; DXY_Datastream_pct1
2002-04-01,-0.00336634374887712,-0.000330392421652106,1.93755911183054e-05,4,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; TradeSales_pct1_lag2
2002-05-01,-0.000558345904142943,-0.000291469278443402,-8.6385948010248e-06,4,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; TradeSales_pct1_lag2
2002-06-01,0.00167006842813811,0.000318743964124047,-1.92181282480238e-05,3,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1
2002-07-01,0.000550606285572908,-0.00113441406106578,-5.23276671080726e-06,3,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1
2002-08-01,-0.00111572791628189,-0.000421059930603265,5.35455384209812e-06,2,CPI_pct1_lag1; DXY_Datastream_pct1
2002-09-01,0.000550339519034937,-2.42300663999344e-05,-3.90526630571486e-06,3,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1
2002-10-01,-0.00055676024145801,0.000181096078775638,-1.69992829203343e-05,2,CPI_pct1_lag1; DXY_Datastream_pct1
2002-11-01,-2.73657708915742e-06,-3.44536766838467e-05,-9.72696724261257e-06,3,CPI_pct1_lag1; DXY_Datastream_pct1; TradeSales_pct1_lag2
2002-12-01,0.00274754748202066,-0.000327425835467559,2.04527522037664e-06,3,CPI_pct1_lag1; DXY_Datastream_pct1; TradeSales_pct1_lag2
2003-01-01,0.00107601121557943,-0.000908613384040783,7.38947167145769e-06,2,CPI_pct1_lag1; DXY_Datastream_pct1
2003-02-01,-0.00384246433147917,-0.000438098054587376,2.81300910287459e-05,3,CPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2003-03-01,-0.0054404034588279,0.000709752402750409,1.96969074142498e-06,3,CPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2003-04-01,0.00216886194557053,0.000886265195546696,-6.07966671814758e-05,3,CPI_pct1_lag1; DXY_Datastream_pct1; TradeSales_pct1_lag2
2003-05-01,0.00273104829756399,-0.000832331027118031,-3.68266312786821e-05,3,CPI_pct1_lag1; DXY_Datastream_pct1; TradeSales_pct1_lag2
2003-06-01,0.00218340415760521,-0.00216658749209331,3.33343697004514e-06,4,CPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2003-07-01,0.00107802864059869,-0.000568148825535293,1.57574707001266e-05,4,CPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2003-08-01,-0.00110289399028995,0.000717926034666237,1.89900161928417e-05,3,DXY_Datastream_pct1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2003-09-01,-0.00433252954895824,0.000491203899477776,1.55901420892668e-05,3,DXY_Datastream_pct1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2003-10-01,0.0016213299112724,-3.3835156466917e-05,-4.34869005259649e-05,5,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2003-11-01,0.00216186982006339,-0.000111202777213991,-1.83868322051121e-05,5,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2
2003-12-01,0.00160996576090922,-0.000988718542950687,5.39923485128879e-06,4,CPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2
2004-01-01,-0.00216559385276938,-0.000729890759008347,3.59389038634324e-05,4,CPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2
2004-02-01,-4.60005272784336e-06,0.00069983333482862,-4.89194488686081e-06,6,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2004-03-01,-0.000539053927435917,0.000657969124049666,-4.86815396072426e-06,6,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2004-04-01,0.00266552280582055,-0.000498073315720957,7.69675814484838e-06,5,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2004-05-01,-0.000549496040112452,0.000555892586622063,1.85908329853194e-05,3,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1
2004-06-01,-0.00266068614704862,-0.000447754901217965,8.39652491339364e-06,3,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1
2004-07-01,-0.000529940519565564,3.05142313201518e-06,-1.93491780044445e-05,2,DXY_Datastream_pct1; Housing_pct1_lag1
2004-08-01,0.00264242662752134,0.00043341509361404,-2.92858829571955e-05,2,DXY_Datastream_pct1; Housing_pct1_lag1
2004-09-01,0.0020974565415468,-0.000590739263918567,9.64853782084996e-06,2,DXY_Datastream_pct1; Housing_pct1_lag1
2004-10-01,-0.000551722766765517,-0.000491827888964738,3.83242627872815e-05,2,CPI_pct1_lag1; DXY_Datastream_pct1
2004-11-01,-0.0047169811320753,-0.000161474256649399,1.69967080060266e-05,2,CPI_pct1_lag1; DXY_Datastream_pct1
2004-12-01,-0.000521648408972286,-7.30703812622673e-05,-1.66889185580758e-05,2,CPI_pct1_lag1; DXY_Datastream_pct1
2005-01-01,0.00469701375343989,0.000219244697424832,-2.65544873521391e-05,2,CPI_pct1_lag1; DXY_Datastream_pct1
2005-02-01,-0.000537111706214066,-0.000311717232073907,1.26463169624798e-05,3,CPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2005-03-01,-0.000531055295426075,-0.000806047766099837,1.37515172306424e-05,3,CPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2005-04-01,-0.00362346060405616,0.000115437690170964,-7.17546354522258e-06,4,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1
2005-05-01,0.0010327911868484,0.000902267867497499,-2.07712237184077e-05,6,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2005-06-01,0.00567861820912485,-0.000356679860560254,-1.21321471845959e-05,3,CapacityUtilization_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2005-07-01,-3.81435431591193e-05,0.000653374633901841,4.06900931394949e-05,5,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2005-08-01,0.00761148187501326,8.68414714587612e-06,3.49256633942733e-05,5,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2005-09-01,-0.012259431140643,4.44102335439674e-05,0.000103837008275722,3,Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2005-10-01,-0.00653165603364025,0.000523782203240497,-9.1968094217391e-06,4,DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2005-11-01,0.00502260170768454,-0.000178228736566439,-5.27127775314634e-05,5,DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2005-12-01,0.00605754669358927,-0.000147290911477394,-1.0843634786382e-05,4,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; TradeSales_pct1_lag2
2006-01-01,-0.00555579054707644,1.18544218256032e-05,7.16138380676782e-06,4,DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2006-02-01,0.00100275739410893,-0.000668977988380297,-1.19790090570171e-05,3,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2006-03-01,0.0035029977262786,0.000126539401503518,-1.43441075915925e-05,3,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2006-04-01,-0.00201797464507658,8.09694496569783e-05,9.57491972149079e-06,3,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2006-05-01,-0.000505681678952374,0.00020223156003286,8.89743042209457e-06,3,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; TradeSales_pct1_lag2
2006-06-01,0.00296708658339218,-5.92094559450718e-05,4.71413645913854e-06,3,CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2006-07-01,-0.00101525892399645,0.000871475560728133,2.94704603895709e-05,4,DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2006-08-01,-0.00934245394672251,0.000704612434207002,2.63483104329054e-05,3,DXY_Datastream_pct1; FedFundsRate_diff1; Payroll_pct1_lag1
2006-09-01,0.0004689015219701,-0.000234663991220331,-6.739527435053e-05,2,DXY_Datastream_pct1; Payroll_pct1_lag1
2006-10-01,0.00493316452283199,-0.000171767456598349,-6.34037238958949e-05,2,CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1
2006-11-01,0.00495024985410875,0.000140889857742698,-2.2210512979622e-05,4,CapacityUtilization_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2006-12-01,-0.00378626341216082,0.000529112222108936,2.43755471955505e-05,5,CapacityUtilization_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2007-01-01,0.00221906940357464,2.31884784375661e-05,-1.88604495395632e-06,7,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2007-02-01,0.00132177088822827,-0.000121763330880678,1.66357735786068e-05,7,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2007-03-01,-0.00219945895017259,0.000113233894594554,3.81162279808685e-05,3,CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2007-04-01,0.00113233153270409,0.000129352396920245,1.97906688011692e-05,6,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2007-05-01,-0.00181624230566668,0.000136207476852947,3.44416168052419e-05,6,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2007-06-01,-0.000536155862790766,-0.000513263595961967,3.67149252568829e-06,6,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2007-07-01,-0.00147231513931856,-0.000128091284354616,4.43463664570783e-06,4,DXY_Datastream_pct1; FedFundsRate_diff1; Payroll_pct1_lag1; T10Y3M_diff1
2007-08-01,0.00392927268191201,-0.000436026294337065,-1.82123739765154e-05,4,DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2007-09-01,-0.00115431555948486,0.000248780196761596,1.45832600142541e-05,4,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Payroll_pct1_lag1
2007-10-01,0.00477564643661021,-0.000758134711529868,1.0184963730477e-05,4,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Payroll_pct1_lag1
2007-11-01,-0.00496086971615783,-0.000118720747836561,5.517078479176e-05,4,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2007-12-01,0.000549690525237789,4.97649104415872e-05,1.89965446822889e-05,5,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2008-01-01,-0.00102987819903055,-1.41778918386103e-05,1.84300927819236e-05,3,DXY_Datastream_pct1; FedFundsRate_diff1; Payroll_pct1_lag1
2008-02-01,0.00116020092817903,-0.000791717781792022,2.01485573161649e-05,3,DXY_Datastream_pct1; FedFundsRate_diff1; Payroll_pct1_lag1
2008-03-01,-0.00126364678591728,0.000955108334882911,2.98168983843235e-05,3,Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2008-04-01,0.00360311063641561,0.000103356424748527,8.99844265805916e-06,2,M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2008-05-01,0.00456074335323375,0.000444390018641865,2.87616700936744e-05,2,CapacityUtilization_diff1_lag1; Payroll_pct1_lag1
2008-06-01,-0.00333679025832989,0.00105483801108954,7.70685225810641e-05,5,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Payroll_pct1_lag1; T10Y3M_diff1
2008-07-01,-0.00862992047932165,0.000901888328235999,3.90370191209892e-05,6,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Payroll_pct1_lag1; T10Y3M_diff1
2008-08-01,0.00234356741009067,0.000558446008403918,-2.26163826989922e-05,4,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1
2008-09-01,-0.00945352824711865,0.00181065434456117,2.02580481875788e-06,3,CoreCPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1
2008-10-01,-0.00910704051989686,0.000657741195350966,-9.2040997877139e-05,1,T10Y3M_diff1
2008-11-01,0.00947195468532225,0.000335616492547421,-0.000157714444487823,2,CoreCPI_pct1_lag1; TradeSales_pct1_lag2
2008-12-01,0.0107642937406647,0.000258739125905211,-8.38472997025238e-05,3,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1
2009-01-01,0.00111188931092587,0.000999832567046947,5.8829485251118e-06,5,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1
2009-02-01,-0.00462994350872581,0.00186420657825279,3.03555054348944e-05,4,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2009-03-01,0.00199436537612718,-6.48241852344249e-05,-1.32870616510776e-05,4,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2009-04-01,0.000464411399333287,0.000959911525753072,-4.72306230163718e-05,5,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; TradeSales_pct1_lag2
2009-05-01,0.00682811832770036,-0.0025917043394407,7.23934303542192e-06,6,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2009-06-01,-0.00859757770125247,0.000612873970701443,6.91634353885196e-05,4,CoreCPI_pct1_lag1; FedFundsRate_diff1; T10Y3M_diff1; TradeSales_pct1_lag2
2009-07-01,0.00364641883242312,0.000720256441862547,-3.76236077042467e-05,5,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; TradeSales_pct1_lag2
2009-08-01,-0.00141756614439248,0.000194495384514549,7.90777734843521e-06,5,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; TradeSales_pct1_lag2
2009-09-01,0.00107104456530327,0.000703746532403812,-1.88185090414313e-05,5,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; TradeSales_pct1_lag2
2009-10-01,0.000346658791063881,-0.000225381981044294,1.01174094071566e-05,5,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; TradeSales_pct1_lag2
2009-11-01,-0.00282841419012492,-0.000407233912182123,1.30328216408848e-05,5,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; TradeSales_pct1_lag2
2009-12-01,0.000128555811981901,-0.00077354253197374,-1.54593376039273e-05,5,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; TradeSales_pct1_lag2
2010-01-01,-0.00160050886137086,0.000858205481344521,-1.92779424702694e-05,6,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2010-02-01,0.00128314478593849,0.000985294737782071,-4.23870735775748e-05,5,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; TradeSales_pct1_lag2
2010-03-01,-0.000101327603050372,0.00171593284139787,-4.62582067082014e-05,5,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; TradeSales_pct1_lag2
2010-04-01,-0.000749812569406316,0.000371989024822926,6.79029878982718e-06,5,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; TradeSales_pct1_lag2
2010-05-01,0.000100976877720593,0.000623542470853639,-1.89598713183914e-05,5,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; TradeSales_pct1_lag2
2010-06-01,0.0022880487002267,0.00194512678349732,-5.21659721155911e-05,5,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; TradeSales_pct1_lag2
2010-07-01,-0.000407890061983274,0.000152694998357501,-8.61955769077734e-06,3,CoreCPI_pct1_lag1; DXY_Datastream_pct1; TradeSales_pct1_lag2
2010-08-01,0.000153885943261711,-0.000389230884241387,1.21780289974967e-05,3,CoreCPI_pct1_lag1; DXY_Datastream_pct1; TradeSales_pct1_lag2
2010-09-01,0.00186659687185031,0.000659441635666449,-2.99674978119372e-05,5,CPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2010-10-01,-0.00094800467132683,0.000277378934541076,1.46144641311093e-05,3,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; T10Y3M_diff1
2010-11-01,0.00148273472334348,-0.00026975651316541,6.7392686565082e-06,4,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2010-12-01,-0.000773534146458088,0.00113700165453731,1.43363757949433e-05,5,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; TradeSales_pct1_lag2
2011-01-01,-2.8567570306004e-05,-0.000364310650323116,-2.07027888418939e-05,4,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; T10Y3M_diff1
2011-02-01,0.00195907357676961,-7.40304335693369e-05,7.80475251704882e-06,4,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2011-03-01,-0.000479449231734597,-0.000387354158292499,3.83780532387671e-05,4,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2011-04-01,-0.00151238424059152,-0.00011538117165198,2.49210121860188e-05,2,CoreCPI_pct1_lag1; T10Y3M_diff1
2011-05-01,-0.00318171473450768,0.000314689239863138,-1.600271734849e-05,2,CoreCPI_pct1_lag1; T10Y3M_diff1
2011-06-01,0.00262003683175704,0.000745572971240664,-1.8800526414738e-05,4,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2011-07-01,0.000534425334661748,-0.00050789359697133,3.59022953012193e-05,4,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2011-08-01,-0.000982914308334415,0.000136003671790854,2.62871847201566e-05,4,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2011-09-01,-0.00149634033106505,-0.000699700256099238,-1.47861428962707e-05,2,CoreCPI_pct1_lag1; FedFundsRate_diff1
2011-10-01,0.00117264252810756,0.000346193951807582,2.90218257796247e-05,4,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2011-11-01,-0.00161014156497208,-0.000423546481012269,2.00909426515831e-05,4,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2011-12-01,0.00248648756394187,0.000749910024357884,6.67573976537439e-06,6,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; Unemployment_diff1_lag1
2012-01-01,-0.000586749929150532,0.000510248796765506,8.60918733543622e-06,4,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2012-02-01,-4.39757379169237e-05,-0.000467254994834279,3.74339600463884e-06,4,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2012-03-01,-0.000432682037022403,-0.000643022208600065,-5.96265314179815e-06,4,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2012-04-01,-0.00372896848238791,-0.000464602092970033,-2.35083697256666e-05,5,DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2012-05-01,0.0012418169610704,0.000306279938804109,-2.65302425049232e-05,5,DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2012-06-01,0.0011151730993707,0.00125187357651404,-1.1528885294812e-05,5,DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2012-07-01,0.00552071804779186,-0.000512751260745768,-1.61530130345403e-05,5,DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2012-08-01,-0.00103826169830956,0.000167716148572155,2.52645849839509e-05,3,FedFundsRate_diff1; Housing_pct1_lag1; Unemployment_diff1_lag1
2012-09-01,-0.00207447169710373,-4.31024307269816e-05,2.5910136800387e-05,3,FedFundsRate_diff1; Housing_pct1_lag1; T10Y3M_diff1
2012-10-01,-0.00437613907486523,-0.00018472641109289,4.03670999923148e-06,5,DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2012-11-01,0.00155826288974947,0.000396654768125775,-2.77914469458287e-05,5,DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2012-12-01,0.00210187054685795,9.36061173881136e-05,-1.47831180555067e-05,6,CPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
