Date,Actual,Forecast,Benchmark
2019-09-01,0.0139102289123738,0.0023323174828797227,0.017162222123162804
2019-10-01,0.0123038634286716,0.008754027207263137,0.01739258544476334
2019-11-01,0.0117574521384058,0.013421097380582872,0.017576380408462777
2019-12-01,0.0132041913157794,0.014782859001435045,0.017699618241283122
2020-01-01,0.0137384371370024,0.0217366715505205,0.017813233971290036
2020-02-01,0.0166981677917068,0.01271915029455615,0.017835957506457677
2020-03-01,0.0266781878206419,0.015979201185503483,0.017973047373150683
2020-04-01,0.0413307711536057,0.025007149568775894,0.018269081154069347
2020-05-01,0.0491825708946762,0.003573432382020009,0.018762489714903862
2020-06-01,0.0529563262034999,0.18184982895354557,0.019402453152794364
2020-07-01,0.0524516938130923,0.08348681479180095,0.020105177500386706
2020-08-01,0.0515201530179396,0.05264907475473233,0.020834645173429606
2020-09-01,0.0535121559094913,0.059618034125119075,0.02151742841380099
2020-10-01,0.0623504239029806,0.0543568225450142,0.022151190242264973
2020-11-01,0.0690197040370086,0.05814483368292106,0.022909376479607377
2020-12-01,0.0717434028506553,0.06892940801447697,0.02377898263489437
2021-01-01,0.0755880572696783,0.0712412806842492,0.024632906197153297
2021-02-01,0.0793727876651781,0.08319576629392553,0.02547430826027175
2021-03-01,0.0857220496601385,0.09017439893013561,0.026328794441136484
2021-04-01,0.0823175077077722,0.0825503187385436,0.02735062922937893
2021-05-01,0.0853817119564206,0.08300129722259197,0.028359883779189236
2021-06-01,0.0897936110310579,0.005676768752573825,0.029473521784002588
2021-07-01,0.0846257672773009,0.07813175872422769,0.03069665433286036
2021-08-01,0.0822257917821882,0.06557929778582003,0.03181956589570595
2021-09-01,0.0819210689642582,0.07260078405785625,0.032868642165859586
2021-10-01,0.07758813957693,0.07825497711633624,0.03387056577686869
2021-11-01,0.0712285645653398,0.07613842783839223,0.03482690847762878
2021-12-01,0.0640460040235715,0.0807789962429957,0.03565196890966852
2022-01-01,0.0632717851796009,0.07610143856187163,0.03636441385680266
2022-02-01,0.0595782073813708,0.07334264999761025,0.03706039046511869
2022-03-01,0.0491771936288996,0.06348593254312426,0.03767611576629289
2022-04-01,0.0495007987912436,0.05576386993975238,0.03810724403266623
2022-05-01,0.0413185123138504,0.053900237786476055,0.03852042462883607
2022-06-01,0.0307061707299709,0.00792522102837543,0.0387454128994265
2022-07-01,0.0328774926842829,0.016706741654326188,0.038789257295993675
2022-08-01,0.0372250480350528,0.011699212172248948,0.03886152804313807
2022-09-01,0.0368720663811925,0.016689940456791414,0.03904145820090991
2022-10-01,0.0325126590986117,0.026457971647935515,0.03926731678962832
2022-11-01,0.0313334627459118,0.022535339076887154,0.039393855696235505
2022-12-01,0.0331590994271029,0.020319869303966807,0.03955819197905607
2023-01-01,0.0308834298648557,0.028359890668998283,0.039777113485451106
2023-02-01,0.0315707414164869,0.017866945477651167,0.04004390575689385
2023-03-01,0.0348683491208365,0.027997876245518687,0.04031694119131326
2023-04-01,0.0336079512621967,-0.009624812896007227,0.0405842159514428
2023-05-01,0.0324427858400311,0.005914244127879125,0.04081091789411124
2023-06-01,0.0297025794864709,0.012671556053418968,0.041052312565551655
2023-07-01,0.029414757935583,0.021456326813780038,0.04126882307459449
2023-08-01,0.0260714449069203,0.0327386765746087,0.041454680484348035
2023-09-01,0.0242648303154167,0.029432297874495403,0.0415995976976856
2023-10-01,0.0257884405387134,0.03545754765977489,0.041723261918936015
2023-11-01,0.0271947246128483,0.032466224571649924,0.04186407364464481
2023-12-01,0.0287069096750998,0.02668009020040882,0.04196860398904846
2024-01-01,0.0299097830789996,0.023368356111615515,0.04206046457197305
2024-02-01,0.0280158344776133,0.021826936832129523,0.04212566629381551
2024-03-01,0.0238198146280554,0.026531798908429965,0.04220237742181581
2024-04-01,0.0232538823025783,0.020866336871992734,0.04235036767156825
2024-05-01,0.0237726510736808,0.02749975444022057,0.04268575782760437
2024-06-01,0.0268045386591022,0.03308671879043858,0.04304893512823492
2024-07-01,0.0274261805216713,0.03219045677331247,0.04337623472535611
2024-08-01,0.0293859174303161,0.032701475771707775,0.043667193606952336
2024-09-01,0.0302257158471332,0.03672434840433898,0.04394344725586554
2024-11-01,0.0269644391649395,0.03405400216621627,0.04421537203811153
2024-12-01,0.0265330411455775,0.030375027623383205,0.044459714967049334
2025-01-01,0.0239120143215001,0.029935158577302935,0.04470597478383553
2025-02-01,0.0243400411037322,0.02948094447742542,0.044884438500597534
2025-03-01,0.0328595775286519,0.034244391852628495,0.045061131900043024
2025-04-01,0.0377924583674156,0.03574134851447883,0.04533048872899211
