Date,Actual,Forecast,Benchmark,NumSelected,SelectedPredictors
2001-11-01,-0.0005633802816901,0.003220677310665175,0.0018693402118728616,4.0,CPI_pct1_lag1; CapcacityUtilization_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1
2001-12-01,0.0016910935738443,-0.0006447201866828934,0.0018179425589948716,4.0,CPI_pct1_lag1; CapcacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1
2002-01-01,0.0016882386043894,0.0006328732831986072,0.0018147006762794548,4.0,CPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; T10Y3M_diff1
2002-02-01,0.002808988764045,0.0022547329487144995,0.0018114703577453383,3.0,DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1
2002-03-01,0.0044817927170868,0.0012951383583628025,0.0018478506025395333,4.0,DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; Unemployment_diff1_lag1
2002-04-01,0.0011154489682096,0.0018415156075369614,0.0019121174440279035,3.0,CapcacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2002-05-01,0.0005571030640667,0.001425173463288093,0.0019307082601647302,2.0,DXY_Datastream_pct1; FedFundsRate_diff1
2002-06-01,0.0022271714922048,0.0014500252087012956,0.0019087237677678469,4.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2002-07-01,0.0027777777777777,0.000911865455553985,0.001925035968459817,4.0,CPI_pct1_lag1; CapcacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2002-08-01,0.0016620498614958,0.0019818310341243824,0.0019297695049888652,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2002-09-01,0.0022123893805308,0.0019947878711996762,0.0019160109661962201,1.0,CPI_pct1_lag1
2002-10-01,0.0016556291390728,0.0022362820301021946,0.0019218667528113518,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2002-11-01,0.0016528925619836,0.0022669541028761024,0.00192882073691458,3.0,CPI_pct1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1
2002-12-01,0.0044004400440043,0.000959907140918144,0.0019460617931166765,3.0,CPI_pct1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1
2003-01-01,0.0054764512595837,0.0012029534442251663,0.001998800894797757,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2003-02-01,0.0016339869281045,0.002195129044032699,0.0020900750824574847,2.0,CPI_pct1_lag1; FedFundsRate_diff1
2003-03-01,-0.0038064165307233,0.002854310828873031,0.0021173081979258936,2.0,CPI_pct1_lag1; FedFundsRate_diff1
2003-04-01,-0.0016375545851528,0.0021800540816765174,0.002033291790726598,1.0,FedFundsRate_diff1
2003-05-01,0.0010934937124111,0.0016443380437372234,0.0019648976935511147,2.0,CoreCPI_pct1_lag1; FedFundsRate_diff1
2003-06-01,0.0032768978700163,0.0015888312196332363,0.001962622383755913,2.0,CoreCPI_pct1_lag1; FedFundsRate_diff1
2003-07-01,0.004354926510615,0.002106440021615088,0.0019762873073061464,2.0,CoreCPI_pct1_lag1; FedFundsRate_diff1
2003-08-01,0.0032520325203251,0.0013524593773004143,0.00202844457921509,2.0,CoreCPI_pct1_lag1; FedFundsRate_diff1
2003-09-01,-0.0010804970286331,0.0023576622572595027,0.0020724452028198586,2.0,CoreCPI_pct1_lag1; FedFundsRate_diff1
2003-10-01,0.0005408328826392,0.0012736686759866392,0.0020136621993355067,1.0,DXY_Datastream_pct1
2003-11-01,0.0027027027027026,0.001987872968433187,0.002002338476482607,1.0,DXY_Datastream_pct1
2003-12-01,0.0043126684636118,0.0016111943671585172,0.00201691429544599,1.0,DXY_Datastream_pct1
2004-01-01,0.0021470746108425,0.0020045699966248073,0.0020583784778687203,1.0,Payroll_pct1_lag1
2004-02-01,0.0021424745581146,0.0022988127081703326,0.002094163054716095,2.0,Payroll_pct1_lag1; TradeSales_pct1_lag2
2004-03-01,0.0016034206306787,0.0021909111248463527,0.002119751554991491,3.0,CoreCPI_pct1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1
2004-04-01,0.0042689434364993,0.002139237987632582,0.002035229277476915,1.0,FedFundsRate_diff1
2004-05-01,0.0037194473963868,0.0024144561536506024,0.0020963321221740485,1.0,CoreCPI_pct1_lag1
2004-06-01,0.0010587612493382,0.003142420664552176,0.002158322912113828,2.0,Housing_pct1_lag1; Payroll_pct1_lag1
2004-07-01,0.0005288207297726,0.002940704000680223,0.002105687808438142,2.0,Housing_pct1_lag1; Payroll_pct1_lag1
2004-08-01,0.003171247357294,0.0016474543615560017,0.0020745094856680067,2.0,Housing_pct1_lag1; Payroll_pct1_lag1
2004-09-01,0.0052687038988408,0.002743355784123184,0.0020575451363167036,2.0,Housing_pct1_lag1; Payroll_pct1_lag1
2004-10-01,0.0047169811320753,0.002354202162543875,0.002115559490133302,2.0,Housing_pct1_lag1; Payroll_pct1_lag1
2004-11-01,0.0,0.0020245568306871387,0.0021644316424535336,2.0,Housing_pct1_lag1; Payroll_pct1_lag1
2004-12-01,-0.0005216484089722,0.004188108522871357,0.002124843360584967,3.0,Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2005-01-01,0.0041753653444676,0.0010801587171086198,0.002066781131967815,2.0,Housing_pct1_lag1; Payroll_pct1_lag1
2005-02-01,0.0036382536382535,0.003090156940052242,0.0020674593513828965,2.0,Housing_pct1_lag1; Payroll_pct1_lag1
2005-03-01,0.0031071983428274,0.0022297491356503747,0.0020300576963341813,1.0,Housing_pct1_lag1
2005-04-01,-0.0005162622612286,0.0029157013112407187,0.00209159092407526,2.0,M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2005-05-01,0.0005165289256197,0.0024374069230078213,0.002053729677689075,2.0,DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2005-06-01,0.0061951471347445,0.002779647434776852,0.0019649864681939517,2.0,Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2005-07-01,0.0061570035915854,0.0020367509370079664,0.002019845579363425,2.0,Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2005-08-01,0.0137684854665987,0.0022174024828945345,0.0021224623058898485,3.0,Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2005-09-01,0.0015090543259557,0.002100870447550295,0.002265081244326598,4.0,CPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Payroll_pct1_lag1
2005-10-01,-0.0050226017076845,0.0010068104611473897,0.0022614303064412184,3.0,CPI_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2005-11-01,0.0,-0.004745269316738399,0.00214896812156808,3.0,CPI_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2005-12-01,0.0060575466935892,0.0019890187791174845,0.002110697934044163,4.0,CPI_pct1_lag1; CapcacityUtilization_diff1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2006-01-01,0.0005017561465128,0.007561172609335409,0.0021162007645806934,3.0,CPI_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2006-02-01,0.0015045135406217,0.003353137142329021,0.0020865982948889347,2.0,CPI_pct1_lag1; Payroll_pct1_lag1
2006-03-01,0.0050075112669003,0.001708923231176269,0.0021022038235962684,2.0,CPI_pct1_lag1; Payroll_pct1_lag1
2006-04-01,0.0029895366218237,0.0030269939560138262,0.0021572693861649913,4.0,CPI_pct1_lag1; CapcacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1
2006-05-01,0.0024838549428713,0.0034349546589939,0.00212206098292328,2.0,CPI_pct1_lag1; Payroll_pct1_lag1
2006-06-01,0.0054509415262635,0.0016907128385364692,0.002125857512474993,2.0,CPI_pct1_lag1; Payroll_pct1_lag1
2006-07-01,0.0044356826022671,0.0019003837477880579,0.002244843847985871,2.0,CPI_pct1_lag1; Payroll_pct1_lag1
2006-08-01,-0.0049067713444553,0.0023227730380655912,0.00231877189135699,2.0,M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2006-09-01,-0.0044378698224852,0.0022222467113190585,0.0021712276188554547,3.0,CoreCPI_pct1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1
2006-10-01,0.0004952947003467,0.0010844908169117796,0.0021440533145896277,7.0,CPI_pct1_lag1; CapcacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2006-11-01,0.0054455445544554,0.004924567947958578,0.0021616926106464564,4.0,CPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; T10Y3M_diff1
2006-12-01,0.0016592811422946,0.0034717255813673177,0.002261841357915548,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2007-01-01,0.0038783505458692,0.003783608885725474,0.0022613111507230536,4.0,CPI_pct1_lag1; CapcacityUtilization_diff1_lag1; Housing_pct1_lag1; TradeSales_pct1_lag2
2007-02-01,0.0052001214340975,0.0027863792784296555,0.002297813016414384,2.0,Housing_pct1_lag1; TradeSales_pct1_lag2
2007-03-01,0.0030006624839249,0.0006735786554712593,0.0023376652275819256,3.0,Housing_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2007-04-01,0.004132994016629,0.0026521892238276674,0.0023129797236958933,2.0,Housing_pct1_lag1; Payroll_pct1_lag1
2007-05-01,0.0023167517109623,0.0017461059572405086,0.00236327214116955,3.0,CPI_pct1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1
2007-06-01,0.0017805958481715,0.0020167794418858645,0.00239259961861781,3.0,CPI_pct1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1
2007-07-01,0.000308280708853,0.0022828999995375934,0.002385156691217255,4.0,CoreCPI_pct1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2007-08-01,0.004237553390765,0.0022913389498987894,0.0023439984067351763,4.0,CoreCPI_pct1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2007-09-01,0.0030832378312801,0.001603410291282497,0.00238692346555633,4.0,CoreCPI_pct1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2007-10-01,0.0078588842678903,0.0019941531243362074,0.0024014376064021513,4.0,CoreCPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2007-11-01,0.0028980145517325,0.0012023089399009626,0.0025048251918824435,2.0,Housing_pct1_lag1; TradeSales_pct1_lag2
2007-12-01,0.0034477050769703,0.003150705381266685,0.002525577225044925,1.0,Housing_pct1_lag1
2008-01-01,0.0024178268779397,-0.00017382092598628275,0.0025096983089276915,4.0,CPI_pct1_lag1; CapcacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; Housing_pct1_lag1
2008-02-01,0.0035780278061188,0.001320296424569079,0.0024587212359002916,1.0,Housing_pct1_lag1
2008-03-01,0.0023143810202015,0.002901243710258564,0.0024911219172005297,1.0,Housing_pct1_lag1
2008-04-01,0.0059174916566171,0.0026820631238001747,0.0025931352097159433,2.0,Housing_pct1_lag1; TradeSales_pct1_lag2
2008-05-01,0.0104782350098509,0.0025490771456288795,0.0027190526470787747,2.0,Housing_pct1_lag1; TradeSales_pct1_lag2
2008-06-01,0.007141444751521,0.0043057053323521536,0.002875465002036105,1.0,TradeSales_pct1_lag2
2008-07-01,-0.0014884757278006,0.0021234146365816564,0.0029398741167278503,2.0,CoreCPI_pct1_lag1; TradeSales_pct1_lag2
2008-08-01,0.00085509168229,0.0037886328296095483,0.002842484079420923,3.0,CoreCPI_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2008-09-01,-0.0085984365648286,0.002704510290519442,0.002802535065453672,2.0,CoreCPI_pct1_lag1; TradeSales_pct1_lag2
2008-10-01,-0.0177054770847254,0.003847429827922467,0.0026772360731837476,4.0,CoreCPI_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2008-11-01,-0.0082335223994032,0.0021892215063024603,0.0023731309070610038,2.0,Housing_pct1_lag1; Unemployment_diff1_lag1
2008-12-01,0.0025307713412614,-0.002401349648748929,0.002190860488692574,2.0,Housing_pct1_lag1; Unemployment_diff1_lag1
2009-01-01,0.0036426606521873,-0.0019887383528546395,0.0021611622033200664,2.0,Housing_pct1_lag1; Unemployment_diff1_lag1
2009-02-01,-0.0009872828565384,0.0011688215345669827,0.00218608863734248,4.0,CoreCPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2009-03-01,0.0010070825195886,-0.00450795476075469,0.0021339260137649297,2.0,CapcacityUtilization_diff1_lag1; Unemployment_diff1_lag1
2009-04-01,0.0014714939189219,-0.000799220770017213,0.002123987045246761,2.0,CapcacityUtilization_diff1_lag1; Unemployment_diff1_lag1
2009-05-01,0.0082996122466223,-0.001270261961351075,0.0020773628866204716,2.0,Housing_pct1_lag1; Unemployment_diff1_lag1
2009-06-01,-0.0002979654546301,0.0005934422772024012,0.0021536989674577297,2.0,CapcacityUtilization_diff1_lag1; Unemployment_diff1_lag1
2009-07-01,0.0033484533777929,0.0009497304275345498,0.002131086855724925,1.0,CapcacityUtilization_diff1_lag1
2009-08-01,0.0019308872334005,0.003689995266367995,0.00217808073319193,3.0,CapcacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2009-09-01,0.0030019317987037,0.004339026937331075,0.002157408064460372,1.0,CapcacityUtilization_diff1_lag1
2009-10-01,0.0033485905897676,0.0019272083705272898,0.0021196285294580865,1.0,Unemployment_diff1_lag1
2009-11-01,0.0005201763996427,0.003731548877415205,0.0020968220204196247,3.0,CapcacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1
2009-12-01,0.0006487322116246,0.0026858060596280887,0.002105491627080336,3.0,CapcacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1
2010-01-01,-0.0009517766497462,0.001954811128280561,0.0021249979707569496,5.0,CapcacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2010-02-01,0.0003313681361922,0.0027068319411830835,0.00203954560418672,2.0,Housing_pct1_lag1; T10Y3M_diff1
2010-03-01,0.0002300405331419,0.0019844308458190317,0.0019844308458190317,0.0,(none)
2010-04-01,-0.0005197720362644,0.0019364782156576067,0.0019364782156576067,0.0,(none)
2010-05-01,-0.0004187951585438,0.0007978522600219863,0.0019364197194070103,5.0,CapcacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2010-06-01,0.0018692535416828,-0.00029951535636535973,0.0019208309846709517,5.0,CapcacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2010-07-01,0.0014613634796996,0.004443321455791852,0.0018487327581199235,5.0,CapcacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2010-08-01,0.0016152494229613,0.004232700348363697,0.0017704720895884935,4.0,CapcacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2010-09-01,0.0034818462948116,0.0009576059035166042,0.00156791815552787,2.0,CapcacityUtilization_diff1_lag1; DXY_Datastream_pct1
2010-10-01,0.0025338416234848,0.005036245601716342,0.0016007980216754683,2.0,CapcacityUtilization_diff1_lag1; DXY_Datastream_pct1
2010-11-01,0.0040165763468282,0.003106391508946601,0.0017267387438616236,4.0,CapcacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2010-12-01,0.0032430422003701,0.0017936816829754267,0.0017936816829754267,0.0,(none)
2011-01-01,0.0032144746300641,0.0017467732747551083,0.0017467732747551083,0.0,(none)
2011-02-01,0.0051735482068338,0.0017919852494809633,0.0017919852494809633,0.0,(none)
2011-03-01,0.0046940989750992,0.0045888409323856455,0.001853135827251165,3.0,DXY_Datastream_pct1; Housing_pct1_lag1; Unemployment_diff1_lag1
2011-04-01,0.0031817147345076,0.00214864524473711,0.0018479122890544795,2.0,CapcacityUtilization_diff1_lag1; DXY_Datastream_pct1
2011-05-01,0.0,0.0007542516200965107,0.001851115257599212,1.0,TradeSales_pct1_lag2
2011-06-01,0.002620036831757,0.0018097176752180234,0.0018097176752180234,0.0,(none)
2011-07-01,0.0031544621664187,0.001523819509172694,0.0017625359303095817,1.0,TradeSales_pct1_lag2
2011-08-01,0.0021715478580843,0.002990731265352645,0.0017411822563787752,4.0,CapcacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2011-09-01,0.0006752075270193,0.006990743106791184,0.0018591542430877682,3.0,CapcacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2011-10-01,0.0018478500551268,-0.00034508720987330406,0.0019443721989128434,3.0,CapcacityUtilization_diff1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1
2011-11-01,0.0002377084901548,0.0028134255785067456,0.0019669147881591783,4.0,CapcacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2011-12-01,0.0027241960540966,0.0018801175204208348,0.0018801175204208348,0.0,(none)
2012-01-01,0.0021374461249461,0.0010965277173599713,0.0018978661022842015,3.0,CapcacityUtilization_diff1_lag1; DXY_Datastream_pct1; T10Y3M_diff1
2012-02-01,0.0020934703870292,0.0029855520567706405,0.00186885102860215,2.0,DXY_Datastream_pct1; Unemployment_diff1_lag1
2012-03-01,0.0016607883500068,0.0019507134409853593,0.0018170735111510117,2.0,DXY_Datastream_pct1; T10Y3M_diff1
2012-04-01,-0.002068180132381,0.0017947422755857098,0.0017947422755857098,0.0,(none)
2012-05-01,-0.0008263631713106,0.002185191134920882,0.0016913893731022099,1.0,Unemployment_diff1_lag1
2012-06-01,0.00028880992806,-0.0007923080564227393,0.0016390041250643284,2.0,DXY_Datastream_pct1; Unemployment_diff1_lag1
2012-07-01,0.0058095279758518,0.0017667671617632198,0.0016141410263958037,1.0,CapcacityUtilization_diff1_lag1
2012-08-01,0.0047712662775423,0.0017058284808457835,0.0017058284808457835,0.0,(none)
2012-09-01,0.0026967945804385,0.0017548765307491354,0.0017147236956254052,1.0,FedFundsRate_diff1
2012-10-01,-0.0016793444944266,0.0015104358720746402,0.0017082829747780452,2.0,CPI_pct1_lag1; TradeSales_pct1_lag2
2012-11-01,-0.0001210816046771,0.0015010331831041353,0.0015493124954060967,1.0,TradeSales_pct1_lag2
2012-12-01,0.0019807889421807,0.0016510039908510746,0.0014989942261326035,1.0,TradeSales_pct1_lag2
2013-01-01,0.0054299267521009,0.001216554649926596,0.0014745456238861104,1.0,TradeSales_pct1_lag2
2013-02-01,-0.0028119191025899,0.003476625821185252,0.0015247472884554636,2.0,CPI_pct1_lag1; TradeSales_pct1_lag2
2013-03-01,-0.0020879792665812,0.0012631869947986756,0.0014182481733103183,1.0,Unemployment_diff1_lag1
2013-04-01,0.0004141554895016,0.002411957184673584,0.0013448755018639397,1.0,Unemployment_diff1_lag1
2013-05-01,0.0023804082055085,0.001986152181963223,0.001253153232412015,2.0,FedFundsRate_diff1; Unemployment_diff1_lag1
2013-06-01,0.0019574523005443,0.0009434063010397055,0.0011181894523396413,1.0,CapcacityUtilization_diff1_lag1
2013-07-01,0.0023872906826962,0.0011200956342428472,0.0010317895781566967,2.0,CapcacityUtilization_diff1_lag1; FedFundsRate_diff1
2013-08-01,0.0003769446919335,0.001422067858234471,0.00109638568499831,2.0,CapcacityUtilization_diff1_lag1; FedFundsRate_diff1
2013-09-01,0.0005352310485391,0.0008310366164328131,0.0010884165684923685,2.0,CapcacityUtilization_diff1_lag1; FedFundsRate_diff1
2013-10-01,0.0018444894273523,0.001520416309757029,0.0012406443620484966,1.0,FedFundsRate_diff1
2013-11-01,0.0026441691584793,0.0021748509284208826,0.0015664771372497918,2.0,FedFundsRate_diff1; Housing_pct1_lag1
2013-12-01,0.0024241752904536,0.0011184001320284995,0.0017477719965478334,3.0,FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2014-01-01,0.0011007786202441,0.0010704680496490485,0.0017459953957010368,3.0,FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2014-02-01,0.0020420553010651,0.0025665959704168112,0.00170363069516865,3.0,FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2014-03-01,0.0018641856050976,0.0017214661567965311,0.001754119664462042,1.0,FedFundsRate_diff1
2014-04-01,0.0019030059035471,0.001205102479860907,0.0017684047158871919,2.0,FedFundsRate_diff1; Housing_pct1_lag1
2014-05-01,0.0013211322060797,0.001395088354813411,0.0017755965822976118,3.0,CoreCPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1
2014-06-01,0.0011254852864928,0.0016317391662529972,0.0016592885816219015,2.0,FedFundsRate_diff1; M2MoneySupply_pct1_lag1
2014-07-01,-0.0001600013473797,0.0015423315094628847,0.0016830127606406167,3.0,DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1
2014-08-01,7.159100480080838e-05,0.0018269691507389026,0.001624538515221073,1.0,FedFundsRate_diff1
2014-09-01,-0.0001979139032411,0.001564231640065391,0.0015935502447444118,2.0,FedFundsRate_diff1; M2MoneySupply_pct1_lag1
2014-10-01,-0.0018826601524659,0.001518249361611853,0.0015402194830453316,3.0,DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1
2014-11-01,-0.0030846094445592,0.00144022404974883,0.0014530319706747737,3.0,DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2014-12-01,-0.0063703164417655,0.0011138759104152495,0.001392952206604742,3.0,DXY_Datastream_pct1; Housing_pct1_lag1; T10Y3M_diff1
2015-01-01,0.0025346436802173,0.0012259409439873193,0.0012759680623815738,2.0,Housing_pct1_lag1; Payroll_pct1_lag1
2015-02-01,0.0026939517808124,0.0009948883740271536,0.0013340750678809653,1.0,Payroll_pct1_lag1
2015-03-01,0.0010424788961589,0.0012740106119078663,0.0013734514619579688,3.0,FedFundsRate_diff1; Housing_pct1_lag1; Payroll_pct1_lag1
2015-04-01,0.0032977453412468,0.0016916633320853982,0.001386992101341585,3.0,FedFundsRate_diff1; Housing_pct1_lag1; Payroll_pct1_lag1
2015-05-01,0.0027679208104607,0.0014675203834784562,0.0014506173909667717,3.0,FedFundsRate_diff1; Housing_pct1_lag1; Payroll_pct1_lag1
2015-06-01,0.0015863197801873,-1.7118768728705686e-05,0.0015037293237835133,2.0,Housing_pct1_lag1; Payroll_pct1_lag1
2015-07-01,-4.20108051790713e-06,0.0009822472004988895,0.001499013761091922,2.0,Housing_pct1_lag1; Payroll_pct1_lag1
2015-08-01,-0.0022475875193775,0.0012768577160672365,0.001474587685088297,2.0,Housing_pct1_lag1; Payroll_pct1_lag1
2015-09-01,0.0009894820166906,0.00028477696175420366,0.0014102070693826501,3.0,CoreCPI_pct1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1
2015-10-01,0.0011946174910508,0.0021628801129497423,0.0013686676647473,2.0,CoreCPI_pct1_lag1; Payroll_pct1_lag1
2015-11-01,-0.001075553426856,0.0016079309862399786,0.0013463472625400666,2.0,CoreCPI_pct1_lag1; Payroll_pct1_lag1
2015-12-01,-0.0004584435630738,0.0002484841852278606,0.0012614784329786635,2.0,CoreCPI_pct1_lag1; Payroll_pct1_lag1
2016-01-01,-0.0013296753235823,0.001321366686441949,0.0011997870035879317,2.0,DXY_Datastream_pct1; Payroll_pct1_lag1
2016-02-01,0.0031347962382444,-0.00035587785318446676,0.0011240511710271584,4.0,CapcacityUtilization_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2016-03-01,0.0038306451612901,0.002367535642843241,0.0010900719715506684,3.0,CapcacityUtilization_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1
2016-04-01,0.0023640958693178,0.00024784081278151834,0.00107568107465385,3.0,CapcacityUtilization_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1
2016-05-01,0.0027759572878272,0.001229281324127416,0.001062054093567353,2.0,Housing_pct1_lag1; Payroll_pct1_lag1
2016-06-01,-0.0005037007434789,0.0006543142515247017,0.0011083200483644731,4.0,DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2016-07-01,0.0018492217858316,0.0025216779400764654,0.001056257755443875,3.0,DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1
2016-08-01,0.0026232097944252,0.0008541527351138411,0.0010345037491007567,3.0,DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1
2016-09-01,0.0023426874979268,-0.00016408114208876258,0.0010420314480397716,3.0,DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1
2016-10-01,0.0011789477167711,0.0016632552545963874,0.00106982278088823,3.0,DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2016-11-01,0.0025245221587761,8.955525333090102e-05,0.0010586744085823016,2.0,DXY_Datastream_pct1; T10Y3M_diff1
2016-12-01,0.0040430766948156,0.0005383605281258376,0.00109678796972599,1.0,DXY_Datastream_pct1
2017-01-01,0.0015926573570097,0.0010707754815762656,0.0011187693137379732,1.0,DXY_Datastream_pct1
2017-02-01,-0.0004672016261895,0.0017336022143358192,0.0011096895009390332,1.0,DXY_Datastream_pct1
2017-03-01,0.0012341528217407,0.0006874772745969755,0.0010670116340520547,1.0,CoreCPI_pct1_lag1
2017-04-01,-0.0007739779600562,0.0008938243081061052,0.0010599010419142867,2.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1
2017-05-01,0.0006516286618252,0.0010814710781196998,0.0010814710781196998,0.0,(none)
2017-06-01,0.0003276499715354,0.0008650441474799242,0.0011061042753386298,1.0,T10Y3M_diff1
2017-07-01,0.0038486261632881,0.0011067516093965534,0.0011067516093965534,0.0,(none)
2017-08-01,0.0051063899209977,0.0008902087483593625,0.0010740699125204917,1.0,Housing_pct1_lag1
2017-09-01,0.0007750522450138,0.0011604476270346351,0.0010796553065780816,1.0,DXY_Datastream_pct1
2017-10-01,0.0026680074282516,0.0010115856092679837,0.0010476262676543367,1.0,DXY_Datastream_pct1
2017-11-01,0.0021068892447551,0.0015931882626363137,0.0011200821330323066,3.0,FedFundsRate_diff1; Payroll_pct1_lag1; T10Y3M_diff1
2017-12-01,0.0042533443635115,0.001512997109999172,0.0011572149805228436,2.0,FedFundsRate_diff1; Payroll_pct1_lag1
2018-01-01,0.002692287600609,0.0016396454020071584,0.0011950909042116903,2.0,DXY_Datastream_pct1; FedFundsRate_diff1
2018-02-01,0.000192362410782,0.002128474005244493,0.0011494635850201583,2.0,DXY_Datastream_pct1; FedFundsRate_diff1
2018-03-01,0.0026044066560619,0.0012528595572569839,0.0011995349435763567,4.0,CapcacityUtilization_diff1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2018-04-01,0.0022579497815982,0.0007576553408559161,0.0012777413756204085,3.0,CapcacityUtilization_diff1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1
