Date,Actual,Forecast,Benchmark
2022-01-01,0.0008803397171672,-0.00021430973214293976,1.26486184736434e-05
2022-02-01,0.0042300354151734,-0.00017333322159076415,1.4460082145237463e-05
2022-03-01,-0.0080730634692636,-9.501664477069055e-05,2.324253075571279e-05
2022-04-01,0.0064016449464852,-0.00022902491823622787,6.41029374943563e-06
2022-05-01,0.0030760237464424,-0.00014160577774445662,1.9678415435609416e-05
2022-06-01,-0.012710194272827,-0.0001981081259055369,2.6006252559847074e-05
2022-07-01,0.000773087101387,-0.0005782617399221708,-3.0821133558029523e-07
2022-08-01,0.003618759933317,-0.000618296562525413,1.2864181751879113e-06
2022-09-01,0.0013520820847015,-0.0002526437871478765,8.729779317455014e-06
2022-10-01,-0.0029807222767019,-1.613476763849909e-05,1.1488202942473587e-05
2022-11-01,-0.0024600762129463,-0.0003729668402199745,5.356624090743311e-06
2022-12-01,0.0051600662512991,-0.00039614070946743376,3.1483914792726736e-07
2023-01-01,-0.0018854892080431,-8.523876231517863e-05,1.0844944070684763e-05
2023-02-01,-0.0021978151912029,-0.00020065584096092662,6.982756388171962e-06
2023-03-01,0.002162021209755,-0.000126040255376234,2.501459746726694e-06
2023-04-01,-0.0017780520238104,-0.00018019253980558925,6.88182435120595e-06
2023-05-01,0.0006270659334943,-0.00021725167591294295,3.2685979379233468e-06
2023-06-01,-0.0002846066044792,-0.00022369142669570414,4.528794575410976e-06
2023-07-01,0.002878560704731,0.000103554163223138,3.9458603031234494e-06
2023-08-01,-0.0009347919741193,-7.097452792906707e-05,9.729793591710736e-06
2023-09-01,-0.0025340660937935,-5.7988733630861614e-05,7.833163536066136e-06
2023-10-01,0.0001021330250448,9.215528481323216e-06,2.739177048431735e-06
2023-11-01,0.0004554175914421,4.341139394242539e-08,2.937964744424471e-06
2023-12-01,0.0011752855332514,-9.89645195352977e-05,3.841117691924821e-06
2024-01-01,0.0009978546874034,-8.083572484962942e-05,6.174672304593099e-06
2024-02-01,0.0003337981892166,-4.082358155632606e-06,8.146203149719951e-06
2024-03-01,-0.0022606617179041,-2.2683976716751487e-06,8.792338042709794e-06
2024-04-01,-0.0016850893345616,-3.866213990471132e-06,4.2983696150923425e-06
2024-05-01,-0.0009038838006635,-2.683686477996163e-05,9.596587372727919e-07
2024-06-01,0.0020953770178032,-4.39207611447453e-05,-8.250423660817899e-07
2024-07-01,-0.0001048587943406,-2.7020724820161836e-05,3.3013396421254588e-06
2024-08-01,0.0005611149858317,-9.82104066567716e-06,3.0888442904894558e-06
2024-09-01,0.0007230617299514,5.921622732797049e-06,4.183013195472222e-06
2024-10-01,-1.4472286356870256e-05,0.0001575665982064194,5.58982086035662e-06
2024-11-01,0.0005574571356166,0.00017359284925807521,5.550637057197992e-06
2024-12-01,0.0008732329050002,1.1371128203013865e-05,6.6264781849940834e-06
2025-01-01,-0.0020215573070134,0.00015556305946421014,8.312482906424446e-06
2025-02-01,-0.0019194762880736,6.06502457389268e-05,4.370988168716048e-06
2025-03-01,0.0012851286090416,-0.00017327779777524772,6.42601974447994e-07
2025-04-01,-0.0006238981951558,3.491349914574626e-05,3.1271010209995454e-06
2025-05-01,0.001549136939229,-2.5585790065682035e-06,1.9166274762566897e-06
2025-06-01,-0.0002584400865717,2.9953876260707016e-05,4.897784146300511e-06
2025-07-01,0.0011991343169088,-2.4301825841744616e-05,4.391365164150512e-06
2025-08-01,-0.0005317423831625,4.47202524556516e-05,6.684537816251566e-06
2026-02-01,0.0059814076015174,3.7052334229529304e-05,5.6530686189742645e-06
2026-03-01,-0.002251060497278,-6.770550916496142e-05,1.707898550788139e-05
