Date,Actual,Forecast,Benchmark,NumSelected,SelectedPredictors
2000-04-01,0.0023402078435799,-0.0004531690869664139,-7.588415483152325e-05,3.0,CoreCPI_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2000-05-01,0.0040857089733845,0.00012156079045493261,-3.681201050626578e-06,2.0,M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2000-06-01,-0.0029375210307509,-0.0005559157160473158,6.447891512593197e-05,3.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1
2000-07-01,-0.0029036004645761,-0.00048340834236263326,2.6521075109516973e-05,2.0,CapcacityUtilization_diff1_lag1; DXY_Datastream_pct1
2000-08-01,0.0052113491603937,0.0017234224387307872,-3.27653997378747e-05,2.0,CPI_pct1_lag1; Unemployment_diff1_lag1
2000-09-01,-0.0034832385613152,0.0012171556685235522,6.50550781146953e-05,4.0,CPI_pct1_lag1; CapcacityUtilization_diff1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1
2000-10-01,-2.9812143746976716e-06,-0.0017248829873927256,-1.4742680958096387e-05,2.0,CPI_pct1_lag1; Unemployment_diff1_lag1
2000-11-01,0.0005710818667312,0.0016281981420165144,7.0366298102136455e-06,3.0,DXY_Datastream_pct1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2000-12-01,0.0034311656099623,-7.971720001008833e-05,1.6582917951154215e-05,4.0,CPI_pct1_lag1; CapcacityUtilization_diff1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1
2001-01-01,-0.0034494725333791,-0.0007413662519676288,8.8199370770059e-06,6.0,CPI_pct1_lag1; CapcacityUtilization_diff1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2001-02-01,-0.0017097225098365,0.0016784555289755096,5.644451577724228e-06,4.0,CPI_pct1_lag1; CapcacityUtilization_diff1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2001-03-01,0.0011353956945951,0.0007387233665972794,-4.429374389051577e-05,2.0,CPI_pct1_lag1; Unemployment_diff1_lag1
2001-04-01,0.0033984633035495,0.001706204254244449,-3.5915723125740776e-05,3.0,DXY_Datastream_pct1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2001-05-01,-0.0028459776465579,-0.00022876200072174886,5.300326408590091e-05,4.0,CPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2001-06-01,-0.0039443017741578,0.00018602040381896488,5.631743366563439e-06,4.0,CPI_pct1_lag1; CapcacityUtilization_diff1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1
2001-07-01,0.0016882386043892,0.0027652672329007318,-6.004541473173819e-05,7.0,CPI_pct1_lag1; CapcacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2001-08-01,0.0039458850056368,-0.0010191808016868536,-2.1231422505309826e-05,5.0,CPI_pct1_lag1; CapcacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2001-09-01,-0.0067532965721724,-0.0005506260565694458,1.2753723800475152e-05,4.0,CapcacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1
2001-10-01,0.0022443485034725,-0.00023777560393348462,-9.963314352596303e-05,1.0,DXY_Datastream_pct1
2001-11-01,-3.172186270328226e-07,0.0017661001654656824,-6.206032201607545e-05,4.0,CPI_pct1_lag1; CapcacityUtilization_diff1_lag1; DXY_Datastream_pct1; TradeSales_pct1_lag2
2001-12-01,0.0022544738555344,-0.003958589614613832,-5.1397652877994305e-05,4.0,CPI_pct1_lag1; CapcacityUtilization_diff1_lag1; DXY_Datastream_pct1; TradeSales_pct1_lag2
2002-01-01,-2.8549694548463123e-06,0.00021315168086951866,-3.2418827154226825e-06,2.0,CapcacityUtilization_diff1_lag1; DXY_Datastream_pct1
2002-02-01,0.0011207501596555,0.0008103168105751596,-3.2303185341212302e-06,1.0,DXY_Datastream_pct1
2002-03-01,0.0016728039530418,-0.0004817073246027501,3.638024479418877e-05,1.0,DXY_Datastream_pct1
2002-04-01,-0.0033663437488771,-0.00022260154046398542,6.426684148836331e-05,2.0,DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2002-05-01,-0.0005583459041429,-0.0009415686703009914,1.859081613682165e-05,2.0,DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2002-06-01,0.0016700684281381,-0.000721957037382622,-2.1984492396888354e-05,2.0,DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2002-07-01,0.0005506062855729,-0.001917382517340859,1.6312200691964982e-05,4.0,CPI_pct1_lag1; CapcacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2002-08-01,-0.0011157279162818,-0.00031974614262825034,4.733536529043307e-06,2.0,CPI_pct1_lag1; DXY_Datastream_pct1
2002-09-01,0.0005503395190349,-0.00021977290297462551,-1.3758538792648027e-05,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2002-10-01,-0.000556760241458,8.31627968650834e-05,5.855786615126976e-06,4.0,CPI_pct1_lag1; CapcacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2002-11-01,-2.7365770891574215e-06,-0.00010245205431632973,6.953984103221977e-06,4.0,CPI_pct1_lag1; CapcacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2002-12-01,0.0027475474820206,-0.0001992522967458342,1.7241056202089355e-05,4.0,CPI_pct1_lag1; CapcacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2003-01-01,0.0010760112155794,-0.0016797141775444632,5.273910168107268e-05,4.0,CPI_pct1_lag1; CapcacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2003-02-01,-0.0038424643314791,-0.0004509050724324924,9.1274187659721e-05,1.0,DXY_Datastream_pct1
2003-03-01,-0.0054404034588279,-3.568845971542342e-05,2.7233115468402674e-05,1.0,DXY_Datastream_pct1
2003-04-01,0.0021688619455705,-0.00029222837752897033,-8.401640719930233e-05,1.0,DXY_Datastream_pct1
2003-05-01,0.0027310482975639,-0.0006271801999774534,-6.839409717548899e-05,1.0,DXY_Datastream_pct1
2003-06-01,0.0021834041576052,-0.0010986359685764093,-2.2753097952073313e-06,1.0,DXY_Datastream_pct1
2003-07-01,0.0010780286405986,1.366492355022768e-05,1.366492355022768e-05,0.0,(none)
2003-08-01,-0.0011028939902899,5.2157271908934356e-05,5.2157271908934356e-05,0.0,(none)
2003-09-01,-0.0043325295489582,4.400062360475769e-05,4.400062360475769e-05,0.0,(none)
2003-10-01,0.0016213299112723,-0.001788671984386007,-5.878300348436064e-05,2.0,DXY_Datastream_pct1; Unemployment_diff1_lag1
2003-11-01,0.0021618698200633,-8.137596550266592e-05,-1.1323722852910624e-05,1.0,Unemployment_diff1_lag1
2003-12-01,0.0016099657609092,0.0005222014454736922,1.4575818963372719e-05,1.0,M2MoneySupply_pct1_lag1
2004-01-01,-0.0021655938527693,8.360269408560589e-05,4.146418242271926e-05,2.0,Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2004-02-01,-4.600052727843362e-06,0.00016013880188123987,3.578457684736425e-05,1.0,Housing_pct1_lag1
2004-03-01,-0.0005390539274359,2.5588500275386878e-05,2.5588500275386878e-05,0.0,(none)
2004-04-01,0.0026655228058205,-0.00044982028232346915,-8.452227751458479e-05,1.0,CapcacityUtilization_diff1_lag1
2004-05-01,-0.0005494960401124,2.5247472388449088e-06,6.110284469712191e-05,2.0,Housing_pct1_lag1; Unemployment_diff1_lag1
2004-06-01,-0.0026606861470486,-0.0007902335662194153,6.199078993977023e-05,3.0,Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2004-07-01,-0.0005299405195655,-1.9904298829272936e-05,-5.2635103675696446e-05,2.0,Housing_pct1_lag1; Unemployment_diff1_lag1
2004-08-01,0.0026424266275213,0.0003105751135432374,-3.117832277014313e-05,2.0,M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2004-09-01,0.0020974565415468,0.0002537113451308275,-1.6964349351313112e-05,1.0,M2MoneySupply_pct1_lag1
2004-10-01,-0.0005517227667655,0.00016049719917648287,5.801435381658688e-05,1.0,M2MoneySupply_pct1_lag1
2004-11-01,-0.0047169811320753,5.216230871660005e-05,4.8872152320220404e-05,1.0,M2MoneySupply_pct1_lag1
2004-12-01,-0.0005216484089722,-0.0003085323594539151,-3.958828186857626e-05,2.0,FedFundsRate_diff1; M2MoneySupply_pct1_lag1
2005-01-01,0.0046970137534398,-0.0003292008383375442,-5.8062228617161295e-05,2.0,M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2005-02-01,-0.000537111706214,6.782194150737036e-07,6.782194150737036e-07,0.0,(none)
2005-03-01,-0.000531055295426,6.346373493330859e-05,-3.740165504871963e-05,2.0,FedFundsRate_diff1; M2MoneySupply_pct1_lag1
2005-04-01,-0.0036234606040561,-0.00011320740716613891,6.153322774107705e-05,1.0,Housing_pct1_lag1
2005-05-01,0.0010327911868484,0.001361926399658795,-3.7861246386189624e-05,1.0,Housing_pct1_lag1
2005-06-01,0.0056786182091248,0.00011690724260210005,-8.874320949512462e-05,1.0,M2MoneySupply_pct1_lag1
2005-07-01,-3.8143543159119275e-05,-2.672266657406349e-05,5.4859111169470396e-05,2.0,M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2005-08-01,0.0076114818750132,-0.0001367140433926346,0.00010261672652642003,1.0,Payroll_pct1_lag1
2005-09-01,-0.0122594311406429,0.00030873624321894563,0.0001426189384367451,2.0,M2MoneySupply_pct1_lag1; T10Y3M_diff1
2005-10-01,-0.0065316560336402,-0.0004002381501515,-3.6509378853832237e-06,2.0,M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2005-11-01,0.0050226017076845,-0.00014209002892816595,-0.0001124621848731416,2.0,M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2005-12-01,0.0060575466935892,-0.00019573424111877082,-3.827018752391996e-05,2.0,M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2006-01-01,-0.0055557905470764,-0.000747840293009639,5.502830536528363e-06,3.0,Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2006-02-01,0.0010027573941089,-0.00031828775762406775,-2.9602469691759948e-05,2.0,M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2006-03-01,0.0035029977262786,-0.0009337982224844574,1.5605528707330016e-05,3.0,CapcacityUtilization_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2006-04-01,-0.0020179746450765,-0.00013224413299922681,5.5065562568721685e-05,1.0,TradeSales_pct1_lag2
2006-05-01,-0.0005056816789523,-3.520840324171166e-05,-3.520840324171166e-05,0.0,(none)
2006-06-01,0.0029670865833921,-0.00042476613557862215,3.7965295517149967e-06,2.0,M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2006-07-01,-0.0010152589239964,0.0009514281530280313,0.00011898633551088004,2.0,Payroll_pct1_lag1; TradeSales_pct1_lag2
2006-08-01,-0.0093424539467225,-4.940711837728769e-05,7.392804337112e-05,2.0,M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2006-09-01,0.00046890152197,8.643668990106971e-05,-0.00014754427250153495,2.0,CoreCPI_pct1_lag1; TradeSales_pct1_lag2
2006-10-01,0.0049331645228319,0.00011937671696904276,-2.7174304265828293e-05,3.0,CoreCPI_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2006-11-01,0.0049502498541087,-0.0005142232786561906,1.7639296056828394e-05,2.0,Payroll_pct1_lag1; TradeSales_pct1_lag2
2006-12-01,-0.0037862634121608,0.0018675308745314811,0.0001001487472690906,3.0,CPI_pct1_lag1; CapcacityUtilization_diff1_lag1; TradeSales_pct1_lag2
2007-01-01,0.0022190694035746,0.00032125397595121765,-5.302071924960632e-07,3.0,CapcacityUtilization_diff1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2007-02-01,0.0013217708882282,-0.00024316933345562802,3.650186569132806e-05,4.0,CapcacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2007-03-01,-0.0021994589501725,-0.0019024684172377871,3.985221116753971e-05,3.0,CapcacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; TradeSales_pct1_lag2
2007-04-01,0.001132331532704,0.0007424235540120357,-2.468550388603192e-05,2.0,CoreCPI_pct1_lag1; TradeSales_pct1_lag2
2007-05-01,-0.0018162423056666,-0.0003067002490309042,5.029241747365306e-05,2.0,CoreCPI_pct1_lag1; TradeSales_pct1_lag2
2007-06-01,-0.0005361558627907,0.0005351190541975507,2.9327477448258066e-05,3.0,CoreCPI_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2007-07-01,-0.0014723151393185,0.0006630945014485175,-7.442927400555282e-06,1.0,TradeSales_pct1_lag2
2007-08-01,0.003929272681912,-0.0008936477469857478,-4.115828448207864e-05,2.0,T10Y3M_diff1; TradeSales_pct1_lag2
2007-09-01,-0.0011543155594848,0.0005886195099282716,4.292505882115136e-05,1.0,TradeSales_pct1_lag2
2007-10-01,0.0047756464366102,0.0012528441135783751,1.451414084582301e-05,1.0,TradeSales_pct1_lag2
2007-11-01,-0.0049608697161578,-0.0012036418481932384,0.00010338758548029302,3.0,M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2007-12-01,0.0005496905252377,0.0005288328368105361,2.075203316248229e-05,2.0,Payroll_pct1_lag1; TradeSales_pct1_lag2
2008-01-01,-0.0010298781990305,-0.0004814137496791399,-1.587891611723271e-05,1.0,TradeSales_pct1_lag2
2008-02-01,0.001160200928179,0.0008391534616961475,-5.097707302739774e-05,1.0,TradeSales_pct1_lag2
2008-03-01,-0.0012636467859172,0.0010707493726457502,3.240068130023729e-05,2.0,CoreCPI_pct1_lag1; TradeSales_pct1_lag2
2008-04-01,0.0036031106364156,0.00035064628593275146,0.0001020132925154156,2.0,CoreCPI_pct1_lag1; TradeSales_pct1_lag2
2008-05-01,0.0045607433532337,0.0021621200558158494,0.00012591743736283399,5.0,CoreCPI_pct1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2008-06-01,-0.0033367902583298,0.005391361752670009,0.00015641235495733065,3.0,CoreCPI_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2008-07-01,-0.0086299204793216,-0.0012071334001048288,6.440911469174731e-05,2.0,CoreCPI_pct1_lag1; TradeSales_pct1_lag2
2008-08-01,0.0023435674100906,0.0005307979371791124,-9.739003730692274e-05,3.0,CoreCPI_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2008-09-01,-0.0094535282471186,-0.0007892852631429595,-3.9949013967247674e-05,3.0,T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2008-10-01,-0.0091070405198968,0.0017686962609486173,-0.00012529899226992105,4.0,Housing_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2008-11-01,0.0094719546853222,0.0005389140522197911,-0.0003041051661227394,4.0,CPI_pct1_lag1; Housing_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2008-12-01,0.0107642937406646,-0.0068069145927470275,-0.00018227041836842446,4.0,CapcacityUtilization_diff1_lag1; Housing_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2009-01-01,0.0011118893109258,0.001094416297957788,-2.9698285372501084e-05,3.0,CoreCPI_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2009-02-01,-0.0046299435087258,0.0035816229095128062,2.492643402241725e-05,4.0,CoreCPI_pct1_lag1; Housing_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2009-03-01,0.0019943653761271,-0.0032035302851163685,-5.2162623577548694e-05,3.0,Housing_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2009-04-01,0.0004644113993332,0.0026042369854014993,-9.938968518165389e-06,3.0,Housing_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2009-05-01,0.0068281183277003,-0.003876586212595083,-4.662415862628704e-05,3.0,Housing_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2009-06-01,-0.0085975777012524,-0.0015461851695583778,7.633608083725794e-05,2.0,Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2009-07-01,0.0036464188324231,0.0023901484703181884,-2.2612111732805323e-05,2.0,Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2009-08-01,-0.0014175661443924,0.0009570905998479482,4.6993877467004624e-05,1.0,Housing_pct1_lag1
2009-09-01,0.0010710445653032,-0.001449473061127477,-2.0672668731557076e-05,2.0,Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2009-10-01,0.0003466587910638,-0.002446496968112903,-3.777953500228367e-05,3.0,Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2009-11-01,-0.0028284141901249,-0.00014178261381021708,-2.2806509038461995e-05,1.0,CoreCPI_pct1_lag1
2009-12-01,0.0001285558119819,-0.0020952863986928704,8.66960666071128e-06,3.0,Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2010-01-01,-0.0016005088613708,0.0009331539531770836,1.950634367661292e-05,1.0,CoreCPI_pct1_lag1
2010-02-01,0.0012831447859384,0.0005825486774314707,-8.545236657023035e-05,1.0,CoreCPI_pct1_lag1
2010-03-01,-0.0001013276030503,0.002044909996331591,-5.5114758367690336e-05,3.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; Housing_pct1_lag1
2010-04-01,-0.0007498125694063,-4.795263016142873e-05,-4.795263016142873e-05,0.0,(none)
2010-05-01,0.0001009768777205,0.0002104166584008379,-5.849625059868926e-08,3.0,CapcacityUtilization_diff1_lag1; Housing_pct1_lag1; Unemployment_diff1_lag1
2010-06-01,0.0022880487002266,0.0012539483542508782,-1.5588734736063705e-05,4.0,FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2010-07-01,-0.0004078900619832,-0.0017175624263669744,-7.20982265510337e-05,3.0,CPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2010-08-01,0.0001538859432617,-0.00179694314574872,-7.826066853143503e-05,3.0,CPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2010-09-01,0.0018665968718503,-0.0006943366059990766,-0.0002025539340606267,3.0,CPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2010-10-01,-0.0009480046713268,0.002161487196040748,3.2879866147593326e-05,2.0,Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2010-11-01,0.0014827347233434,-0.00013907608286337731,0.00012594072218614992,2.0,Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2010-12-01,-0.000773534146458,-0.0005070654794578433,6.694293911379833e-05,3.0,CapcacityUtilization_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2011-01-01,-2.8567570306003987e-05,-0.0005186849476934055,-4.690840822032175e-05,2.0,Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2011-02-01,0.0019590735767696,4.521197472585159e-05,4.521197472585159e-05,0.0,(none)
2011-03-01,-0.0004794492317345,6.115057777019654e-05,6.115057777019654e-05,0.0,(none)
2011-04-01,-0.0015123842405915,-0.00022192283675665945,-5.223538196688443e-06,1.0,CoreCPI_pct1_lag1
2011-05-01,-0.0031817147345076,-0.00021737302607231692,3.2029685447281696e-06,2.0,CPI_pct1_lag1; CoreCPI_pct1_lag1
2011-06-01,0.002620036831757,-0.0005386997673523905,-4.139758238119342e-05,1.0,CPI_pct1_lag1
2011-07-01,0.0005344253346617,-4.718174490844513e-05,-4.718174490844513e-05,0.0,(none)
2011-08-01,-0.0009829143083344,0.00030321204441658697,-2.135367393081004e-05,1.0,CPI_pct1_lag1
2011-09-01,-0.001496340331065,0.0031512306453060327,0.00011797198670899152,3.0,CoreCPI_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2011-10-01,0.0011726425281075,-0.00015395482166305084,8.521795582507498e-05,1.0,CPI_pct1_lag1
2011-11-01,-0.001610141564972,7.838607933062595e-05,2.2542589246334972e-05,2.0,CPI_pct1_lag1; Unemployment_diff1_lag1
2011-12-01,0.0024864875639418,-0.0009642663836017309,-8.679726773834334e-05,2.0,CoreCPI_pct1_lag1; FedFundsRate_diff1
2012-01-01,-0.0005867499291505,1.7748581863366622e-05,1.7748581863366622e-05,0.0,(none)
2012-02-01,-4.397573791692366e-05,-2.9015073682051657e-05,-2.9015073682051657e-05,0.0,(none)
2012-03-01,-0.0004326820370224,-5.17775174511371e-05,-5.17775174511371e-05,0.0,(none)
2012-04-01,-0.0037289684823879,-2.2331235565302084e-05,-2.2331235565302084e-05,0.0,(none)
2012-05-01,0.0012418169610703,-0.0006599956345791708,-0.00010335290248350044,1.0,FedFundsRate_diff1
2012-06-01,0.0011151730993707,-5.238524803788548e-05,-5.238524803788548e-05,0.0,(none)
2012-07-01,0.0055207180477918,-0.0004966987576875345,-2.4863098668528997e-05,2.0,CoreCPI_pct1_lag1; FedFundsRate_diff1
2012-08-01,-0.0010382616983095,0.0004715343563076415,9.168745444997612e-05,3.0,CPI_pct1_lag1; FedFundsRate_diff1; TradeSales_pct1_lag2
2012-09-01,-0.0020744716971037,5.097701839121689e-05,8.895214779617757e-06,2.0,CPI_pct1_lag1; DXY_Datastream_pct1
2012-10-01,-0.0043761390748652,-0.00020688617333422865,-6.440720847363908e-06,1.0,DXY_Datastream_pct1
2012-11-01,0.0015582628897494,-0.0002271644532446638,-0.00015897047937195395,2.0,DXY_Datastream_pct1; T10Y3M_diff1
2012-12-01,0.0021018705468579,-0.00018950039442491417,-5.031826927350053e-05,3.0,CPI_pct1_lag1; CapcacityUtilization_diff1_lag1; DXY_Datastream_pct1
2013-01-01,0.0034491378099201,0.00033516435438777227,-2.4448602246497207e-05,4.0,CPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1
2013-02-01,-0.0082418458546908,0.00011423293276444194,5.0201664569346185e-05,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1
2013-03-01,0.0007239398360087,0.00021968010307547593,-0.00010649911514515045,3.0,CapcacityUtilization_diff1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2013-04-01,0.0025021347560828,-0.0005183045552795519,-7.337267144638549e-05,4.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1
2013-05-01,0.0019662527160069,0.00022580950434541322,-9.172226945193216e-05,1.0,T10Y3M_diff1
2013-06-01,-0.0004229559049642,-0.0003910849457750545,-0.00013496378007237883,3.0,CPI_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2013-07-01,0.0004298383821519,-0.0007072845131886052,-8.639987418295218e-05,2.0,CPI_pct1_lag1; T10Y3M_diff1
2013-08-01,-0.0020103459907627,-0.0005896102874718627,6.459610684160615e-05,2.0,CPI_pct1_lag1; DXY_Datastream_pct1
2013-09-01,0.0001582863566056,9.017035170360313e-05,-7.969116505948822e-06,1.0,DXY_Datastream_pct1
2013-10-01,0.0013092583788132,-3.622153635483681e-05,0.00015222779355612116,1.0,CPI_pct1_lag1
2013-11-01,0.0007996797311269,-3.35318693189732e-05,0.00032583277520128784,3.0,Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2013-12-01,-0.0002199938680256,-6.237069423074783e-05,0.00018129485929803288,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2014-01-01,-0.0013233966702095,-0.0002546807832968473,-1.7766008468037728e-06,4.0,CPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2014-02-01,0.000941276680821,0.0012573423044283277,-4.236470053239213e-05,2.0,Housing_pct1_lag1; T10Y3M_diff1
2014-03-01,-0.0001778696959675,0.0008526550095628656,5.0488969293387885e-05,2.0,Housing_pct1_lag1; T10Y3M_diff1
2014-04-01,3.882029844959334e-05,-0.0004710458632087516,1.4285051425144538e-05,3.0,Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2014-05-01,-0.0005818736974674,-0.00011356022091886872,7.191866410417766e-06,3.0,CoreCPI_pct1_lag1; Housing_pct1_lag1; T10Y3M_diff1
2014-06-01,-0.0001956469195869,0.0016328183520785472,-0.0001163080006757106,2.0,CPI_pct1_lag1; Unemployment_diff1_lag1
2014-07-01,-0.0012854866338725,-0.0003125624138051768,2.3724179018714388e-05,2.0,DXY_Datastream_pct1; Payroll_pct1_lag1
2014-08-01,0.0002315923521805,0.0011466301458638254,-5.84742454195456e-05,6.0,DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2014-09-01,-0.000269504908042,-0.0015053368125421823,-3.098827047666393e-05,6.0,DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2014-10-01,-0.0016847462492247,0.0016058526705315342,-5.3330761699083906e-05,6.0,DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2014-11-01,-0.0012019492920932,0.0005989737824055232,-8.718751237055891e-05,3.0,DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2014-12-01,-0.0032857069972063,0.0002224953916948653,-6.0079764070030585e-05,4.0,DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2015-01-01,0.0089049601219829,0.0003394590579847528,-0.00011698414422316724,4.0,Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2015-02-01,0.000159308100595,0.0009044950805987225,5.810700549939441e-05,5.0,DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2015-03-01,-0.0016514728846535,-0.0002499748782178405,3.9376394077004424e-05,7.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2015-04-01,0.0022552664450878,0.0005940036095250798,1.3540639383617738e-05,5.0,FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2015-05-01,-0.000529824530786,-0.0002951837414621348,6.362528962518609e-05,4.0,DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2015-06-01,-0.0011816010302734,-0.0015742696471036425,5.3111932816744394e-05,6.0,CapcacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
