Date,Actual,Forecast,Benchmark,NumSelected,SelectedPredictors
2023-11-01,0.0014689823722116,0.00303761973090136,0.00290804656695459,2,FedFundsRate_pct1; T10Y3M_diff1
2023-12-01,0.00192439996365379,0.0022439855188455,0.0029322488669346,2,FedFundsRate_pct1; T10Y3M_diff1
2024-01-01,0.0030996854969052,0.0028240451278344,0.00294087695620851,4,CapcacityUtilization_pct1_lag1; FedFundsRate_pct1; Housing_pct1_lag1; TradeSales_pct1_lag2
2024-02-01,0.00409754018430863,0.00206616598184172,0.00298929774942053,4,DXY_pct1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2024-03-01,0.00443133837352527,0.00294891709423828,0.00303237164345158,2,M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2024-04-01,0.0021706766556211,0.00294589712536294,0.00308366774847645,2,M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2024-05-01,0.000485587321059411,0.00341680550249739,0.00306269337963061,4,CapcacityUtilization_pct1_lag1; FedFundsRate_pct1; T10Y3M_diff1; TradeSales_pct1_lag2
2024-06-01,-0.000418296479604119,0.00266202398014506,0.00300493334713138,2,M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2024-07-01,0.00167708053819915,0.00287935839758609,0.00299001648807366,5,M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_pct1_lag1
2024-08-01,0.00157222174385852,0.00268173398502564,0.002977629901948,5,M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_pct1_lag1
2024-09-01,0.00213333672969029,0.00284437862667199,0.00297094655818679,3,DXY_pct1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1
2024-10-01,0.0028563984596417,0.00249453389262682,0.00294444646276403,2,FedFundsRate_pct1; M2MoneySupply_pct1_lag1
2024-11-01,0.00284192617328483,0.00231079357824251,0.00294649784850193,3,FedFundsRate_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2024-12-01,0.00339938330890144,0.00251267040159046,0.00297961739553322,3,FedFundsRate_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2025-01-01,0.00427261621390174,0.00255246466509828,0.00298955460369371,3,FedFundsRate_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2025-02-01,0.00225105890688826,0.00217003442243102,0.00301473793409751,6,CapcacityUtilization_pct1_lag1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_pct1_lag1
2025-03-01,0.000331582618814608,0.00271087270651692,0.00303161185578242,6,CapcacityUtilization_pct1_lag1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_pct1_lag1
2025-04-01,0.00161671122785623,0.00193232136074475,0.003025996382281,7,CapcacityUtilization_pct1_lag1; FedFundsRate_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_pct1_lag1
2025-05-01,0.000992813032700379,0.00258756426981986,0.00302386376299996,7,CapcacityUtilization_pct1_lag1; FedFundsRate_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_pct1_lag1
2025-06-01,0.00254194997192947,0.00277937164839913,0.00301049540463225,7,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Unemployment_pct1_lag1
2025-07-01,0.00228350988535775,0.00147434851270964,0.00301302502747513,7,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Unemployment_pct1_lag1
2025-08-01,0.00348264420226663,0.00276860073109455,0.003050371300042,8,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_pct1_lag1
2025-09-01,0.00295090181910407,0.00265168423409985,0.00308534318326306,8,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_pct1_lag1
2026-02-01,0.00267003074209704,0.00267582398572332,0.00313241670354604,8,CPI_pct1_lag1; CapcacityUtilization_pct1_lag1; FedFundsRate_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_pct1_lag1
2026-03-01,0.00865143834361448,0.00251714028093864,0.00312827639854323,8,CPI_pct1_lag1; CapcacityUtilization_pct1_lag1; FedFundsRate_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_pct1_lag1
2026-04-01,0.0064003778463364,0.00290248021657786,0.00318914696637303,7,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Unemployment_pct1_lag1
