Date,Actual,Forecast,Benchmark,LookbackUsed
1979-11-01,-0.0001143902997025,0.00016507926505933103,4.468210493774023e-05,4.0
1979-12-01,0.0012038073908173,0.0003452980879207026,4.3969729811957116e-05,4.0
1980-01-01,0.0024621860242282,-0.0002362075578649328,5.423976608187427e-05,4.0
1980-02-01,-0.0014837784668733,0.00022831924412652904,7.499376249656867e-05,4.0
1980-03-01,0.0011035378123984,0.0004991288168829876,6.286223304693237e-05,4.0
1980-04-01,-0.0039365350274178,-0.0005404228803280307,7.228922334075592e-05,4.0
1980-05-01,-9.876406037601092e-05,0.00033890256312862937,3.9713195755094105e-05,4.0
1980-06-01,-9.682988049064534e-05,-0.0004859124478513289,6.0761241230959e-05,4.0
1980-07-01,-0.0085798004525055,0.0002834278445856392,3.842145428640281e-05,4.0
1980-08-01,0.0060518013060386,0.00023557040657783148,-1.1376653129226386e-05,4.0
1980-09-01,0.0011495390203017,-0.002019360538903945,3.9110236922971296e-05,4.0
1980-10-01,0.0011216993673786,0.002047861270892644,2.7377136752141267e-05,4.0
1980-11-01,0.0010905769926248,0.00033415290896224905,3.69426674126182e-05,4.0
1980-12-01,-0.0012799435059416,-0.0010928820403680018,4.624663138738033e-05,4.0
1981-01-01,-8.653513326417617e-05,0.0004586865455835921,3.5794077850157435e-05,4.0
1981-02-01,-8.49473326538508e-05,-0.0002978367368125574,5.6222470376577625e-05,4.0
1981-03-01,-0.0023561301084236,0.00019078324480146846,7.64525993883814e-05,4.0
1981-04-01,-0.0011748409603939,0.0002211835014404625,3.593263461684887e-05,4.0
1981-05-01,0.001090665876219,-0.0005156580614213851,2.6194507148236384e-05,4.0
1981-06-01,0.0021846108802627,6.50483265924631e-07,1.4553963016147206e-05,4.0
1981-07-01,0.0021311061426363,0.0005244018831070809,3.2965320482854265e-05,4.0
1981-08-01,-0.0033994505328622,0.0002872284123599893,7.150489962031012e-05,4.0
1981-09-01,0.0021111150622901,4.485058917872336e-06,4.322682530709954e-05,4.0
1981-10-01,-0.0065390467181274,-0.0008125427112182325,6.08698819110992e-05,4.0
1981-11-01,0.001060313678046,0.0007124322803650478,6.4280098004163346e-06,4.0
1981-12-01,-0.001084361003182,-0.0009714975618407342,1.531389559326353e-05,4.0
1982-01-01,-1.019647473876617e-05,0.0004593740085225538,6.327248773557588e-06,4.0
1982-02-01,-1.013166663677012e-05,0.0004845811178944833,6.291731200008669e-06,4.0
1982-03-01,-0.0031779661016948,-0.0004995241531464947,-1.397002358619608e-05,4.0
1982-04-01,0.0031678986272438,0.00018836761524828653,3.917583849914289e-18,4.0
1982-05-01,0.0063057855832824,-0.0007045107344748088,6.270330750385596e-06,4.0
1982-06-01,0.0019965973327478,0.0009747806617443841,5.886704713591507e-05,4.0
1982-07-01,-0.0063156423680164,0.0010813191604299353,7.555362824523578e-05,4.0
1982-08-01,-0.0031033571239755,-0.00142678134655344,2.2971313670718394e-05,4.0
1982-09-01,-0.0020512820512821,-0.0014155135991008542,-2.842187052708919e-06,4.0
1982-10-01,0.0040941658137154,0.0011664542123713086,-3.9777247414474774e-05,4.0
1982-11-01,-0.0051135338055604,0.0014259731854038224,1.432390751334942e-05,4.0
1982-12-01,-0.0020418564979508,0.00017718369133782951,-4.798920403946143e-05,4.0
1983-01-01,0.0051083073966535,-0.001580755272084564,-4.516429213194307e-05,4.0
1983-02-01,-0.0010256324472051,0.00014445880891241338,-2.215666205069225e-05,4.0
1983-03-01,-1.04229638742126e-06,0.0013866633843306285,-5.003592220390473e-05,4.0
1983-04-01,0.0061151677796502,-0.0012917627988644226,-6.901597848441241e-05,4.0
1983-05-01,-0.0030869929469639,-0.00035894729573003457,1.8594462216884375e-06,4.0
1983-06-01,-0.0020324539636935,0.0010242613267752439,-4.400633691245721e-06,4.0
1983-07-01,0.002008015836957,-0.0010949960904512621,-4.014653293163407e-05,4.0
1983-08-01,-0.001018132845167,-0.00015499642683483128,3.353454057679676e-05,4.0
1983-09-01,-9.009027045037143e-06,0.00048330671940471134,-0.0001257794623938624,4.0
1983-10-01,0.0009870607480169,-7.991182129355763e-07,-1.206201206200774e-05,4.0
1983-11-01,-0.0010078732688294,-8.009551350242217e-05,-4.0545781475861906e-05,4.0
1983-12-01,-8.83142574514828e-06,-0.00010634130307865869,-3.00229741019169e-05,4.0
1984-01-01,0.0039359940067538,2.7891490666869383e-05,-4.78936491620423e-05,4.0
1984-02-01,-0.0020061934097945,-0.00011046294373887946,-3.2464858432622315e-05,4.0
1984-03-01,-0.0019731830392173,-0.000518201921327532,-4.8221675302962304e-05,4.0
1984-04-01,0.0009632925852043,5.743511837522912e-06,-6.372373263437481e-05,4.0
1984-05-01,-0.0019511607713198,-0.00013002057705614427,-1.9907345285193172e-05,4.0
1984-06-01,-3.7412723132845822e-06,-5.4126605994609415e-05,-7.049084977448397e-05,4.0
1984-07-01,0.0019249134674064,0.0005853621076952292,-5.2484046042818004e-05,4.0
1984-08-01,-0.0009754362367613,4.068272687168114e-05,-1.887640302022056e-05,4.0
1984-09-01,-8.281162012790944e-06,-0.00017021847534308797,-7.740450845944637e-05,4.0
1984-10-01,0.0009468761321345,-3.102284433009702e-05,-9.29541074486113e-05,4.0
1984-11-01,-0.0019174897786888,-0.0002462077632495842,-3.403915824496048e-05,4.0
1984-12-01,-3.6143391677345704e-06,-7.913344333492047e-05,-6.584143330658798e-05,4.0
1985-01-01,-3.6006355121909195e-06,9.86026780625814e-05,-4.889712548827495e-05,4.0
1985-02-01,0.0037807081653788,-3.308511263512834e-05,-4.8428287477129515e-05,4.0
1985-03-01,-0.0009727739008231,0.00025332483073935494,-4.974575397378653e-07,4.0
1985-04-01,-0.002831009685682,-0.0004701365133690434,7.511562440760507e-06,4.0
1985-05-01,-3.500297525382834e-06,-0.00027738646721221967,-1.5960163432070184e-05,4.0
1985-06-01,0.0009293485841819,-3.0989775373811345e-05,-1.4694645271086554e-07,4.0
1985-07-01,-0.0009380423464075,0.00025762416856416314,-3.945374352343504e-05,4.0
1985-08-01,-3.454902722799247e-06,0.0001648958499052036,-6.237774396869834e-05,4.0
1985-09-01,-3.442094927974537e-06,0.00010039548841696467,-1.5389112417893338e-05,4.0
1985-10-01,0.0018467094021858,-5.38538638671032e-05,-4.605421401757727e-05,4.0
1985-11-01,0.0009080174100615,3.5427851563408335e-05,-1.4951899780758955e-05,4.0
1985-12-01,-2.113896757283129e-05,-0.0002732265923066213,-2.2313996401777298e-05,4.0
1986-01-01,-0.000934187926773,-0.00036601937797675935,-6.981656906170895e-06,4.0
1986-02-01,-0.0054728042512705,-0.0003507949713885181,4.653811197641184e-07,4.0
1986-03-01,-0.0036496259548126,-0.00013521302513804878,-3.0099590917343368e-05,4.0
1986-04-01,0.0018031010329814,0.000896336708599735,-6.048642446005255e-05,4.0
1986-05-01,0.0064262507409877,0.0014677320214665124,-4.543396185238424e-05,4.0
1986-06-01,0.0009098351662264,0.0012337041264817497,-2.1564199820598438e-05,4.0
1986-07-01,-0.0027556479881927,-0.0006444556400284786,-1.3745201379400414e-05,4.0
1986-08-01,-8.347733171376603e-07,-0.001466564902579568,-3.647440423796448e-05,4.0
1986-09-01,0.002736393027364,-0.0007103207385463354,-3.624929904670323e-05,4.0
1986-10-01,-0.0018314532183145,-3.5402954929522864e-05,-1.3216392147871157e-05,4.0
1986-11-01,-3.2997855139438315e-06,-0.0003736997749543818,-2.825126262626074e-05,4.0
1986-12-01,0.0018083063731291,0.00015923174352884748,-1.3661245006983623e-05,4.0
1987-01-01,0.0017919740490766,-0.0001246120890192422,-1.2836023181754458e-05,4.0
1987-02-01,-0.0018244981819832,-0.00039022115287442276,2.3181346125310715e-06,4.0
1987-03-01,-1.284674158452681e-05,-0.0006273491416206424,-5.52566733647539e-05,4.0
1987-04-01,0.0008785104544337,-4.6220127189720386e-05,-1.2343369926020795e-05,4.0
1987-05-01,-0.0017943936467867,-0.00017879974034126477,-1.8792345085277454e-05,4.0
1987-06-01,0.0017628444221089,-0.0001184245911621736,-5.594991619836632e-06,4.0
1987-07-01,-0.0017816069548943,0.0005474377045371236,-4.655082860474957e-06,4.0
1987-08-01,0.0017505013045531,-0.0005510901750446625,-1.9295882331522055e-05,4.0
1987-09-01,-0.0008941105560398,0.000621807750512745,-4.504478463293417e-06,4.0
1987-10-01,-0.0008840438101298,-0.0005913649314170158,1.8853344368532486e-06,4.0
1987-11-01,0.0008627421250144,0.000346003862864594,-1.8987044719823415e-05,4.0
1987-12-01,-0.0017451586165324,5.407929798230866e-05,-2.5127046866174256e-05,4.0
1988-01-01,0.0017271053594238,-9.318470234241451e-05,-2.5880061869885083e-05,4.0
1988-02-01,-0.0017360696814223,0.0005754959021133676,-2.4669484449430103e-05,4.0
1988-03-01,0.0008576176627692,-0.0005023624590777277,-2.5504592201505087e-05,4.0
1988-04-01,0.0034268280971834,0.0005807505639697461,-3.1395422961687586e-05,4.0
1988-05-01,-0.0034488567285297,-0.0003916332270489496,-1.564876366869176e-05,4.0
1988-06-01,0.0016955921864787,-0.0008743918356171243,-5.691620332537259e-05,4.0
1988-07-01,-1.8031013342856284e-05,0.000574889403061062,-2.9138490296332577e-05,4.0
1988-08-01,-1.7878852892838637e-05,-0.000986315138587518,-2.8791829639285788e-05,4.0
1988-09-01,-1.7728610431477776e-05,0.0005152046721461112,-1.5728841219226953e-05,4.0
1988-10-01,-0.0008544003375408,-0.0003559477401749725,-4.0858528540398426e-05,4.0
1988-11-01,-1.1166906871640236e-05,-5.8376189019452744e-05,-4.729396713540961e-05,4.0
1988-12-01,-1.1092646476473789e-05,0.00020457587949092705,-2.1876153625289948e-05,4.0
1989-01-01,0.0008174812898711,2.4409981306408514e-05,-2.1674209537883873e-05,4.0
1989-02-01,-0.0008421720382478,0.0001223262151666814,-3.911685190992139e-05,4.0
1989-03-01,0.0016338804933127,-0.00028411680232222,-5.7655400576552244e-05,4.0
1989-04-01,0.0024307649237658,0.00011623267449501122,-4.317830341750139e-05,4.0
1989-05-01,-0.0024908893412269,-0.0006018027879499846,-2.2077755846359726e-05,4.0
1989-06-01,-0.0016404563594611,-0.0007006779445227492,-5.3811322086265546e-05,4.0
1989-07-01,-1.0422658337949642e-05,9.78329763196927e-05,-6.642376702769223e-05,4.0
1989-08-01,-0.0032232070910556,-3.6473088026291136e-06,-6.547604432430176e-05,4.0
1989-09-01,0.0024096385542169,0.0005060431815997646,-7.990867579908512e-05,4.0
1989-10-01,0.0023980537534753,0.001243009905136885,-5.906938473023467e-05,4.0
1989-11-01,-0.0008204514783463,-0.0005090499715208372,-4.954163220292049e-05,4.0
1989-12-01,-0.0008101161272013,-0.00017084981910311955,-5.542547535828551e-05,4.0
1990-01-01,0.0063240629463114,-0.0005299047950972095,-7.220817134177384e-05,4.0
1990-02-01,-0.0055796190210051,-0.0004088406205659263,-4.002586365774717e-05,4.0
1990-03-01,0.0007659313725489,-0.0018314976946677084,-7.415786827551216e-05,4.0
1990-04-01,-0.0023546850699842,0.0012788033418895197,-7.697125527425801e-05,4.0
1990-05-01,-0.0007812245498761,-0.0012474603576039097,-6.378917229564468e-05,4.0
1990-06-01,0.0046451563278389,0.0012769818100314472,-6.947634304147874e-05,4.0
1990-07-01,-0.0015778090636366,0.00029134064527543786,-2.9959791305399206e-05,4.0
1990-08-01,0.0038101811296045,-0.0006983484360307908,2.839013693517499e-05,4.0
1990-09-01,-0.0015902129988702,0.00016687630819845633,9.709968798224128e-06,4.0
1990-10-01,-4.645294488714313e-05,-0.001853940647798762,-1.3121298028208358e-05,4.0
1990-11-01,-0.00454357726797,0.0001791288792695073,-2.2855900630422898e-05,4.0
1990-12-01,0.0014908402193818,-0.0005379161630560041,-6.980718613537956e-05,4.0
1991-01-01,-1.3933367293494923e-05,0.0011375991104705604,-4.671732175768458e-05,4.0
1991-02-01,-0.0029833919169053,0.0003214263515974752,-4.611230704126224e-05,4.0
1991-03-01,-0.0007423904974017,0.0006270257507492646,-7.026601191002431e-05,4.0
1991-04-01,0.0022255192878337,0.0007216315592227916,-5.681818181817516e-05,4.0
1991-05-01,0.0014754429623513,0.0003537549884473633,-2.8481846416278494e-05,4.0
1991-06-01,-0.0007511097428103,9.054454259920849e-06,-2.5275370698509294e-05,4.0
1991-07-01,-0.0014792642720806,-0.00034369451948764834,-4.973970922411762e-05,4.0
1991-08-01,0.0014662693271141,-0.0004042789779191574,-7.982612934675847e-05,4.0
1991-09-01,-8.599875731762907e-06,-4.4494798478934195e-05,-3.927846384695598e-05,4.0
1991-10-01,-0.001468403672078,-0.0002850482052479112,-5.694275499713813e-05,4.0
1991-11-01,0.0029133238279672,0.00010085866379139766,-1.4687396280059841e-05,4.0
1991-12-01,-0.001470420222827,0.0002538576229029162,7.543549692834844e-07,4.0
1992-01-01,-0.0021791686182912,-0.000934756662798667,-2.462805194424859e-06,4.0
1992-02-01,0.0014456083955156,0.000495794539681923,-2.0537573057361794e-05,4.0
1992-03-01,0.0014383062105405,0.00031863631765228806,-8.406405872758719e-06,4.0
1992-04-01,-0.0014507818246134,-0.00025476872487052477,3.006253006253547e-05,4.0
1992-05-01,-4.6414385574955475e-06,-3.727059528514338e-05,-8.426473702941202e-06,4.0
1992-06-01,0.0007111981094969,0.00021669408578046725,-6.101336555160696e-05,4.0
1992-07-01,-8.17495632787768e-06,-0.0003848077627938908,-7.172502574536444e-05,4.0
1992-08-01,-0.0007198721807757,-7.55667034738615e-05,-1.9162797314626733e-05,4.0
1992-09-01,-4.549498544337283e-06,0.000106094345889652,6.99577212038248e-07,4.0
1992-10-01,0.0021216215127892,9.63697896897957e-05,1.7755681818186283e-05,4.0
1992-11-01,-0.0014294381227846,-0.00011567089606242326,1.3178126438012812e-06,4.0
1992-12-01,-0.0014154056726478,-0.00044728306069791017,3.201861000026628e-05,4.0
1993-01-01,0.0021062439078909,0.0004578112326984139,3.7239033544457915e-05,4.0
1993-02-01,-0.0014128631072951,-4.64007654636467e-05,1.2221837804769591e-05,4.0
1993-03-01,-0.0007032162970006,-0.0004085369203049929,8.994915637352904e-06,4.0
1993-04-01,0.0020915594919201,0.0008519078950924894,3.1434656322430755e-06,4.0
1993-05-01,-0.0007075423627647,-3.112533041235773e-05,-3.0386603432174437e-05,4.0
1993-06-01,-0.0020881598922832,-0.0004461302194379945,-1.0557848563847761e-05,4.0
1993-07-01,0.0006925201099954,0.00031332077910883454,-1.1022064635428592e-05,4.0
1993-08-01,0.0006901231814728,0.00025914635644310667,-2.198452902677526e-05,4.0
1993-09-01,-0.0006949090978609,-8.258903869174931e-05,-7.74906213811029e-06,4.0
1993-10-01,0.0027567155648695,0.00022480794821688188,-1.346489606157579e-05,4.0
1993-11-01,-0.0013906782872299,0.00023206245718710618,1.282227412195879e-06,4.0
1993-12-01,-0.0006924582267047,-0.000946953620955565,-1.9078144078082715e-06,4.0
1994-01-01,-0.002054794520548,0.00014194015840911456,-7.604704415804566e-06,4.0
1994-02-01,0.0027341079972658,-0.00020628738447596673,-5.752794214331954e-05,4.0
1994-03-01,-7.454963864228503e-06,0.0005545673574442878,-1.802543041781704e-05,4.0
1994-04-01,-0.0020468433801046,-0.00015486346050441673,-1.644363123208103e-06,4.0
1994-05-01,0.001358233824964,8.90569955281616e-05,-2.6728829500782294e-05,4.0
1994-06-01,0.0006738209285186,0.0002919466169873108,8.494588015827386e-07,4.0
1994-07-01,0.0006687982030919,-0.0004506496219086755,6.49581047518177e-06,4.0
1994-08-01,0.0006624640747645,-9.149807831139186e-06,-3.971816727439074e-06,4.0
1994-09-01,-0.0020297038658441,-0.00026184778658457883,9.67735253527592e-06,4.0
1994-10-01,-0.0013436304544249,-0.0005510907887971953,-7.167836663318309e-06,4.0
1994-11-01,0.002007583806985,0.0002414426538836366,-2.6255391551313306e-05,4.0
1994-12-01,-0.000674705944383,0.00047825694313409343,6.453554995968323e-06,4.0
1995-01-01,0.0006622198463153,-9.909632293261313e-05,8.611249525078066e-07,4.0
1995-02-01,-7.082764314381151e-06,0.00037251809848157697,6.409628967736849e-06,4.0
1995-03-01,-0.0006697357383935,-0.00034017727593582583,-2.515529544637295e-05,4.0
1995-04-01,0.0019801823976777,-0.00018638404644414602,-2.26299774261263e-05,4.0
1995-05-01,-0.0019919693832739,0.00013222323998403102,1.7463289935204577e-05,4.0
1995-06-01,-3.897997209012516e-06,-0.0004905911110902953,8.927142206335548e-07,4.0
1995-07-01,-0.000660050629766,0.0003783931927155464,-6.884340624290679e-06,4.0
1995-08-01,0.0006535880262674,-7.078461690899244e-05,-4.56774298561153e-06,4.0
1995-09-01,-0.0006578795107605,0.00035116645742535967,9.076147559734909e-07,4.0
1995-10-01,0.0013046269830523,0.00011930210124258669,-4.546030375964221e-06,4.0
1995-11-01,-0.0013097398604733,0.00019159656951736872,-9.063383868743386e-06,4.0
1995-12-01,-1.6954217252340698e-06,-0.0003102301236828731,-2.7544694456533402e-05,4.0
1996-01-01,0.0038969444624112,0.0001700305018431543,-2.7382664907803424e-05,4.0
1996-02-01,-0.0032589434034222,-2.1694011363335988e-05,1.2876771668731581e-05,4.0
1996-03-01,0.0012865692182579,-0.000788720671528183,3.132561206746743e-05,4.0
1996-04-01,0.0006327144487086,0.0005720024765103421,7.246057184305492e-05,4.0
1996-05-01,-0.001936675929149,-0.0005542900718583127,6.270735030744827e-05,4.0
1996-06-01,-3.686403397651361e-06,0.00018793030276589517,-6.983705277024257e-06,4.0
1996-07-01,-3.672288259704004e-06,0.00022160483324311868,-1.4596385023891335e-05,4.0
1996-08-01,-0.0006406009291965,-0.0002736695808873451,8.336745808883609e-06,4.0
1996-09-01,0.0019067762272897,0.0001441273132869499,3.0053611765556263e-06,4.0
1996-10-01,-1.0084532586107642e-05,0.0002633845722420496,-3.90811215739689e-06,4.0
1996-11-01,-1.0020787120756935e-05,-0.00014779843042020911,1.1269960223673039e-05,4.0
1996-12-01,-0.0006400773669119,0.00019481858454262836,1.1213951876949593e-05,4.0
1997-01-01,-0.0006348723542199,-0.00030121564520692686,-9.1892459567254e-06,4.0
1997-02-01,-3.5488203329325785e-06,-0.00016346247944557405,-2.9412965984196237e-05,4.0
1997-03-01,-0.0012558836400431,1.093141778841724e-05,-1.4238387970444006e-05,4.0
1997-04-01,-3.918486086718076e-07,8.596097701784949e-05,-2.459702879093211e-05,4.0
1997-05-01,-0.0006257822277846,0.00022699177894551715,-3.192121464961854e-05,4.0
1997-06-01,0.0018761726078797,-1.2761221400312294e-05,-2.2182786157934384e-05,4.0
1997-07-01,-0.0006277331571931,0.00026217073549465747,-2.1238384609844385e-05,4.0
1997-08-01,0.0012453261353482,-3.129306814498642e-05,-1.162276962900103e-05,4.0
1997-09-01,-6.2033969803199085e-06,0.00018468880818063634,-1.5832562705708533e-05,4.0
1997-10-01,-0.0006265200054316,-0.00045689904311784564,-8.433336380212856e-06,4.0
1997-11-01,-0.0006226520907437,-4.630885044703821e-05,-6.287304674394541e-06,4.0
1997-12-01,-0.0006199609030212,-0.00017880373883230851,-1.866558980571204e-05,4.0
1998-01-01,0.0006176647532816,-0.00011393750495837259,-9.288942193118711e-06,4.0
1998-02-01,-0.0012360939431395,0.00015044810713499195,-1.8534280577637047e-05,4.0
1998-03-01,0.0,0.00013350304182523605,-1.4367816091947041e-05,4.0
1998-04-01,0.0012345679012344,0.00029992739812040976,-2.1514629948357043e-05,4.0
1998-05-01,0.0012315233441417,-0.00010884233549880671,-3.978346491459871e-05,4.0
1998-06-01,-0.001236078945253,6.222921827152847e-05,-7.802976423370583e-07,4.0
1998-07-01,0.0012269901568791,6.107793402675247e-07,-2.5210890406767873e-05,4.0
1998-08-01,-0.0012315122609238,-0.00015950095336071034,-1.483571398825157e-05,4.0
1998-09-01,-0.0006134950920393,-0.0006139535830616664,-2.4949325721842908e-05,4.0
1998-10-01,0.0018344880763889,0.00013412183555845217,-2.9914046401908095e-05,4.0
1998-11-01,-0.0012262269266147,-1.958286810940841e-06,-7.506642952493942e-06,4.0
1998-12-01,0.0006078973110863,-0.00014071861769407071,-1.7632143117019446e-05,4.0
1999-01-01,-3.3360466515919285e-06,0.000425026671867433,-1.2473893470662992e-05,4.0
1999-02-01,-0.001824817518248,-0.0003869646884410473,-1.931403794168542e-05,4.0
1999-03-01,0.0006071645415908,-5.47565895314279e-05,-2.750275027502042e-05,4.0
1999-04-01,0.0060675927399624,0.00019463403461975203,-3.60587165393696e-05,4.0
1999-05-01,-0.0060719845268819,-0.0001548055538103705,-5.7518180710645995e-06,4.0
1999-06-01,-0.0006027727546713,-0.0003474624566685715,-3.559427795152293e-05,4.0
1999-07-01,0.0042168674698794,0.0009461631956830113,-2.6946914578274603e-05,4.0
1999-08-01,-0.0018173473738987,-0.0016137282248731807,8.280503156869976e-06,4.0
1999-09-01,0.0017895882223915,-0.0004893620606240354,1.9996000799844135e-05,4.0
1999-10-01,-0.0024012656485272,0.0014948466840272474,1.4828914701299136e-05,4.0
1999-11-01,-3.1906769835110538e-06,-0.000882812409653071,-2.5165413648721694e-05,4.0
1999-12-01,0.0005906449192525,0.0003301930806252118,-1.8354906970698456e-05,4.0
2000-01-01,0.0005867883959429,-0.00034380626780074647,-6.681898250250155e-06,4.0
2000-02-01,0.0011725868715057,0.0002520939679549532,-5.449251950332099e-05,4.0
2000-03-01,0.0017476807616136,-8.56610633758825e-05,1.7758629342690037e-06,4.0
2000-04-01,-0.0064671482628138,-0.00025520607862776604,9.957107843141499e-06,4.0
2000-05-01,0.0023402078435799,-0.0004913367313211141,-2.4313418763771834e-05,4.0
2000-06-01,0.0040857089733845,0.0011674098883041704,1.6985178483615e-06,4.0
2000-07-01,-0.0029375210307509,-0.001225009653330478,-2.963543438758508e-06,4.0
2000-08-01,-0.0029036004645761,-1.0975760271621572e-05,-1.429447649804433e-05,4.0
2000-09-01,0.0052113491603937,0.001232718542260347,-7.024265644954931e-05,4.0
2000-10-01,-0.0034832385613152,-2.1307809813375728e-05,-1.3562971789016799e-05,4.0
2000-11-01,-2.9812143746976716e-06,-0.0021962804248236542,-4.2202851925917276e-05,4.0
2000-12-01,0.0005710818667312,0.0023171555567069336,-4.364551479289754e-06,4.0
2001-01-01,0.0034311656099623,-0.001061718139631992,-1.2029204418044757e-05,4.0
2001-02-01,-0.0034494725333791,-0.000173437478898364,1.6679953725753544e-05,4.0
2001-03-01,-0.0017097225098365,-0.00045243155701859037,1.2795948588471878e-05,4.0
2001-04-01,0.0011353956945951,0.0013609248880100744,4.734848484848544e-06,4.0
2001-05-01,0.0033984633035495,-0.00027851475746262517,-4.349514792139795e-06,4.0
2001-06-01,-0.0028459776465579,-0.0006489691604528267,1.1675654717845212e-05,4.0
2001-07-01,-0.0039443017741578,-0.00046406392941045075,-5.781577813384777e-06,4.0
2001-08-01,0.0016882386043892,0.0014402277799491132,-2.6323556997361447e-05,4.0
2001-09-01,0.0039458850056368,0.000615886072604363,-2.447381302006894e-05,4.0
2001-10-01,-0.0067532965721724,-0.001186318198008383,8.480227658002406e-06,4.0
2001-11-01,0.0022443485034725,-0.0011674972970857267,-3.556054650945092e-05,4.0
2001-12-01,-3.172186270328226e-07,0.002878440616784615,-4.1135340880240096e-05,4.0
2002-01-01,0.0022544738555344,-0.0017185824843842915,-2.8884482511907027e-05,4.0
2002-02-01,-2.8549694548463123e-06,-0.0004997884352396854,8.0625381033063e-06,4.0
2002-03-01,0.0011207501596555,-6.618577832979885e-05,-4.0079899381141006e-06,4.0
2002-04-01,0.0016728039530418,0.0003578960127512994,-6.654290362155766e-06,4.0
2002-05-01,-0.0033663437488771,0.00013355336826173983,1.9375591118304248e-05,4.0
2002-06-01,-0.0005583459041429,-0.00026976392258537465,-8.638594801025784e-06,4.0
2002-07-01,0.0016700684281381,0.0010913253585320695,-1.921812824802411e-05,4.0
2002-08-01,0.0005506062855729,-0.0003527246657689716,-5.232766710807626e-06,4.0
2002-09-01,-0.0011157279162818,-0.0008070861456923958,5.354553842097375e-06,4.0
2002-10-01,0.0005503395190349,0.00023284396967977156,-3.905266305714818e-06,4.0
2002-11-01,-0.000556760241458,0.0004807890915842167,-1.6999282920333978e-05,4.0
2002-12-01,-2.7365770891574215e-06,-0.0003449064316693529,-9.726967242612311e-06,4.0
2003-01-01,0.0027475474820206,9.772147002107604e-05,2.0452752203763664e-06,4.0
2003-02-01,0.0010760112155794,1.659076793656029e-05,7.389471671457193e-06,4.0
2003-03-01,-0.0038424643314791,-0.0006764842123014305,2.8130091028744685e-05,4.0
2003-04-01,-0.0054404034588279,6.975359823076906e-05,1.96969074142384e-06,4.0
2003-05-01,0.0021688619455705,0.0011611751604345593,-6.0796667181476155e-05,4.0
2003-06-01,0.0027310482975639,0.001303970187702768,-3.682663127868282e-05,4.0
2003-07-01,0.0021834041576052,-0.0008588995189088062,3.3334369700430163e-06,4.0
2003-08-01,0.0010780286405986,-0.00022020027759956685,1.575747070012468e-05,4.0
2003-09-01,-0.0011028939902899,-0.0004426954615988611,1.8990016192839685e-05,4.0
2003-10-01,-0.0043325295489582,-0.001155966111638097,1.559014208926468e-05,4.0
2003-11-01,0.0016213299112723,-0.0005291823676437277,-4.3486900525966164e-05,4.0
2003-12-01,0.0021618698200633,0.001372739947320826,-1.8386832205114496e-05,4.0
2004-01-01,0.0016099657609092,-0.0002042874425442995,5.399234851285525e-06,4.0
2004-02-01,-0.0021655938527693,-0.00027836697602898387,3.593890386342884e-05,4.0
2004-03-01,-4.600052727843362e-06,-0.0005361203779076795,-4.891944886863665e-06,4.0
2004-04-01,-0.0005390539274359,0.0002011615903613712,-4.868153960727141e-06,4.0
2004-05-01,0.0026655228058205,-0.0002935660639410171,7.696758144845382e-06,4.0
2004-06-01,-0.0005494960401124,0.0003086181083712183,1.859083298531621e-05,4.0
2004-07-01,-0.0026606861470486,-0.0007034000074110015,8.396524913391225e-06,4.0
2004-08-01,-0.0005299405195655,-5.122541157257535e-05,-1.9349178004446267e-05,4.0
2004-09-01,0.0026424266275213,0.000913530547469299,-2.9285882957196285e-05,4.0
2004-10-01,0.0020974565415468,0.00025986523676786624,9.648537820848742e-06,4.0
2004-11-01,-0.0005517227667655,-0.0006379103749194865,3.832426278727956e-05,4.0
2004-12-01,-0.0047169811320753,-0.0008080024190456406,1.6996708006025418e-05,4.0
2005-01-01,-0.0005216484089722,-0.0004021222674156327,-1.6688918558077115e-05,4.0
2005-02-01,0.0046970137534398,0.0016050583438378633,-2.655448735213959e-05,4.0
2005-03-01,-0.000537111706214,0.0008829991209464081,1.264631696247857e-05,4.0
2005-04-01,-0.000531055295426,-0.0015139767438796061,1.3751517230641083e-05,4.0
2005-05-01,-0.0036234606040561,0.00017389871195587007,-7.175463545223103e-06,4.0
2005-06-01,0.0010327911868484,-0.0001921323047474991,-2.077122371840812e-05,4.0
2005-07-01,0.0056786182091248,0.0013293050324987169,-1.213214718459636e-05,4.0
2005-08-01,-3.8143543159119275e-05,0.000266520780406697,4.069009313949364e-05,4.0
2005-09-01,0.0076114818750132,-0.0025314670432698685,3.492566339427265e-05,4.0
2005-10-01,-0.0122594311406429,-0.0005386971372774499,0.00010383700827572017,4.0
2005-11-01,-0.0065316560336402,-0.004817465793905406,-9.196809421739879e-06,4.0
2005-12-01,0.0050226017076845,0.0035734002162675148,-5.271277753146405e-05,4.0
2006-01-01,0.0060575466935892,0.004878387668085049,-1.0843634786382927e-05,4.0
2006-02-01,-0.0055557905470764,0.001511789421815124,7.161383806767099e-06,4.0
2006-03-01,0.0010027573941089,-0.0022629897159512605,-1.1979009057017894e-05,4.0
2006-04-01,0.0035029977262786,0.0017114413763635525,-1.4344107591592916e-05,4.0
2006-05-01,-0.0020179746450765,-0.0010486438065412545,9.574919721490458e-06,4.0
2006-06-01,-0.0005056816789523,-0.0023506744054342154,8.897430422094623e-06,4.0
