Date,Actual,Forecast,Benchmark,LookbackUsed
1947-03-01,0.0186046511627906,0.00043873998956320726,6.104469953437372e-19,1.0
1947-04-01,-0.0186046511627906,4.698144233027998e-05,4.698144233027991e-05,1.0
1947-05-01,0.0,-0.0009419810115422495,6.073716956190836e-19,1.0
1947-06-01,0.0045662100456622,0.0009367186873635988,6.0584563608235225e-19,1.0
1947-07-01,0.0045246990452467,1.1444135452788267e-05,1.1444135452788076e-05,1.0
1947-08-01,0.0044226044226045,-0.00021375548085863063,2.27272727272729e-05,1.0
1947-09-01,0.0087087087087085,-0.00019783251493731528,3.3699534946418106e-05,1.0
1947-10-01,-0.0222222222222221,-0.0001663484089957624,5.527915975677154e-05,1.0
1947-11-01,0.0043478260869564,-0.0004564333830405911,1.442015792685435e-19,1.0
1947-12-01,0.0086391869000563,0.0011614208037756411,1.0761945759793212e-05,1.0
1948-01-01,-0.0001665001665001,-0.00020903360173728306,3.2066698733364836e-05,1.0
1948-02-01,-0.0212593313859136,-0.0004468615717898818,3.1577617784513934e-05,1.0
1948-03-01,0.0041834994164646,-8.921302220688018e-06,-2.0734197949388064e-05,1.0
1948-04-01,0.0213493362429534,0.0012575828629714217,-1.0429703796412599e-05,1.0
1948-05-01,-0.0128923364217483,-0.0002491235262256468,4.179466282155761e-05,1.0
1948-06-01,0.0041665201645513,-0.0014933836938495894,1.0248001639679902e-05,1.0
1948-07-01,0.0040799319432627,0.0008959835657119218,2.036058597766438e-05,1.0
1948-08-01,-0.0083497721243452,-0.00025497062158218414,3.021391451476398e-05,1.0
1948-09-01,-0.0040983606557376,-0.00027166288012178235,9.923391418250749e-06,1.0
1948-10-01,-0.0040816326530612,0.000584131523901377,-9.846860310496369e-20,1.0
1948-11-01,-0.0041150886584141,0.0002729760325585879,-9.835259404966845e-06,1.0
1948-12-01,0.0040644899065168,0.0002596457977154198,-1.970365699873883e-05,1.0
1949-01-01,-1.714618840253923e-05,0.0002724720922074154,-9.90942782963682e-06,1.0
1949-02-01,-0.0041839557399722,-0.0002907424174911122,-9.926740653973907e-06,1.0
1949-03-01,0.0083333333333333,-1.9385220564734284e-05,-1.9888623707239362e-05,1.0
1949-04-01,0.0042016806722688,0.000288477001043076,1.4456028966473392e-20,1.0
1949-05-01,-0.0083857810906788,-0.0005703364840747829,9.980239126529231e-06,1.0
1949-06-01,0.0083857810906788,-0.0003078781260675562,-9.914929901445483e-06,1.0
1949-07-01,-0.0125698815090889,0.0005985445469671812,9.933051234678028e-06,1.0
1949-08-01,0.0125876101195206,-0.0005878767298280987,-1.9736322728349214e-05,1.0
1949-09-01,-1.772861043169982e-05,0.0008305759721362676,9.928021841648313e-06,1.0
1949-10-01,-0.0125698815090889,-0.0008096262714705996,9.863100169645147e-06,1.0
1949-11-01,0.0125876101195206,-1.7713464062430367e-05,-1.9597660039391258e-05,1.0
1949-12-01,-0.0126227706272383,0.0008684295202240324,9.858432903505921e-06,1.0
1950-01-01,0.0041660732089444,-0.0008334129670325199,-1.958825488237241e-05,1.0
1950-02-01,0.0042372881355933,0.0007883263688079353,-9.854158454868292e-06,1.0
1950-03-01,0.0042553191489362,-0.0002684081518432989,-1.5093301705134633e-19,1.0
1950-04-01,-0.0042553191489362,-0.0002607639754857368,9.850275807722515e-06,1.0
1950-05-01,0.0042372881355932,-0.000272699078582885,-1.6826417087996744e-19,1.0
1950-06-01,-1.7878852892616592e-05,0.00028132163489265826,9.763336717956517e-06,1.0
1950-07-01,0.008385632734106,-0.00025996938537535086,9.699791454483936e-06,1.0
1950-08-01,-0.0043062868300847,3.064516466052308e-05,2.891064682753787e-05,1.0
1950-09-01,-0.0041835288492735,-0.0005074246158614892,1.899028646847096e-05,1.0
1950-10-01,0.0040814949740271,0.0002847248423532679,9.395493921114865e-06,1.0
1950-11-01,-0.0041316806610691,0.0002870678627867442,1.8671346950969048e-05,1.0
1950-12-01,0.0080807083374478,-0.00024920717697117745,9.238728750923429e-06,1.0
1951-01-01,0.0038542510121457,0.00028791328317939925,2.7541380924839248e-05,1.0
1951-02-01,-0.0041889763779527,-0.0004727490480729844,3.6199095022624e-05,1.0
1951-03-01,-0.0079199730383896,-0.0002171072381861217,2.666145287143817e-05,1.0
1951-04-01,-0.0038910505836575,0.0002805732960945314,8.763627440670057e-06,1.0
1951-05-01,0.003875968992248,0.0005082173420417633,1.1694765006585217e-20,1.0
1951-06-01,-0.003875968992248,0.00026033910904065785,8.690513435533645e-06,1.0
1951-07-01,0.0,-0.0002487712559066,1.1642439436085953e-20,1.0
1951-08-01,0.0,0.00024924622557587136,-7.744301232039317e-21,1.0
1951-09-01,0.0077220077220079,8.131516293641283e-20,-7.727053345108272e-21,1.0
1951-10-01,-0.003890590097487,1.7160017160017397e-05,1.716001716001755e-05,1.0
1951-11-01,0.0038021701617385,-0.00048680616470067606,8.495382759469838e-06,1.0
1951-12-01,-0.0038457089983805,0.0002647618036998175,1.6888468553671233e-05,1.0
1952-01-01,-0.0037878787878788,-0.00023097844154756244,8.361763328650988e-06,1.0
1952-02-01,-0.0075471698113207,0.00024479660688878676,2.1397470188260176e-19,1.0
1952-03-01,0.0075471698113207,0.00022156236717128648,-1.658718639850682e-05,1.0
1952-04-01,0.0038022813688212,0.0004779492859794562,2.3586152524246062e-19,1.0
1952-05-01,-0.0038022813688212,-0.00047472808077714815,8.320090522584918e-06,1.0
1952-06-01,0.0037878787878788,-0.00024487084234617275,2.348315622501355e-19,1.0
1952-07-01,0.0037592910234418,0.0002524107427463902,8.252459232851652e-06,1.0
1952-08-01,-0.0075471698113207,-0.00022737691126011852,1.6406890894175453e-05,1.0
1952-09-01,0.0,-0.0002436317060625585,1.5051830594158847e-20,1.0
1952-10-01,0.0,0.0004911012640661071,1.501925087425807e-20,1.0
1952-11-01,0.0,5.509199767284328e-20,1.4986811887488615e-20,1.0
1952-12-01,0.0,1.6263032587282567e-19,5.981805089575197e-20,1.0
1953-01-01,-0.0037453183520598,1.3552527156068805e-19,5.968940992608368e-20,1.0
1953-02-01,-1.4080144180805831e-05,-8.037163845621806e-06,-8.03716384562182e-06,1.0
1953-03-01,0.007532983401901,0.00023483877407949133,-8.050103846339559e-06,1.0
1953-04-01,-0.0037735849056603,8.460872434733501e-06,8.063215610385523e-06,1.0
1953-05-01,0.0037593984962405,-0.0004934253630946846,2.663114931137103e-19,1.0
1953-06-01,-1.4080144180583789e-05,0.00025286157613572306,7.99872020476728e-06,1.0
1953-07-01,-0.0037453183520599,-0.0002353919348065708,7.951843634947004e-06,1.0
1953-08-01,0.0037313432835819,1.4331362014163457e-06,3.0872197453824533e-19,1.0
1953-09-01,-0.0037313432835819,0.00025189187927944273,7.888675018143859e-06,1.0
1953-10-01,0.0037174721189592,-0.00024139558729769874,3.0741935017310506e-19,1.0
1953-11-01,-0.0074211758226629,0.00024855773098183073,7.82625709254599e-06,1.0
1953-12-01,0.0037037037037037,-0.00024485150743010047,-7.780890133831e-06,1.0
1954-01-01,0.0,0.0004714471136173533,3.054858951405698e-19,1.0
1954-02-01,0.0,-0.00023525569858029381,3.0484680330973177e-19,1.0
1954-03-01,0.0,2.1719383972275497e-19,3.042103799207762e-19,1.0
1954-04-01,-0.003717472118959,4.336808689942018e-19,2.6743653587975777e-19,1.0
1954-05-01,0.0074488154025409,-7.728632263947728e-06,-7.728632263947759e-06,1.0
1954-06-01,-0.0037313432835819,0.00024330991534074416,7.741376107016656e-06,1.0
1954-07-01,0.0,-0.00047017081504544146,2.657754393836102e-19,1.0
1954-08-01,0.0,0.0002354889420155571,2.6522631657496636e-19,1.0
1954-09-01,-0.003717472118959,2.1684773313459076e-19,2.6467945819027574e-19,1.0
1954-10-01,0.003717472118959,-7.649119586335174e-06,-7.649119586335127e-06,1.0
1954-11-01,0.0,0.0002340605689456647,2.635924788958598e-19,1.0
1954-12-01,-0.0037313432835821,-0.00023447168681299025,2.6305233037353223e-19,1.0
1955-01-01,0.0037313432835821,-7.630558862130865e-06,-7.630558862130836e-06,1.0
1955-02-01,0.0,0.00023589243006589544,2.4781763942525814e-19,1.0
1955-03-01,0.0,-0.00023630333663067626,2.473129191820295e-19,1.0
1955-04-01,0.0,3.5246581649227817e-19,2.468102506471067e-19,1.0
1955-05-01,0.0,3.5219563786408633e-19,2.463096213354493e-19,1.0
1955-06-01,0.0,2.7063575340571057e-19,2.4581101886311033e-19,1.0
1955-07-01,0.0037453183520599,3.254862717986001e-19,2.4531443094621514e-19,1.0
1955-08-01,-0.0037453183520599,7.551045064637226e-06,7.551045064637153e-06,1.0
1955-09-01,0.0037313432835819,-0.00023663638998291497,2.4432725013757848e-19,1.0
1955-10-01,-0.0037313432835819,0.00024342663251972397,7.492657195947834e-06,1.0
1955-11-01,0.0,-0.00023340771816302854,2.433479826019569e-19,1.0
1955-12-01,-0.003717472118959,0.00023380582115445844,2.42861286636753e-19,1.0
1956-01-01,0.003717472118959,-7.420104029857965e-06,-7.4201040298580414e-06,1.0
1956-02-01,0.0,0.00023131316337875294,2.418937117895946e-19,1.0
1956-03-01,0.0,-0.00023170547963967882,2.414128097780845e-19,1.0
1956-04-01,0.0037313432835819,1.8973538018496328e-19,1.9963087620368017e-19,1.0
1956-05-01,-1.3871164622702992e-05,7.388798581350541e-06,7.38879858135053e-06,1.0
1956-06-01,0.003689935288448,-0.0002246939226491556,7.346782843793113e-06,1.0
1956-07-01,-5.446623093674496e-05,1.5924013317087784e-05,1.4610271020527248e-05,1.0
1956-08-01,-0.0110025762129668,-0.00021340238339407288,1.4474293654469626e-05,1.0
1956-09-01,0.0073126386994999,-2.841588553596138e-06,-7.170206358538764e-06,1.0
1956-10-01,-1.3368626507137549e-05,0.0006982439548231219,7.182360123536606e-06,1.0
1956-11-01,-0.0036496350364965,-0.00045079868416937955,7.142142928564641e-06,1.0
1956-12-01,0.0036363636363636,1.2940463579674833e-06,1.3213713977167085e-19,1.0
1957-01-01,-0.0036363636363636,0.00023766566924130137,7.088428141059713e-06,1.0
1957-02-01,0.0036231884057971,-0.00022821058671698312,6.412401953999871e-20,1.0
1957-03-01,-1.3080102547968764e-05,0.0002346183283033553,7.0353172928099675e-06,1.0
1957-04-01,-1.298600109089776e-05,-0.0002192540539024452,6.996333921025513e-06,1.0
1957-05-01,-1.2892911477102588e-05,8.211778565882275e-06,6.957683369745196e-06,1.0
1957-06-01,-1.280081925258969e-05,8.165161042902076e-06,6.919361758071745e-06,1.0
1957-07-01,0.0035460091509913,8.118952458726764e-06,6.881365262868159e-06,1.0
1957-08-01,-0.0071174377224199,1.4916867158618665e-05,1.3687380235422835e-05,1.0
1957-09-01,0.0,-0.00022094211043047177,-4.9944054010848575e-20,1.0
1957-10-01,0.0,0.00044506127175079533,-4.9848375746459973e-20,1.0
1957-11-01,0.0035335689045936,9.4876635168005e-20,-4.9753063364535574e-20,1.0
1957-12-01,-0.0035335689045936,6.743452108003055e-06,6.743452108003005e-06,1.0
1958-01-01,0.0070422535211267,-0.00022030061337867065,-4.956352788505163e-20,1.0
1958-02-01,-0.0070422535211267,0.00023220535191685937,1.3388314678948051e-05,1.0
1958-03-01,0.0069930069930068,-0.00043146897608229714,-4.937543100503246e-20,1.0
1958-04-01,-0.0035207847707847,0.0004378159525810294,1.3244331426149177e-05,1.0
1958-05-01,-0.003472222222222,-0.0004101616054674498,6.563747111950976e-06,1.0
1958-06-01,0.0,0.00021217515369736454,1.2110333700215445e-19,1.0
1958-07-01,0.0034602076124568,0.0002088055273501605,1.208752704541278e-19,1.0
1958-08-01,-0.0069084834745257,6.5041496474754255e-06,6.5041496474753095e-06,1.0
1958-09-01,0.0034482758620689,-0.00021497780871559228,-6.469560716827083e-06,1.0
1958-10-01,0.0,0.00041486011776226193,1.2019619590101473e-19,1.0
1958-11-01,0.0034602076124568,-0.00020705798138170333,1.1997153011428385e-19,1.0
1958-12-01,-0.0069084834745257,6.4556112172703916e-06,6.455611217270367e-06,1.0
1959-01-01,0.0069084834745257,-0.00021289511270408267,-6.42137032042604e-06,1.0
1959-02-01,-0.0069084834745257,0.0004155028358571978,6.431612662559325e-06,1.0
1959-03-01,0.0034482758620689,-0.00040818179945260413,-6.3975433433558135e-06,1.0
1959-04-01,0.0034602076124568,0.0003979527593887596,2.1523420905638162e-19,1.0
1959-05-01,-0.0034602076124568,-0.00019393825066758998,6.395947527646796e-06,1.0
1959-06-01,0.003448275862069,-0.00020146689704777783,2.1443998688274184e-19,1.0
1959-07-01,-1.1849745230607668e-05,0.00020727988957307635,6.35041595224515e-06,1.0
1959-08-01,-0.0034364261168384,-0.00019349722997957731,6.316959773600094e-06,1.0
1959-09-01,0.0034246575342467,1.057494047559776e-06,9.548936565009948e-20,1.0
1959-10-01,-1.168825097042081e-05,0.00020656743473033574,6.272266546239473e-06,1.0
1959-11-01,-0.0034129692832762,-0.00019295151911837826,6.239431962113951e-06,1.0
1959-12-01,0.0,1.047420404873938e-06,2.389993110150528e-19,1.0
1960-01-01,-0.0034013605442175,0.00019965435439212698,2.385639752937139e-19,1.0
1960-02-01,0.0068143298274938,-6.184291898576897e-06,-6.184291898577035e-06,1.0
1960-03-01,-0.0034129692832762,0.00020393963597318613,6.194136630265755e-06,1.0
1960-04-01,0.0034013605442178,-0.00039478546411774205,4.431087139723366e-19,1.0
1960-05-01,-0.0034013605442178,0.00020222573899996034,6.1507423946076755e-06,1.0
1960-06-01,0.0033898305084745,-0.00019418800187541292,4.41509043524783e-19,1.0
1960-07-01,-0.0033898305084745,0.00019978619459857277,6.107802717972513e-06,1.0
1960-08-01,0.0,-0.00019181697392084497,4.399208814977154e-19,1.0
1960-09-01,0.0,0.0001921156818444929,4.391310774016693e-19,1.0
1960-10-01,0.0067567567567567,5.692846227036749e-19,4.383441041446771e-19,1.0
1960-11-01,-0.0067567567567567,1.2087221389547367e-05,1.2087221389547307e-05,1.0
1960-12-01,0.0,-0.00038215587813971065,4.243877075157546e-19,1.0
1961-01-01,0.0,0.00038247603429522045,4.2363122318863203e-19,1.0
1961-02-01,0.0,4.0657581468206416e-19,4.228774309765526e-19,1.0
1961-03-01,0.0,4.336808689942018e-19,4.221263165343207e-19,1.0
1961-04-01,0.0,5.149960319306146e-19,4.213778656184797e-19,1.0
1961-05-01,0.0,4.472333961502706e-19,4.2063206408641165e-19,1.0
1961-06-01,0.0,5.421010862427522e-19,4.1988889789544624e-19,1.0
1961-07-01,0.006711409395973,4.607859233063394e-19,4.191483531019798e-19,1.0
1961-08-01,-0.0100447427293064,1.1815861612628976e-05,1.1815861612628956e-05,1.0
1961-09-01,0.0066778149386845,-0.00038473272938319684,-5.858230814293764e-06,1.0
1961-10-01,-0.0033444816053511,0.0005637523451237627,5.867511588335696e-06,1.0
1961-11-01,0.0,-0.00036537013034597057,4.344403801483072e-19,1.0
1961-12-01,0.0,0.00018298166023782744,4.336808689942018e-19,1.0
1962-01-01,0.0,3.605533945772914e-19,4.3292400883888904e-19,1.0
1962-02-01,0.0033333333333334,4.551096585475394e-19,4.321697858269746e-19,1.0
1962-03-01,-0.0033333333333334,5.797101449276154e-06,5.7971014492759096e-06,1.0
1962-04-01,0.0033222591362125,-0.0001820114463574562,4.427158870982476e-19,1.0
1962-05-01,-0.0033222591362125,0.00018728323736681447,5.757814794129558e-06,1.0
1962-06-01,0.0,-0.00017980950721769253,4.411839982155548e-19,1.0
1962-07-01,0.0033112582781458,0.00018007922589181885,4.404220223982567e-19,1.0
1962-08-01,-0.0033112582781458,5.709065996803511e-06,5.709065996803543e-06,1.0
1962-09-01,0.0033003300330032,-0.0001798820332633998,4.389059397049753e-19,1.0
1962-10-01,-0.0033003300330032,0.00018507703414069872,5.670670159799751e-06,1.0
1962-11-01,0.0,-0.0001777244017818926,4.374002589512704e-19,1.0
1962-12-01,0.0,0.0001779889316933614,4.396217028160402e-19,1.0
1963-01-01,0.0,4.2012834183813297e-19,4.388702127257563e-19,1.0
1963-02-01,0.0,5.55653613398821e-19,4.381212874480673e-19,1.0
1963-03-01,0.0032894736842106,4.0657581468206416e-19,4.373749138749019e-19,1.0
1963-04-01,-0.0032894736842106,5.594343000358678e-06,5.5943430003586e-06,1.0
1963-05-01,0.0,-0.00017706047599918038,4.358897698549532e-19,1.0
1963-06-01,0.0032786885245901,0.00017732121241566395,4.351509736348601e-19,1.0
1963-07-01,-1.0714668380984447e-05,5.5476963191038455e-06,5.5476963191038184e-06,1.0
1963-08-01,-0.0032679738562091,-0.00017160767232000243,5.520226108461834e-06,1.0
1963-09-01,0.0,8.80928428867764e-07,5.148589068666409e-19,1.0
1963-10-01,0.003257328990228,0.00017752764212031747,5.13992141030165e-19,1.0
1963-11-01,-0.003257328990228,5.474502504585438e-06,5.474502504585388e-06,1.0
1963-12-01,0.0032467532467532,-0.0001773251512113466,5.12267335187782e-19,1.0
1964-01-01,-0.0032467532467532,0.00018231480862677387,5.43844764950336e-06,1.0
1964-02-01,0.0,-0.00017526294874240541,5.105540665082242e-19,1.0
1964-03-01,0.0,0.0001755176302757763,5.097017224906812e-19,1.0
1964-04-01,0.0,3.5236570605778894e-19,4.597017211338539e-19,1.0
1964-05-01,0.0,5.55653613398821e-19,4.589368264231486e-19,1.0
1964-06-01,0.0032362459546926,5.55653613398821e-19,4.581744728908843e-19,1.0
1964-07-01,-1.043950307977326e-05,5.3669087142503206e-06,5.366908714250209e-06,1.0
1964-08-01,-0.0064412405352142,-0.0001692794550442966,5.340739158299839e-06,1.0
1964-09-01,0.0064412405352142,-4.456285307745936e-06,-5.314767080332393e-06,1.0
1964-10-01,-0.0032258064516128,0.000355857357906113,5.323112956457265e-06,1.0
1964-11-01,0.0032154340836012,-0.00034748743388436274,4.972683440197107e-19,1.0
1964-12-01,-0.0032154340836012,0.0001779379009765129,5.2885429006603465e-06,1.0
1965-01-01,0.0,-0.0001710910722682344,4.77120167858974e-19,1.0
1965-02-01,0.0,0.0001713353440355946,4.763380036493692e-19,1.0
1965-03-01,0.0032051282051281,6.193062219588958e-19,4.755583997154095e-19,1.0
1965-04-01,-1.0240026214525244e-05,5.237137590078909e-06,5.237137590079069e-06,1.0
1965-05-01,-0.0031948881789136,-0.00016525865047214603,5.211889362012831e-06,1.0
1965-06-01,0.0063694267515923,8.253399959838816e-07,4.322682277271197e-19,1.0
1965-07-01,-0.0063694267515923,0.00018120014164228862,1.035679146600417e-05,1.0
1965-08-01,0.0,-0.0003373189350295862,4.393130880720485e-19,1.0
1965-09-01,0.0,0.0003375859547305208,4.386010733425962e-19,1.0
1965-10-01,0.0031645569620253,2.710505431213761e-19,4.378913628679319e-19,1.0
1965-11-01,-0.0031645569620253,5.112369890186758e-06,5.112369890186705e-06,1.0
1965-12-01,0.003154574132492,-0.00016731431414052138,4.364788100844869e-19,1.0
1966-01-01,-0.003154574132492,0.00017198437534853445,5.079829520921531e-06,1.0
1966-02-01,0.0062893081761006,-0.00016543267651944143,4.350753412417715e-19,1.0
1966-03-01,-0.0031643081761005,0.00017448252324110298,1.0095197714447625e-05,1.0
1966-04-01,0.0031055295950153,-0.00032085591648533054,5.008012820513432e-06,1.0
1966-05-01,-0.0062305295950153,0.00017304809572530504,9.96884735202509e-06,1.0
1966-06-01,0.0030959752321981,-0.0001580035100753373,6.096472279790696e-19,1.0
1966-07-01,-9.555479111744702e-06,0.0003216711050330468,4.9377595409864145e-06,1.0
1966-08-01,0.0030674264007597,-0.0001520906715874761,4.914681135488434e-06,1.0
1966-09-01,-0.0061538461538461,1.0514801352441296e-05,9.783539195304351e-06,1.0
1966-10-01,0.0061162079510701,-0.0001546830583639788,5.348730717595155e-19,1.0
1966-11-01,-0.0061162079510701,0.0003186001040683735,9.692881063503068e-06,1.0
1966-12-01,0.0,-0.0003016058746250177,5.599423878152985e-19,1.0
1967-01-01,0.0,0.0003018530353508214,5.590578026844686e-19,1.0
1967-02-01,0.0,4.336808689942018e-19,5.581760080430105e-19,1.0
1967-03-01,0.0030395136778116,5.692061405548898e-19,5.572969907075097e-19,1.0
1967-04-01,-9.210647508473002e-06,4.779109556308076e-06,4.779109556308103e-06,1.0
1967-05-01,-9.154994049298535e-06,-0.0001449013115049706,4.7571476142911785e-06,1.0
1967-06-01,-9.099843482962555e-06,5.423309722136945e-06,4.735341749614706e-06,1.0
1967-07-01,-9.0451897678534e-06,5.39784194659875e-06,4.713690442521471e-06,1.0
1967-08-01,-8.991026955174064e-06,5.372559631511964e-06,4.692192192192781e-06,1.0
1967-09-01,-8.937349182058796e-06,5.347460922848039e-06,4.6708455164558585e-06,1.0
1967-10-01,-8.884150675347868e-06,5.322543990441975e-06,4.649648951504901e-06,1.0
1967-11-01,-8.83142574559237e-06,5.297807027357931e-06,4.628601051618661e-06,1.0
1967-12-01,-8.779168787942382e-06,5.273248249788101e-06,4.607700388890072e-06,1.0
1968-01-01,0.0029411251330924,5.2488658964780525e-06,4.586945552956998e-06,1.0
1968-02-01,-0.0029671536951012,9.791004132320945e-06,9.132670301470069e-06,1.0
1968-03-01,-8.574711461095674e-06,-0.00014003168543317012,4.532536815530856e-06,1.0
1968-04-01,-8.524713143165386e-06,0.00015100792938559245,4.5123095805360656e-06,1.0
1968-05-01,-8.475150857778502e-06,5.136565433366648e-06,4.492221718095847e-06,1.0
1968-06-01,0.0028901247050894,5.113163777832585e-06,4.472271914132964e-06,1.0
1968-07-01,-3.3412688468681395e-05,9.542395946900534e-06,8.904917740823083e-06,1.0
1968-08-01,-0.0028983592479128,-0.00013317092523248714,8.840013436820775e-06,1.0
1968-09-01,-8.18665575108568e-06,6.475999494556875e-06,4.387947186668216e-06,1.0
1968-10-01,0.0028408628408627,0.00014790805386037323,4.368719965050855e-06,1.0
1968-11-01,-0.0028651445082039,9.32143728967582e-06,8.699245340467113e-06,1.0
1968-12-01,-8.002432739351306e-06,-0.00013617976540062954,4.318385960064043e-06,1.0
1969-01-01,-7.957348611586923e-06,0.00014662465276448289,4.299632811358693e-06,1.0
1969-02-01,0.002801076119639,4.890429590815907e-06,4.2810051800168305e-06,1.0
1969-03-01,0.0027619107400667,9.131279636295657e-06,8.52500383625201e-06,1.0
1969-04-01,-0.0028397220631704,-0.0001257930550793319,1.2696800406298144e-05,1.0
1969-05-01,-0.0027853452683468,-0.00012838271365027968,8.381491989389371e-06,1.0
1969-06-01,0.0027396845578662,0.0001462639442060974,4.161360931479719e-06,1.0
1969-07-01,-3.0024620188751072e-05,0.00014788496458468793,8.287338604081106e-06,1.0
1969-08-01,-2.969826562093658e-05,-0.00012843399915963712,8.229639870959371e-06,1.0
1969-09-01,-0.0027320799059931,1.0085164233412839e-05,8.172605426610655e-06,1.0
1969-10-01,0.002688132876812,5.951416281413759e-06,4.058112166220699e-06,1.0
1969-11-01,-2.8905284608526927e-05,0.00014496510790898195,8.082212263140909e-06,1.0
1969-12-01,-2.8596961572757703e-05,-0.00012602575512948462,8.026841758842004e-06,1.0
1970-01-01,-0.0026808134394342,9.817979053456943e-06,7.972097658196862e-06,1.0
1970-02-01,0.0026384853971062,5.786640529924607e-06,3.958984916267912e-06,1.0
1970-03-01,-2.7847396268487756e-05,0.00014215693501072848,7.88525378689374e-06,1.0
1970-04-01,0.0025902452466242,-0.00012370741672292998,7.832080200501832e-06,1.0
1970-05-01,-0.0052560005439583,1.3447003204032709e-05,1.1669246866807476e-05,1.0
1970-06-01,0.0025839445528561,-0.00012470110021688485,3.853713052526903e-06,1.0
1970-07-01,-2.6707975001150075e-05,0.0002691560716414112,7.676069852235899e-06,1.0
1970-08-01,-0.0051546391752577,-0.00012036714253470197,7.625205880559292e-06,1.0
1970-09-01,0.0051282051282051,1.7136006355483957e-06,5.637210704799078e-19,1.0
1970-10-01,-2.616431187862922e-05,0.00026502298600294456,7.5637243778841905e-06,1.0
1970-11-01,-2.5898684346659095e-05,-0.000248091969491646,7.51405127588638e-06,1.0
1970-12-01,-2.5637081474849666e-05,9.14414309703707e-06,7.464914899970864e-06,1.0
1971-01-01,-0.0050505050505049,9.079834946685385e-06,7.416306975778764e-06,1.0
1971-02-01,0.0025125628140703,1.647942860248165e-06,6.409828679562396e-19,1.0
1971-03-01,-6.2971499099617745e-06,0.00025565524775940975,3.678715686779996e-06,1.0
1971-04-01,-6.265664160398643e-06,-0.00012144058773284331,3.6641310879543503e-06,1.0
1971-05-01,0.0024875311720697,4.145757142114071e-06,3.6496350364969007e-06,1.0
1971-06-01,0.0024566375624217,7.764289907223032e-06,7.270453603600697e-06,1.0
1971-07-01,-0.0049811145472993,-0.00011282935182911554,1.083576235006081e-05,1.0
1971-08-01,-6.0517301898599385e-06,-0.00011896476014069734,3.580020620919347e-06,1.0
1971-09-01,-0.0024570024570023,0.0002532877392441324,3.56604130189064e-06,1.0
1971-10-01,0.0024509803921568,4.786866869908125e-07,5.078465828221957e-19,1.0
1971-11-01,-0.0024509803921568,0.00012596691108399157,3.547004909055211e-06,1.0
1971-12-01,0.0048899755501223,-0.00012163010144854764,5.063788181319581e-19,1.0
1972-01-01,-0.0048899755501223,0.00012825415769827234,7.0562417750687595e-06,1.0
1972-02-01,0.0048661800486617,-0.0002402408755551813,5.049195131805692e-19,1.0
1972-03-01,-0.0024448725426085,0.0002451250464124334,7.0016979117439575e-06,1.0
1972-04-01,-5.8485688552156745e-06,-0.00023185459495427994,3.4788900949045318e-06,1.0
1972-05-01,-5.820382981136518e-06,0.0001219854361650815,3.4655078008584484e-06,1.0
1972-06-01,-5.792400370685513e-06,3.902542719768462e-06,3.452204232402868e-06,1.0
1972-07-01,0.002392316915698,3.8873106739302955e-06,3.4389787608676917e-06,1.0
1972-08-01,-0.0024095282246756,7.298004611718802e-06,6.851661527920738e-06,1.0
1972-09-01,-5.682463916301117e-06,-0.00011205651181255349,3.4046146146489537e-06,1.0
1972-10-01,0.0023696414432754,0.00012016826466974702,3.391670058337059e-06,1.0
1972-11-01,-0.0023865276303742,7.1972815428010745e-06,6.757601456938854e-06,1.0
1972-12-01,-5.575627815668227e-06,-0.00011125501264132559,3.3580485708150554e-06,1.0
1973-01-01,-5.5493895672054094e-06,0.00011925450397603966,3.3453766894157884e-06,1.0
1973-02-01,0.004689312344656,3.764933621499221e-06,3.3327778703554185e-06,1.0
1973-03-01,0.0022817558028824,1.0391036001540632e-05,9.96075462677076e-06,1.0
1973-04-01,-0.0023956028574965,-0.00021375700039916819,1.3169504694928426e-05,1.0
1973-05-01,-4.767252155857271e-05,-0.00010071156163781871,9.77208246334672e-06,1.0
1973-06-01,-4.70209608993688e-05,0.0001268273147669134,9.691174570358102e-06,1.0
1973-07-01,-0.0045712695451409,1.2403106089772234e-05,9.611410666743858e-06,1.0
1973-08-01,0.0157962473060073,5.933384004015781e-06,3.17758909959829e-06,1.0
1973-09-01,-0.0158413958446994,0.0002481130648911786,2.532775700549969e-05,1.0
1973-10-01,0.0066322626219021,-0.0007415881495419284,3.105455042327567e-06,1.0
1973-11-01,-0.0022706101537028,0.000723599770143491,1.2377003527446129e-05,1.0
1973-12-01,-4.2999656002518094e-05,-0.0002816992343005409,9.188473978241874e-06,1.0
1974-01-01,0.00212206094559,0.00010921982201901191,9.11568718607903e-06,1.0
1974-02-01,0.0042175278226781,1.435052215410277e-05,1.205850788023491e-05,1.0
1974-03-01,-0.0001636720739071,-7.494526885381281e-05,1.7907561169244455e-05,1.0
1974-04-01,-0.0085277639883696,-0.00016716780931091504,1.7655367231638425e-05,1.0
1974-05-01,0.0083158995815899,1.3907841957330772e-05,5.803190594188716e-06,1.0
1974-06-01,-0.0042695473251028,0.00039908848867637646,1.7313019390581665e-05,1.0
1974-07-01,-6.718736877475706e-05,-0.0003533052842327259,1.138375197081212e-05,1.0
1974-08-01,0.0039824836817319,0.00019919997266182546,1.127522832337349e-05,1.0
1974-09-01,-0.0001457489878542,2.0220993108111202e-05,1.675275722462663e-05,1.0
