Date,Actual,Forecast_AR,Forecast_VARX,Benchmark
2011-08-01,0.0018715432355709,0.0009046378241133333,0.0029400374405608586,3.079195359031424e-05
2011-09-01,-0.00123912678667,0.0004913819931930881,0.00042728878522498573,2.2979907519698392e-05
2011-10-01,-0.0035811447490528,-0.0005247688538250876,-0.00044230424852729377,-2.4904834481894217e-05
2011-11-01,0.0012191213029163,0.0004264717532999282,-0.000186614152097587,1.0853602845023285e-05
2011-12-01,-0.0016229550466962,0.0025960898485557038,0.002656441554100063,7.0389772828882185e-06
2012-01-01,0.0068667078054058,0.0017220264699943184,0.0014493700376900561,1.2328071904151607e-05
2012-02-01,2.7821230086377824e-06,0.0031771648882133003,0.00409112449147155,1.780389668811407e-05
2012-03-01,0.0031915850726547,-2.845427282250213e-05,-0.000503274884027873,3.7533698442919424e-06
2012-04-01,-0.0045735291198505,-0.0018152001820556395,-0.0023327686793302655,1.6418847175422713e-05
2012-05-01,-0.0041945088704016,-0.001701245881523787,-0.0030270085609110826,-2.143176382692601e-05
2012-06-01,-0.0002929175181293,-0.0007130668162400354,-0.0009671811071744913,-9.778994719347646e-06
2012-07-01,-0.000163388977375,0.0019962133880287404,0.0012114679789484851,-1.685475342159262e-05
2012-08-01,0.0071949440432625,0.000567368571576234,0.0010076357549957827,-2.2845955000115113e-05
2012-09-01,-0.0011029459138258,6.659871866899839e-05,-0.00014090160147508856,1.861396393099821e-05
2012-10-01,-0.0048511374081644,-0.00185208079935077,-0.0029105187031527144,2.3350016452557363e-05
2012-11-01,-0.0043491615543287,-0.0020939855873963607,-0.0020939240307678024,-1.7053197534080765e-05
2012-12-01,0.0020450222046747,0.002272952751035451,0.0021977711594067706,-3.948405579068659e-05
2013-01-01,0.0056503686831332,0.003276043595274623,0.0022382850270658014,-4.056471413617433e-06
2013-02-01,0.0052327253363426,0.0022592376142628926,0.0037675310958812745,-1.2208571563468325e-05
2013-03-01,-0.0055755209448937,-0.0008496648939383584,-0.0013550871401443467,4.041843949184204e-06
2013-04-01,-0.003654148061462,-0.003858472262743847,-0.004115823568987751,-2.827614592212999e-05
2013-05-01,0.0028200472506743,-0.00122436198246686,-0.0007443042688257307,9.4326098588692e-06
2013-06-01,0.0006193003120122,0.001759257340075162,-0.0009335880343084654,2.8438472469407508e-05
2013-07-01,-0.0020057105523665,0.0004629966789777252,0.0012509801430863263,1.0914915245568372e-05
2013-08-01,0.0008089340238142,-5.436105513487046e-05,-0.00012846618091842164,-5.789450786843874e-06
2013-09-01,-3.9927071783685264e-05,-0.00019293675847161413,-0.0004361137375283178,-2.1695708113970517e-05
2013-10-01,-0.0037382877450682,-0.0016204910874885194,-0.0005743953688713385,-1.739388642201297e-05
2013-11-01,0.0005328590692812,-0.00042893782126353824,-0.0007569349359982638,-1.2461413774115416e-05
2013-12-01,0.0019566126926409,0.002781510666029008,0.0018675381243231095,5.5023209348211906e-06
2014-01-01,0.0038060591711186,0.0020739228060233056,0.004173970414597804,8.318327851876214e-06
2014-02-01,-2.2339022267336972e-05,-0.00023867828878326218,-0.0005430171252042223,-9.692455861035528e-06
2014-03-01,0.0027421354752594,-0.0010922751506597086,-0.003144319697772224,-1.4180494863242493e-05
2014-04-01,-0.0031432896730705,-0.0009451472886188469,-0.0004114744792004674,-3.8658418206680376e-08
2014-05-01,0.0001958553868908,-0.0015853019874152907,-0.0002670962011108963,7.920572981883385e-07
2014-06-01,-0.0016304828959543,-0.0008359440595063015,-0.0006852414871010166,-1.965378324782823e-05
2014-07-01,-0.002252320908255,-9.707989395251937e-05,-0.0007235540238360161,-1.0923311954517435e-05
2014-08-01,-0.0012803202016313,-0.000886407176124546,-0.0016972568160740662,9.927086847590112e-06
2014-09-01,0.002423082990103,0.00021764855937382813,0.00013525904520858643,-1.8320810586111627e-05
2014-10-01,-0.0032648466368647,0.0004656598196689139,-0.0014412503163450322,-1.1318742647018221e-05
2014-11-01,-0.0028871401285073,-0.0001209075626464948,-0.00011681581758296873,-6.481839374249994e-05
2014-12-01,-0.0002706829689497,0.0018981684770837364,0.001724089526945209,-4.936043674474824e-05
2015-01-01,0.0009642085365376,0.0034253601258617313,0.0029475776549936403,-1.6709828700358286e-05
2015-02-01,0.0090489372972455,0.002354534610961016,0.0011968633415058924,-5.673197226624911e-05
2015-03-01,0.0016086766873251,0.002347370424963547,0.0012806068899219687,-1.1876478458169974e-05
2015-04-01,-0.0039188483565095,-0.001353897878178602,-0.004508502779271303,-1.5574374130674934e-05
2015-05-01,0.0030643587709069,-0.0028023037182305045,-0.001962432922261397,-3.9103535087439155e-05
2015-06-01,-0.0015943620269665,0.0004087419396377376,8.568522103192637e-05,5.104151045568505e-05
2015-07-01,-0.0034358228392326,-0.002547489106503262,-0.004409431393511819,2.490388921955504e-05
2015-08-01,-0.0014833234421151,-0.0013547150779413674,-0.0021781486940488253,-3.80016849835941e-05
2015-09-01,-0.0001404802924839,0.0003370816806766854,0.0010023305157521498,-5.444986291636746e-05
2015-10-01,0.0011070728248568,-0.0020482859960920872,-0.003564491050718894,-0.00011480596535088417
2015-11-01,-0.0016609966286349,-0.00040865886642212627,0.0006794522288759597,-2.0514634875454126e-05
2015-12-01,-0.0013064160580372,0.0004052693635552569,-0.0014101447866305952,4.9345401124785876e-05
2016-01-01,0.0050701986461874,0.0013961069392824479,0.00011654303037063203,5.262387990269199e-06
2016-02-01,-0.0008300256756137,0.0022266686478496145,0.0014054732895960311,-4.974040842036417e-05
2016-03-01,0.0034829236099378,6.913730813562886e-05,0.0008126162128210957,-9.950576711039114e-06
2016-04-01,0.0004350678357112,0.00019207867582383088,0.0007960920313763842,-1.024986459939326e-05
2016-05-01,-0.0006952769809889,-0.00013453927392410048,-0.0017843416333667734,-3.1395337745038256e-05
2016-06-01,-0.0007614248308331,-0.0023135729505417858,-0.002080047892160651,-7.641567985106588e-06
2016-07-01,-0.0049025025720318,-0.0012964428793801363,-0.002694251824407946,1.0908812710885927e-05
2016-08-01,0.0025365665126343,-0.0009561403542049482,-0.0006730424402899443,-3.8127151163289937e-05
2016-09-01,0.0014855657567445,-8.506731560360475e-05,-0.0004404223050686162,-8.726432147648247e-06
2016-10-01,-0.0011572473516145,-0.00013044359589304218,-0.000546593653843516,6.0903006244800944e-05
2016-11-01,-0.0028022093803492,-0.0014488701337254664,-0.0031522335012319283,5.556781966857841e-05
2016-12-01,0.0018827822596523,8.495347899944173e-05,-0.0005758985799707955,-5.736704256765572e-07
2017-01-01,0.0055004064979373,0.0013485002279341773,-0.0003925882856693344,-9.679269621508274e-06
2017-02-01,-0.0026816105038383,0.0009848843129952236,0.003070104232726902,2.312667196289342e-05
2017-03-01,-0.0023333195144692,-0.0012060437782680322,-0.001808568830171637,-1.836875144550244e-05
2017-04-01,0.0021527354933794,-0.00014185248769864556,5.518579670144437e-05,-6.910748315948406e-05
2017-05-01,-0.0021108115384302,0.0012683747046777368,0.0019069639654072871,-2.942191100985328e-05
2017-06-01,5.238918796468539e-05,-0.0013387685994139186,0.00217690250555177,-4.3799973731736625e-05
2017-07-01,-0.0015970336537131,-0.0005838668228306399,-0.0011057673790656347,-8.59053468120676e-06
2017-08-01,0.0036843749359606,0.0013808977181408524,0.0025032311955008294,-3.6295452587501178e-06
2017-09-01,0.0023004535961215,0.00026731702683424456,-3.3246740033750716e-05,4.023628770162824e-05
2017-10-01,-0.0059269479969578,-0.0014890014140285924,-0.0020311125177421194,2.1158320732258257e-05
2017-11-01,0.0006563667896352,-0.0013044974767433552,-0.0008672713126271134,-2.3093611932076785e-05
2017-12-01,-0.0006121569631698,0.0017036238448993005,0.0055128151499208074,-4.9294109895903446e-05
2018-01-01,0.0060355777300376,0.0013696325954042523,0.002667433325251753,6.919237698766248e-07
2018-02-01,-0.0009130554779095,-0.0003776569618167512,0.0009868885886284728,3.976408168086636e-06
2018-03-01,-0.0022735640707165,-0.0011433529305845901,4.156923510653424e-05,1.358814824926665e-05
2018-04-01,0.0017139656591997,-0.0006445611005162306,-0.000588488677199819,-5.3392391890337394e-05
2018-05-01,0.0001838253620858,-0.00040212825240668585,-0.0011960447709597657,-1.7414056886421615e-05
2018-06-01,-0.0025650412238908,-0.0008720078116870097,3.93483056368053e-05,-3.551640921934656e-05
2018-07-01,-0.0015264124392586,-0.0009872397455657443,-0.003013348030484596,-7.069267694458488e-05
2018-08-01,0.0004880790660719,0.0010083182698832072,0.0012821933844218444,-4.319623221530489e-05
2018-09-01,0.0006064828475329,0.0006205661203143815,0.0016639343756877506,3.789253819999097e-05
2018-10-01,0.0006047382798357,-0.0006725605846467058,0.0006170048373040745,2.120869763795434e-05
2018-11-01,-0.0051161119738268,-0.00038300115143752203,-0.0009021261312935662,9.890080616920351e-05
2018-12-01,0.0001553857029699,0.0011103444765528901,0.0010569176940555876,0.00013169622342078924
2019-01-01,0.005100559480378,0.0022948670350253684,0.002743601791645744,5.957092499296844e-05
2019-02-01,0.0023204564748497,0.0017042190449698571,0.0012264264395597392,-2.0381839251451595e-05
2019-03-01,0.0014143052167092,0.0004882885670773431,0.0014074714139583736,-6.215665798401593e-06
2019-04-01,-0.0003463567439154,-0.0018647734494237954,-0.002932779184674941,2.6746749178251758e-05
2019-05-01,-0.0031662430235062,-0.0006093716350232667,-0.0004973949063785516,2.3321944459185066e-05
2019-06-01,-0.0019296114079028,-0.0006848832897434551,-0.0006996337615891527,-6.333377039944091e-06
2019-07-01,0.0014717944409718,-0.0014423210453136113,-0.0015218936684883268,-6.992287568726574e-05
2019-08-01,-0.0017216098585363,0.0020642331793023143,0.00017377271036703648,2.7137737871720923e-05
2019-09-01,0.0008341168130129,-2.7687635011780542e-05,0.0006664671798508963,-1.9112652340779925e-05
2019-10-01,0.0015027419752997,-0.001341569174612524,-0.0011464582948071105,1.3163990286158983e-06
2019-11-01,-0.0028224335868989,-0.0006431926390977299,0.00037042455805655507,1.1025744720093387e-05
2019-12-01,-0.0003735264903846,-0.00013551679182718061,0.0008160690092084282,-1.0366636695305787e-05
2020-01-01,0.0047895394628686,0.0008745190821522507,0.0009217190242746551,7.095238703410861e-06
2020-02-01,-0.0011391518063195,0.0028938305814992142,0.004694765568374517,3.8524697305517e-06
2020-03-01,-0.0049170691632799,0.00011244499083820193,-0.0014997233415186963,2.0761756245154172e-05
2020-04-01,-0.0045104908352125,-0.0011980147318471157,-0.005206309126583746,-5.235612140296744e-05
2020-05-01,0.0067064434836812,0.00195753448992328,0.00933989216216507,-7.019855648078914e-05
2020-06-01,0.0054525453110914,0.003981516344253089,0.018645580639436554,-6.29746447961659e-06
2020-07-01,-0.0004138034261056,-0.0014425936075593271,0.0023742895830664175,5.3735950103742554e-05
2020-08-01,-0.0019050329775882,-0.0031076423062481023,0.0006532817354577403,4.039333703581676e-05
2020-09-01,-0.0017604635808148,-0.0010487572640636663,-0.0017879905047328939,1.4771218713945895e-05
2020-10-01,-0.0009778091839305,-0.00021211770592224107,0.0011716855502952768,6.7584226045917675e-06
2020-11-01,-0.0010255649771802,-0.0004359039811876273,0.0013526179896322006,-6.918842742839098e-06
2020-12-01,0.0015521056848866,0.0009424452778146882,0.0031180401160935396,-8.593947013861628e-06
2021-01-01,0.003312305019985,0.001896416602048862,0.0020574171530859126,-6.474686018002465e-06
2021-02-01,0.0012205993068956,-0.0014710323002868628,-0.001635210909076817,-4.2453880578866066e-06
2021-03-01,0.0016088903398263,-0.004056802422120607,-0.0028033106139387825,4.525148070600053e-06
2021-04-01,0.0011356360203105,-0.0019480179997973207,-0.00411231258327767,-2.2231657472996606e-05
2021-05-01,-0.0002018039992972,-0.0007333948054782815,-0.0007722098662418521,1.482899682169338e-05
2021-06-01,0.0012735577475944,-0.0014797157597939052,-0.003955933638135745,2.760764689607919e-05
2021-07-01,-0.0044801393760633,-0.0016946464485866613,-0.0012409283780643267,8.634691632547251e-05
2021-08-01,-0.0027446121626824,-0.002322865456595469,-0.003423556897203854,3.2703982162504146e-05
2021-09-01,0.0006500594954468,-0.0006076820969188711,0.0002838528745552655,-5.76397948960666e-06
2021-10-01,0.0055921476929448,0.00020022698577631132,0.0008476684441008105,9.979239528033295e-06
2021-11-01,-0.0033946910476554,0.0007034887556216223,0.0010662112481245208,8.642334321134665e-05
2021-12-01,-0.001840910342864,-0.002373964064696905,-0.0048606498455536894,4.797490695658245e-05
2022-01-01,0.0053420566220616,0.0008217020711791693,0.0016366159613571017,4.6158612821850836e-05
2022-02-01,0.0007194054729315,0.0021496847851123707,0.0025047389853040344,3.345318629398248e-05
2022-03-01,0.0042174002920858,-0.0010247836200798389,6.672269001797402e-05,3.94250475433397e-05
2022-04-01,-0.0077688485229074,-0.0018012550768062578,-0.001990340006103409,4.797350770526553e-05
2022-05-01,0.0054409929739436,-0.0021253913700123696,-0.002927038167688464,2.1345846013124732e-05
2022-06-01,0.002712551759221,0.0020741733399040896,0.0015992736267046888,0.00010164169471600136
2022-07-01,-0.0138541948971575,-0.0043479743360260205,-0.004609207514481543,0.0001266872720272539
2022-08-01,-0.0002362801380128,-0.002008990781010377,-0.0028368631374469555,1.2597222695733019e-05
2022-09-01,0.0025051837893513,0.0035796108665905684,0.0034679491467197554,-4.932964548156112e-05
2022-10-01,0.0019057099211114,0.0044149853645183606,0.003968707040860716,-1.9261897955085306e-05
2022-11-01,-0.0050665208760005,-0.00018242694258658695,0.0008819944236856389,3.704516312221303e-05
2022-12-01,-0.0020600650226528,-0.0009601039041739694,-0.00039389318058124026,3.106716877494806e-05
2023-01-01,0.011065455299081,0.008525520430072885,0.007786506954042182,-3.141891452781119e-06
2023-02-01,-0.0024132533288077,0.0036944164117848023,0.002020410911174807,4.198383034678387e-05
2023-03-01,-0.0022713805496092,-0.0035676604725314275,-0.004510239206390379,-2.173265852946863e-05
2023-04-01,0.0017483087271354,0.0025657711177106074,0.0009997878898615387,5.801844764568841e-06
2023-05-01,-0.0025406036730561,0.0031675259640865376,0.0018088188314190617,5.082231800288053e-05
2023-06-01,0.0007104792262841,-0.00025258802788758334,-0.00240903958818557,6.150226971793841e-06
2023-07-01,-0.0013213992172638,-0.003943951254253114,-0.0028297113140127424,6.910051257393024e-06
2023-08-01,0.0024596400491307,0.0018892120268488568,0.001574021016569159,1.2612645716582182e-05
2023-09-01,-0.0018820235159768,0.0012075400997291744,0.0004921375228833462,2.6368529260886384e-05
2023-10-01,-0.0028685110753614,-0.0035745383026261905,-0.004533236371894531,1.101772555927707e-05
2023-11-01,-0.0016317600254288,0.0021313946733033874,0.0007132361182022411,1.826586447350043e-05
2023-12-01,0.0010218192205202,0.0011518744594689598,0.0005413966260827504,2.2737201758379206e-07
2024-01-01,0.0064408241258239,0.0030610465461688267,0.0029906413464937318,-7.562573583422041e-06
2024-02-01,0.0007421679776202,-0.00028818245352387606,-0.0012017412303942285,1.4393801039122086e-05
2024-03-01,0.0002744981618698,-0.000887462239433427,-0.0009432729983117661,2.076469270485158e-05
2024-04-01,-0.0025708769030852,-0.000489587327664972,-0.0003886687738551737,2.0104842660484749e-07
2024-05-01,-0.0022316654685399,-0.0014716250456842427,-0.002892057976215447,4.971154843149064e-06
2024-06-01,-0.0013241221131721,0.000736175287750132,0.0009815234274869013,-1.5258185618773502e-05
2024-07-01,0.0008242674446472,-0.0009512201068267521,-0.0021836453266095095,-1.2705179095588455e-05
2024-08-01,-0.0003478859512542,0.0021609538597846265,0.0019474866292832583,1.2933057178596477e-05
2024-09-01,0.0007903265763917,-0.0010813536329655868,-0.0015542577063312685,2.070334259840573e-05
2024-10-01,-0.0004529326828295,0.00042694367157093156,0.0003017173398628226,7.097039150811505e-06
2024-11-01,-0.0016929960811011,-0.00077277873677574,-0.0010872847833993424,3.052965543443826e-05
2024-12-01,0.000896715193978,0.001720439669494041,0.0011493703816691824,4.0480855829489856e-05
2025-01-01,0.0061911574278141,0.0014953169863293982,0.0012305610843654806,5.020917385388741e-05
2025-02-01,-0.0021044551159772,0.0018282257511219762,0.0023276260838233074,9.37670812811915e-05
2025-03-01,-0.0021946309785414,-0.002970947209772316,-0.004191205998738781,8.221445043357587e-07
2025-04-01,0.0008673849820923,0.00048000510981179083,0.0015057485330687796,-3.08720860445518e-05
2025-05-01,-0.0010258950371508,-0.00027224271113314674,0.00043517191605246184,9.0131917771299e-06
2025-06-01,0.0013208301493956,-0.00025356831463833857,2.018381020160757e-05,-2.5072256623350953e-05
2025-07-01,-0.0018995994337585,-0.0017457192528589317,-0.0021681069140204066,-7.789884870001001e-07
2025-08-01,0.0013628461755594,0.0007727494044628322,-3.7001952197303875e-05,1.2022873225284054e-05
2025-09-01,-0.0003292398454735,0.000736941068284159,0.0006847447151367516,3.574095337257156e-05
