Date,Actual,Forecast,Benchmark
1949-08-01,0.0125876101195206,-0.0027603103406911764,-6.973500697350284e-05
1949-09-01,-1.772861043169982e-05,0.0021295737281799535,3.5161744022502134e-05
1949-10-01,-0.0125698815090889,-0.003926525123234143,-0.00014614541468761536
1949-11-01,0.0125876101195206,-0.00010867191579717016,-1.0633352127167005e-05
1949-12-01,-0.0126227706272383,0.0016294238946421538,3.516174402250297e-05
1950-01-01,0.0041660732089444,-0.0034576273034132325,-7.002801120448279e-05
1950-02-01,0.0042372881355933,-0.0023134489928076686,2.4213075060529766e-05
1950-03-01,0.0042553191489362,0.007160394752769313,-5.995203836930609e-05
1950-04-01,-0.0042553191489362,-0.0005473495915107175,3.546099290779974e-05
1950-05-01,0.0042372881355932,-0.00211946315063752,-1.908195823574488e-18
1950-06-01,-1.7878852892616592e-05,0.0036577728844699783,3.5310734463274865e-05
1950-07-01,0.008385632734106,-0.00018058892565181537,-2.4362065501306227e-05
1950-08-01,-0.0043062868300847,-0.0015015493287391115,0.0001641436716530552
1950-09-01,-0.0041835288492735,-4.611217634146276e-05,6.915629322268116e-05
1950-10-01,0.0040814949740271,-0.0023003803725087546,3.42935528120686e-05
1950-11-01,-0.0041316806610691,0.0004408692379988693,6.830601092896113e-05
1950-12-01,0.0080807083374478,0.0003671468319183294,3.3875338753385176e-05
1951-01-01,0.0038542510121457,-0.002326734268233076,4.169076537497444e-05
1951-02-01,-0.0041889763779527,-0.0033234303539657036,0.00013333333333333104
1951-03-01,-0.0079199730383896,0.008305351128094586,9.842519685039191e-05
1951-04-01,-0.0038910505836575,-0.0009728815064043386,-2.6676233315855537e-05
1951-05-01,0.003875968992248,-0.001695734337078199,-5.868544600938951e-05
1951-06-01,-0.003875968992248,0.0029416992848950068,-2.5975316672990447e-05
1951-07-01,0.0,0.002081479920200524,-0.00017361111111110965
1951-08-01,0.0,-0.0026413978699036,3.4694469519536144e-19
1951-09-01,0.0077220077220079,-0.00046446506126881083,-0.00011337868480725552
1951-10-01,-0.003890590097487,-0.001892230875106048,-4.7506758916152946e-05
1951-11-01,0.0038021701617385,2.7701171891956165e-05,-7.844679573384957e-05
1951-12-01,-0.0038457089983805,0.00046093195137739563,9.147000615342012e-06
1952-01-01,-0.0037878787878788,-0.0012270234527328,-2.2546897546897794e-05
1952-02-01,-0.0075471698113207,-0.0037423279917609712,-0.0001075268817204294
1952-03-01,0.0075471698113207,0.006804133966099616,-0.00011597163802427521
1952-04-01,0.0038022813688212,-0.0013569920587267487,-0.00010548523206750857
1952-05-01,-0.0038022813688212,-0.0013032127850414097,-2.039765525982349e-05
1952-06-01,0.0037878787878788,0.0011700697516375713,-0.00010351966873705931
1952-07-01,0.0037592910234418,0.004164813253533852,3.1565656565657345e-05
1952-08-01,-0.0075471698113207,-0.004001942087590673,1.1768337384728221e-05
1952-09-01,0.0,0.00032599804942441777,-5.0813008130080996e-05
1952-10-01,0.0,-0.002263511316918402,-2.312964634635743e-19
1952-11-01,0.0,0.0010788267280822583,-0.00010101010101009934
1952-12-01,0.0,8.060517343052437e-05,-4.990019960079949e-05
1953-01-01,-0.0037453183520598,-0.0022467832628151672,-4.960317460317408e-05
1953-02-01,-1.4080144180805831e-05,-0.003843665067407122,-3.121098626716499e-05
1953-03-01,0.007532983401901,0.006929970837580821,-3.132832080200501e-05
1953-04-01,-0.0037735849056603,-0.000335941137034528,-0.0001164824532023374
1953-05-01,0.0037593984962405,-0.0023006769467682417,-9.68992248062008e-05
1953-06-01,-1.4080144180583789e-05,0.0027910936552701746,-1.656439950450918e-05
1953-07-01,-0.0037453183520599,0.003927245423362694,3.1210986267165947e-05
1953-08-01,0.0037313432835819,-0.004752918233768386,4.7619047619047614e-05
1953-09-01,-0.0037313432835819,0.0009357541469853905,7.898724766969388e-05
1953-10-01,0.0037174721189592,-0.003475632529039598,-4.8169556840076123e-05
1953-11-01,-0.0074211758226629,0.0016921455449938573,3.097893432465893e-05
1953-12-01,0.0037037037037037,8.416947340202357e-05,-3.086419753086528e-05
1954-01-01,0.0,-0.0020260770027830683,-1.0986582014519778e-18
1954-02-01,0.0,-0.003845073081825204,-1.1564823173178713e-18
1954-03-01,0.0,0.005908121248776823,-1.0986582014519778e-18
1954-04-01,-0.003717472118959,-0.00010094239628088541,-1.1564823173178713e-18
1954-05-01,0.0074488154025409,-0.0013366590431479418,-7.887165463117274e-05
1954-06-01,-0.0037313432835819,0.0033643982845302793,3.1094527363181394e-05
1954-07-01,0.0,0.004124142159585275,-4.761904761904865e-05
1954-08-01,0.0,-0.00437649983316063,-4.734848484848481e-05
1954-09-01,-0.003717472118959,-0.0005901275071318512,-6.938893903907229e-19
1954-10-01,0.003717472118959,-0.002525850635062777,-3.097893432465898e-05
1954-11-01,0.0,0.0009500279627275691,-6.938893903907229e-19
1954-12-01,-0.0037313432835821,0.00045453984377239473,-6.938893903907229e-19
1955-01-01,0.0037313432835821,-0.002026077002783063,-7.817550664755406e-05
1955-02-01,0.0,-0.003845073081825204,-6.938893903907229e-19
1955-03-01,0.0,0.005908121248776823,-7.517135062566164e-19
1955-04-01,0.0,-0.0010474022518549466,-8.0953762212251e-19
1955-05-01,0.0,-1.706485921568776e-05,-7.517135062566164e-19
1955-06-01,0.0,0.002419835384743516,-4.681647940074814e-05
1955-07-01,0.0037453183520599,0.004127388912832039,-9.310986964618321e-05
1955-08-01,-0.0037453183520599,-0.003808318014978821,3.121098626716508e-05
1955-09-01,0.0037313432835819,-0.0009618747190277508,-6.938893903907229e-19
1955-10-01,-0.0037313432835819,-0.002154103423166874,3.1094527363181855e-05
1955-11-01,0.0,0.0009500279627275695,-6.360652745248292e-19
1955-12-01,-0.003717472118959,-0.00048356623599824324,-8.0953762212251e-19
1956-01-01,0.003717472118959,-0.001087970923012426,-7.701944997843298e-05
1956-02-01,0.0,-0.0038450730818252055,-5.782411586589357e-19
1956-03-01,0.0,0.005908121248776831,4.578754578754366e-05
1956-04-01,0.0037313432835819,-0.001047402251854946,-9.208103130755146e-05
1956-05-01,-1.3871164622702992e-05,-0.0005788626120246556,-1.4442813256124639e-05
1956-06-01,0.003689935288448,0.001864314701798295,-1.4310920747806141e-05
1956-07-01,-5.446623093674496e-05,0.005619239183792237,-2.836169502836346e-05
1956-08-01,-0.0110025762129668,-0.0041828498501848155,-0.0004289215686274532
1956-09-01,0.0073126386994999,-0.0005887403906695636,-0.00019876379365430473
1956-10-01,-1.3368626507137549e-05,-0.002527237751525064,-5.1983220300053956e-05
1956-11-01,-0.0036496350364965,0.0009500279627275756,-0.00013298506750632257
1956-12-01,0.0036363636363636,-0.0014077996357394409,-0.00020032051282051262
1957-01-01,-0.0036363636363636,-0.00016373752327122443,-4.794423104282341e-05
1957-02-01,0.0036231884057971,-0.003295622532374675,-1.792547591842701e-18
1957-03-01,-1.3080102547968764e-05,0.00425369832363569,3.0193236714974015e-05
1957-04-01,-1.298600109089776e-05,-0.00011574363523783138,-0.00012495452382951406
1957-05-01,-1.2892911477102588e-05,-0.0005772799019248373,2.9976019184650066e-05
1957-06-01,-1.280081925258969e-05,0.0016957054104316028,2.9868578255674212e-05
1957-07-01,0.0035460091509913,0.0008125207006031573,-8.289845618615708e-06
1957-08-01,-0.0071174377224199,-0.0014209565505070225,-1.6445594737410595e-05
1957-09-01,0.0,0.0011726264895814548,-0.00011261261261261404
1957-10-01,0.0,-0.003499259918000296,-0.00018518518518518482
1957-11-01,0.0035335689045936,0.00014200261895729255,-6.649773324577761e-19
1957-12-01,-0.0035335689045936,0.0004207157455928382,-6.785476519690729e-06
1958-01-01,0.0070422535211267,0.00041159324924262825,-0.00010822510822510667
1958-02-01,-0.0070422535211267,-0.002933303691794965,-4.815216082821663e-05
1958-03-01,0.0069930069930068,0.0023919251971018297,7.032348804500752e-05
1958-04-01,-0.0035207847707847,0.0017434228809321503,9.373605118285916e-05
1958-05-01,-0.003472222222222,-0.0005785691930725522,-0.00011351495726495831
1958-06-01,0.0,0.0012378043239401227,-3.501400560223915e-05
1958-07-01,0.0034602076124568,0.0007146517111776187,-6.973500697349997e-05
1958-08-01,-0.0069084834745257,-0.002574960765009469,-7.489937639688244e-05
1958-09-01,0.0034482758620689,0.00030175561871060045,-6.288863764838652e-05
1958-10-01,0.0,-0.001277037695778081,9.830099697201907e-19
1958-11-01,0.0034602076124568,6.0576900721008966e-05,3.401360544217763e-05
1958-12-01,-0.0069084834745257,-0.0007965598348721585,9.714107436610177e-05
1959-01-01,0.0069084834745257,0.0011324686180053253,5.699629524080965e-06
1959-02-01,-0.0069084834745257,-0.001511595905316275,6.341321004848296e-05
1959-03-01,0.0034482758620689,0.002672875954756051,4.070881226053708e-05
1959-04-01,0.0034602076124568,-0.0007435892204416656,4.04768811061255e-19
1959-05-01,-0.0034602076124568,0.0003634422268800777,-6.178942165099554e-06
1959-06-01,0.003448275862069,0.0008211523074849912,3.486750348675041e-05
1959-07-01,-1.1849745230607668e-05,0.0006526792780970248,-6.278373418331237e-06
1959-08-01,-0.0034364261168384,-0.0024308319000275113,9.837189128048783e-05
1959-09-01,0.0034246575342467,0.0010564192704912516,-3.516174402250381e-05
1959-10-01,-1.168825097042081e-05,-0.0008688744304719647,-6.4751928168504775e-06
1959-11-01,-0.0034129692832762,0.0008181065278081061,9.81764176674702e-05
1959-12-01,0.0,-0.0018938571729764137,-3.5161744022503144e-05
1960-01-01,-0.0034013605442175,0.0018250315842981467,7.002801120448264e-05
1960-02-01,0.0068143298274938,-0.0017840486787716239,6.966063261466844e-06
1960-03-01,-0.0034129692832762,0.0021843702076296085,2.844141069397099e-05
1960-04-01,0.0034013605442178,-0.0008177365264228674,-3.5460992907798985e-05
1960-05-01,-0.0034013605442178,0.0008559995747022829,2.834467120181769e-05
1960-06-01,0.0033898305084745,0.0003274017846240122,-3.531073446327394e-05
1960-07-01,-0.0033898305084745,0.0019084824544828597,-6.913156451881297e-06
1960-08-01,0.0,-0.004033235523663418,-0.00010504201680671879
1960-09-01,0.0,0.0014006578849590915,-6.915629322267962e-05
1960-10-01,0.0067567567567567,0.0003869448953398863,-3.42935528120671e-05
1960-11-01,-0.0067567567567567,-0.0007819514124715805,-1.1999704622653766e-05
1960-12-01,0.0,-0.0006315801102525752,-3.3875338753383787e-05
1961-01-01,0.0,0.0010682882089819432,-0.00010121457489878213
1961-02-01,0.0,-0.001526344509581573,-0.00013333333333332963
1961-03-01,0.0,0.0014175413644083655,-9.842519685039049e-05
1961-04-01,0.0,-5.206855710746764e-05,-3.242542153047715e-05
1961-05-01,0.0,9.213470672118213e-05,1.994931997373328e-18
1961-06-01,0.0,0.0006681727207607227,-3.229974160206467e-05
1961-07-01,0.006711409395973,0.0007309361302248055,1.994931997373328e-18
1961-08-01,-0.0100447427293064,-0.003602606840654946,5.5928411633110346e-05
1961-09-01,0.0066778149386845,0.0018190107698864417,-2.777777777777634e-05
1961-10-01,-0.0033444816053511,0.000654471073612846,-3.6479384305471324e-05
1961-11-01,0.0,-0.0010444590220403372,-3.192848020433884e-05
1961-12-01,0.0,-0.0014396509439973586,-6.361323155215968e-05
1962-01-01,0.0,0.0006828631077673842,-3.1565656565655495e-05
1962-02-01,0.0033333333333334,-0.0011074468717863024,1.142026288351398e-18
1962-03-01,-0.0033333333333334,0.00220953866824733,9.067085953878533e-05
1962-04-01,0.0033222591362125,0.00033703650125828475,1.142026288351398e-18
1962-05-01,-0.0033222591362125,-0.00029546219250361876,-4.000185271738008e-06
1962-06-01,0.0,0.0010557696199855234,1.142026288351398e-18
1962-07-01,0.0033112582781458,0.0014020770698221065,-3.1565656565655495e-05
1962-08-01,-0.0033112582781458,-0.00460708111358559,-3.5299262776455525e-05
1962-09-01,0.0033003300330032,0.0017145914915540998,2.023844055306275e-18
1962-10-01,-0.0033003300330032,0.0007090819228264347,2.750275027502868e-05
1962-11-01,0.0,-0.0014246760382141898,2.023844055306275e-18
1962-12-01,0.0,-0.0010550800441593098,2.023844055306275e-18
1963-01-01,0.0,0.0010616509865552706,2.023844055306275e-18
1963-02-01,0.0,-1.9396557320891777e-05,3.121098626716705e-05
1963-03-01,0.0032894736842106,0.0011214883537819208,3.132832080200709e-05
1963-04-01,-0.0032894736842106,0.0002890342779974127,-4.0342601787462375e-06
1963-05-01,0.0,-0.0002474599692427479,1.2143064331837649e-18
1963-06-01,0.0032786885245901,0.0006769817411976421,-3.132832080200293e-05
1963-07-01,-1.0714668380984447e-05,0.0013572737952925054,-3.888581895580545e-06
1963-08-01,-0.0032679738562091,-0.004183489960268097,2.72331154684104e-05
1963-09-01,0.0,0.00204462449485442,-3.109452736318122e-05
1963-10-01,0.003257328990228,0.000379048919526114,1.2143064331837649e-18
1963-11-01,-0.003257328990228,-0.0014246760382141909,-3.834526072758763e-06
1963-12-01,0.0032467532467532,-0.0010550800441593094,3.08641975308654e-05
1964-01-01,-0.0032467532467532,0.0014361828217612433,2.7056277056277917e-05
1964-02-01,0.0,-1.798854290281128e-05,1.2287624621502384e-18
1964-03-01,0.0,0.0006971373820128756,1.2287624621502384e-18
1964-04-01,0.0,0.0003374454001423829,1.2287624621502384e-18
1964-05-01,0.0,-0.0006233998188667966,3.0978934324659545e-05
1964-06-01,0.0032362459546926,0.0010062586080747116,-3.1094527363181266e-05
1964-07-01,-1.043950307977326e-05,0.0017307341636603954,2.696871628910624e-05
1964-08-01,-0.0064412405352142,-0.0048834216742471995,2.688172043010813e-05
1964-09-01,0.0064412405352142,0.00241775882321261,-2.6795284030010205e-05
1964-10-01,-0.0032258064516128,0.00033303460665299516,5.7860654754766476e-05
1964-11-01,0.0032154340836012,-0.001008291354970699,1.4600589256138127e-18
1964-12-01,-0.0032154340836012,-0.00110077508985436,2.6795284030011475e-05
1965-01-01,0.0,0.0011115074970859205,3.109452736318563e-05
1965-02-01,0.0,-1.798854290281128e-05,1.4600589256138127e-18
1965-03-01,0.0032051282051281,0.0006971373820128758,1.4600589256138127e-18
1965-04-01,-1.0240026214525244e-05,0.0007091926120382845,2.6709401709402296e-05
1965-05-01,-0.0031948881789136,-0.0013682813591208882,2.6624068157614584e-05
1965-06-01,0.0063694267515923,0.0017030175319021623,1.2576745200831851e-18
1965-07-01,-0.0063694267515923,0.0017296902133524194,5.307855626327039e-05
1965-08-01,0.0,-0.00552754572776862,-3.121098626716457e-05
1965-09-01,0.0,0.0034336300886299315,1.2287624621502384e-18
1965-10-01,0.0031645569620253,-0.0003612932504041853,-3.1094527363181205e-05
1965-11-01,-0.0031645569620253,-0.0006867479466105801,2.637130801687872e-05
1965-12-01,0.003154574132492,-0.0010491841698562693,1.3010426069826053e-18
1966-01-01,-0.003154574132492,0.0007383731687277122,5.726705209542619e-05
1966-02-01,0.0062893081761006,-1.798854290281002e-05,1.2721305490496584e-18
1966-03-01,-0.0031643081761005,0.0010176502025256854,5.24109014675062e-05
1966-04-01,0.0031055295950153,0.0007081686094168312,2.6041666666668772e-05
1966-05-01,-0.0062305295950153,-0.0016877701770122483,2.0826552595280346e-05
1966-06-01,0.0030959752321981,0.002339960207061394,-3.097893432465791e-05
1966-07-01,-9.555479111744702e-06,0.0007182157029871984,-3.592860146007379e-05
1966-08-01,0.0030674264007597,-0.005153013892562632,-3.555434519486543e-05
1966-09-01,-0.0061538461538461,0.0030604957602717413,8.169567658618872e-05
1966-10-01,0.0061162079510701,0.00032829677415653375,-3.0525030525027916e-05
1966-11-01,-0.0061162079510701,-0.0010032036428131122,2.0554774288115713e-05
1966-12-01,0.0,-0.00036197954471116936,2.3852447794681098e-18
1967-01-01,0.0,5.11685435826096e-05,-3.0303030303027578e-05
1967-02-01,0.0,0.0006109422747072503,2.3852447794681098e-18
1967-03-01,0.0030395136778116,0.0007012193849156364,-3.0193236714973436e-05
1967-04-01,-9.210647508473002e-06,0.0006455872405601696,-4.7549552119770504e-06
1967-05-01,-9.154994049298535e-06,-0.002309436020051508,-4.723493932123475e-06
1967-06-01,-9.099843482962555e-06,0.0022805642014364033,-4.6923446202251435e-06
1967-07-01,-9.0451897678534e-06,0.0007227067781696984,-4.661503155478236e-06
1967-08-01,-8.991026955174064e-06,-0.0037460136311899786,-3.428695599513785e-05
1967-09-01,-8.937349182058796e-06,0.0017138472749371387,2.495009980040156e-05
1967-10-01,-8.884150675347868e-06,0.0009412544319142579,2.487562189055106e-05
1967-11-01,-8.83142574559237e-06,-0.001249860934270469,2.4801587301589816e-05
1967-12-01,-8.779168787942382e-06,-0.0007256159083475291,-4.718415451236777e-06
1968-01-01,0.0029411251330924,0.0004148049072189654,2.4654832347143684e-05
1968-02-01,-0.0029671536951012,0.00024862343412754046,-9.52123755314214e-06
1968-03-01,-8.574711461095674e-06,0.0010064787629515924,2.4437927663736927e-05
1968-04-01,-8.524713143165386e-06,0.0006459647759184114,-3.390858654016217e-05
1968-05-01,-8.475150857778502e-06,-0.0023090622283087293,-4.639752726482775e-06
1968-06-01,0.0028901247050894,0.0022809342990133645,2.4224806201552468e-05
1968-07-01,-3.3412688468681395e-05,0.00036720134409378287,4.830917874396407e-05
1968-08-01,-0.0028983592479128,-0.003035168961643509,1.919567623625178e-05
1968-09-01,-8.18665575108568e-06,0.0017129535400189336,5.261337812469259e-05
1968-10-01,0.0028408628408627,0.0009403660168467239,2.380952380952606e-05
1968-11-01,-0.0028651445082039,-0.0016041009673043892,4.7483380816715184e-05
1968-12-01,-8.002432739351306e-06,-0.00037313693476696505,-5.2278868554572816e-06
1969-01-01,-7.957348611586923e-06,4.692068415538068e-06,5.227612182609561e-05
1969-02-01,0.002801076119639,0.0006561334167300914,-5.360885033381795e-06
1969-03-01,0.0027619107400667,0.0003063205925048024,7.555211158465734e-05
1969-04-01,-0.0028397220631704,0.0009971907816825646,6.983240223463902e-05
1969-05-01,-0.0027853452683468,-0.001962687521172309,1.7332988271079046e-05
1969-06-01,0.0027396845578662,0.002569946769522306,2.2956841138662386e-05
1969-07-01,-3.0024620188751072e-05,1.7839314001234265e-05,1.705191360363911e-05
1969-08-01,-2.969826562093658e-05,-0.0026341565389822194,1.690045631232128e-05
1969-09-01,-0.0027320799059931,0.0013673072882369347,4.528985507246679e-05
1969-10-01,0.002688132876812,0.0012244523009329916,-6.01629026286488e-06
1969-11-01,-2.8905284608526927e-05,-0.0022366361793704614,1.6482219135321968e-05
1969-12-01,-2.8596961572757703e-05,0.0003169111694116683,4.46827524575526e-05
1970-01-01,-0.0026808134394342,-0.0006869520138981872,4.4444444444446256e-05
1970-02-01,0.0026384853971062,0.0016270893761465622,5.04490036509738e-05
1970-03-01,-2.7847396268487756e-05,0.00023768408030458096,1.5650300064410454e-05
1970-04-01,0.0025902452466242,0.000367197814119844,4.385964912280808e-05
1970-05-01,-0.0052560005439583,-0.0018952012867613091,3.710035497619471e-05
1970-06-01,0.0025839445528561,0.002499087639102025,2.1645021645023908e-05
1970-07-01,-2.6707975001150075e-05,1.602182650541821e-05,1.4929305348203882e-05
1970-08-01,-0.0051546391752577,-0.0022934837538604717,4.2955326460481814e-05
1970-09-01,0.0051282051282051,0.0007516335442129534,9.685539407537173e-19
1970-10-01,-2.616431187862922e-05,0.0014944344137112354,4.273504273504345e-05
1970-11-01,-2.5898684346659095e-05,-0.001898229779503695,-1.3789299503584292e-05
1970-12-01,-2.5637081474849666e-05,0.00031405147325439496,4.230118443316602e-05
1971-01-01,-0.0050505050505049,-0.0006148973034198612,4.208754208754231e-05
1971-02-01,0.0025125628140703,0.0012095049331078032,1.474514954580286e-18
1971-03-01,-6.2971499099617745e-06,0.0005761962690053516,2.0938023450587323e-05
1971-04-01,-6.265664160398643e-06,0.00028608628436048336,2.0885547201337628e-05
1971-05-01,0.0024875311720697,-0.002080665286735357,2.0833333333334322e-05
1971-06-01,0.0024566375624217,0.0024184990435401855,4.156275976724847e-05
1971-07-01,-0.0049811145472993,0.0003523340798527539,6.2034739454096e-05
1971-08-01,-6.0517301898599385e-06,-0.0028089476713862457,-3.540296007317318e-05
1971-09-01,-0.0024570024570023,0.0012644540570334647,4.825279825279798e-05
1971-10-01,0.0024509803921568,0.0008161423068477008,-2.787068004459203e-05
1971-11-01,-0.0024509803921568,-0.00122514397226269,2.0424836601307147e-05
1971-12-01,0.0048899755501223,0.000311487765106908,4.77048955893622e-19
1972-01-01,-0.0048899755501223,-0.0011199478084703526,4.0749796251019627e-05
1972-02-01,0.0048661800486617,0.0014607612145148335,4.625929269271486e-19
1972-03-01,-0.0024448725426085,0.0005755665540143537,1.2773722627736274e-05
1972-04-01,-5.8485688552156745e-06,0.00028545971794444376,2.0177562550443813e-05
1972-05-01,-5.820382981136518e-06,-0.0018319121695283885,-7.556668325120503e-06
1972-06-01,-5.792400370685513e-06,0.002664162799782356,2.0080321285140864e-05
1972-07-01,0.002392316915698,-0.0008169183144744761,2.0032051282051817e-05
1972-08-01,-0.0024095282246756,-0.0018050785714745908,1.2374206594986829e-05
1972-09-01,-5.682463916301117e-06,0.00035097231746478315,1.9888623707238478e-05
1972-10-01,0.0023696414432754,0.0013956885065984901,-7.661480433757371e-06
1972-11-01,-0.0023865276303742,-0.0014702420114783695,3.958828186856432e-05
1972-12-01,-5.575627815668227e-06,0.0008004853201191383,1.9700551615445983e-05
1973-01-01,-5.5493895672054094e-06,-0.00160894536348258,1.9654088050315406e-05
1973-02-01,0.004689312344656,0.0016140458860476636,1.960784313725537e-05
1973-03-01,0.0022817558028824,0.0006644126330868421,5.8685446009388694e-05
1973-04-01,-0.0023956028574965,-4.735105256232965e-05,5.0287796998320335e-05
1973-05-01,-4.767252155857271e-05,-0.0015002682942052514,5.773672055427118e-05
1973-06-01,-4.70209608993688e-05,0.002663583559745287,5.7339449541283045e-05
1973-07-01,-0.0045712695451409,-0.0009088124507192569,2.9625203828870816e-05
1973-08-01,0.0157962473060073,-0.0017149055661275718,-8.379420144128512e-06
1973-09-01,-0.0158413958446994,2.037106777283155e-05,0.00015048908954100817
1973-10-01,0.0066322626219021,0.001962685654226352,1.8477457501846496e-05
1973-11-01,-0.0022706101537028,-0.0017088947745157919,4.660190443246401e-05
1973-12-01,-4.2999656002518094e-05,0.000799927757337573,5.482456140350732e-05
1974-01-01,0.00212206094559,-0.001609500302439305,2.740995388054304e-05
1974-02-01,0.0042175278226781,0.002082977120513264,7.215007215006968e-05
1974-03-01,-0.0001636720739071,0.0005636408449540239,0.00010729613733905385
1974-04-01,-0.0085277639883696,4.203603010908001e-05,0.000105932203389828
1974-05-01,0.0083158995815899,-0.0015050355463611105,3.486750348674804e-05
1974-06-01,-0.0042695473251028,0.0023310126111963396,0.00010416666666666384
1974-07-01,-6.718736877475706e-05,-0.0013648679383952474,4.161838933503557e-05
1974-08-01,0.0039824836817319,0.00019151655009406869,4.1145490454244044e-05
1974-09-01,-0.0001457489878542,-0.0015637685166971058,0.0001280098589287949
1974-10-01,-0.0021185770750988,0.0023001790173937603,7.31182795698916e-05
1974-11-01,-0.0020536342751946,-0.001610222890863269,8.234519104084167e-05
1974-12-01,-6.079835844441384e-05,0.000470952467061998,3.843628805087668e-05
1975-01-01,-0.0039134257440558,-0.0010726188832049799,6.472491909384987e-05
1975-02-01,0.0038239786389742,0.0025047299027810754,3.211303789338489e-05
1975-03-01,-0.0038680193766564,0.0005472736375633134,6.397952655150324e-05
1975-04-01,-1.4457395861811053e-05,-0.0008107403687278806,5.036630036632387e-06
1975-05-01,0.0018760110910638,-0.0006734455882021217,5.001485289571675e-06
1975-06-01,0.0018477194877553,0.0015804332832167992,4.725897920604998e-05
1975-07-01,0.0036752328582649,-0.0013705427249647484,9.578085340741637e-06
1975-08-01,-0.0093490114005618,0.0012338889717886789,9.328358208955164e-05
1975-09-01,0.0036798434282687,-0.0022224674690039473,1.5375153751536633e-05
1975-10-01,-3.0356383947660603e-05,0.002410901955045161,4.604051565377584e-05
1975-11-01,0.0017914690045837,-0.0021371297267428523,1.9416237770667733e-05
1975-12-01,-0.0036693379710601,0.0007864160395776769,6.07164541590761e-05
1976-01-01,-0.0018148347262272,-0.001463961457610558,3.850519962808542e-06
1976-02-01,0.0017953205003564,0.0028871277666784973,1.5015015015015238e-05
1976-03-01,-0.0018050076068176,-0.0001600411206151397,-2.2434882282853166e-05
1976-04-01,0.0017857028359653,-0.0008111621056926088,-1.1107377538828991e-05
1976-05-01,0.0035523072458776,-0.00016635566120438224,-2.2105933864245648e-05
1976-06-01,-0.0018203902639093,0.0011282625568330982,5.941770647652847e-05
1976-07-01,-2.804437242898139e-05,-0.0003660767639790274,1.8447994008966857e-05
1976-08-01,-2.774968550367518e-05,0.0002989878317325005,1.829391989798987e-05
1976-09-01,-0.0017696198978502,-0.0018544831261770797,-7.4992141542048986e-06
1976-10-01,0.0017240127758419,0.002091410620447865,2.903600464576091e-05
1976-11-01,-0.0034812176165801,-0.0016415271300819524,-7.565621814474045e-06
1976-12-01,0.0017211601453159,0.0001040248292224679,1.4392630972942595e-05
1977-01-01,0.0017063633131886,-0.0013299875169840753,2.8735632183908414e-05
1977-02-01,0.0051017710811525,0.0024377289991040748,4.295532646048008e-05
1977-03-01,-0.003488220747104,-2.4111063686846216e-05,8.547008547008424e-05
1977-04-01,0.0016351718352316,-0.0009431447815976097,3.1072298595787564e-05
1977-05-01,-0.0034033613445378,0.0008119280228849092,4.477548595195484e-05
1977-06-01,0.0016334991708129,0.0006366260072223574,1.6490433031217332e-05
1977-07-01,-0.0016911597968425,-0.00036792565331075105,3.0178758150349522e-05
1977-08-01,-0.0016636508493801,-1.0529776893837247e-05,1.6161136424727458e-05
1977-09-01,-1.0714668380984447e-05,-0.0014160605005774885,2.3723045711864217e-06
1977-10-01,-1.064486598112424e-05,0.001652191102925044,2.3574935778620265e-06
1977-11-01,0.0016128008799018,-0.0013780280966329517,2.3428209503139047e-06
1977-12-01,-0.001639112099532,0.0002761408437540573,1.585642349737551e-05
1978-01-01,0.0032102060619303,-0.0011593511856652196,2.270315741175023e-06
1978-02-01,-4.122383252824768e-05,0.0029479061072193256,4.512656814824193e-06
1978-03-01,0.0015491255961843,-0.0006768845061784082,2.8895405669598788e-05
1978-04-01,-6.269026495409058e-05,-0.000778706533323602,4.187624156664373e-05
1978-05-01,0.001503236030272,0.0004725073878360602,4.142486196821936e-05
1978-06-01,0.0014630418167924,0.0008008859086519435,5.4022455144300835e-05
1978-07-01,-0.0031840015218529,-0.0005361371140182153,4.213009774182585e-05
1978-08-01,-0.0031025016107797,-0.00017599575913633146,1.587519079695736e-05
1978-09-01,0.0030095475300955,-0.001416238232497381,1.4174004439733175e-05
1978-10-01,0.0014467988152198,0.0016520150313944662,3.932178932178806e-05
1978-11-01,-0.0045516174938087,-0.0012158648660682125,2.770458910809724e-05
1978-12-01,-1.9900321501120644e-05,0.00011310755067965106,1.3650647561390596e-05
1979-01-01,0.0044115906710089,-0.0011324430927814263,1.3551498488375852e-05
1979-02-01,0.0028504015000292,0.0032404990934766205,5.038106531854659e-05
1979-03-01,-0.0015827847264451,-0.0005211144754138668,5.0792110155131596e-05
1979-04-01,0.0013310720313153,-0.0007841230885046943,1.4586314600866594e-05
1979-05-01,0.0012865573025317,0.0006236785059490371,4.9342932054914114e-05
1979-06-01,-0.0015590641652964,0.0006581776198222436,8.327545347890161e-05
1979-07-01,-0.0001238042731819,-0.0008511959973566369,4.745254745254657e-05
1979-08-01,-0.0014890835230163,-0.00019640999542301998,4.667105034427035e-05
1979-09-01,0.0012641850084711,-0.0011144648139127218,3.450950653264232e-05
1979-10-01,-0.0027972129587248,0.0015126086288301762,6.781171415317734e-05
1979-11-01,0.0012656151959387,-0.0013845121646286914,2.210049885703732e-05
1979-12-01,0.0012316738149298,0.00011191776180347491,3.2888169528264224e-05
1980-01-01,0.0038014061595492,-0.0006904882908193755,4.339042599911886e-05
1980-02-01,-0.000202773132057,0.0032454316315156397,9.740892265731387e-05
